h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.023256,0.023256,0.95349,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.59458,0,99.405,0,0,0,0,0,0.59458,0,0,0,4.2967,94.514,0.59458,0,0,0,0,0,0,0,0,0,82.283,17.123,0.59458,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.61313,0,99.387,0,0,0,0,0,0.61313,0,0,0,2.1039,94.566,2.7171,0,0,0,0,0,0,0,0,0,67.739,31.648,0.61313,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1008,98.899,0,0,0,0,0,1.1008,0,0,0,12.222,79.906,6.7705,0,0,0,0,0,0,1.1008,0,0,61.7,37.199,0,0,0,0,0,0.10909,0.10909,0.12727,0.65455,0,0,1,0,0,0,0,0.89091,0.10909,0,0
0,0,1.2354,0.46228,0,97.719,0,0,0.58341,0,0,1.0457,1.2354,0,0,0,97.719,0,0,0,0,0,1.2354,0,0,0,0,97.719,0,0,0.46228,0.58341,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1349,0,0,98.865,0,0,0,0,0,0,1.1349,0,0,0,98.865,0,0,0,0,0,1.1349,0,0,0,0,98.865,0,0,0,0,0,0,0,0,0.083333,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9537,2.5062,0,89.238,0,0,3.3017,0,0,4.9881,0.81983,0.81983,0,0,88.419,0.81983,0.81983,0,2.4942,0.81983,0.81983,0,1.6744,0,0,89.238,0,0.81983,1.6864,4.9414,0.81983,0,0,0.038462,0.057692,0.90385,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2433,0,0,98.757,0,0,0,0,0,0,0,0,0,0,98.757,0,0,0,1.2433,0,0,0,1.2433,0,0,98.757,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0.025641,0.94872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.48745,0,99.513,0,0,0,0,0,0.48745,0,0,0,0,99.513,0,0,0,0,0,0,0,0,0,0,99.513,0,0,0,0.48745,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1039,0.8961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.9414,0,98.059,0,0,0,0,0,0.75532,0,0,0,0,99.245,0,0,0,0,0,0,0,0,0,0,98.059,0,0,0,0.75532,1.186,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.392,2.5246,3.223,9.1928,3.4217,46.829,10.622,10.348,8.7977,2.2808,0.368,11.794,3.6845,4.9907,6.3006,8.6437,42.829,4.407,2.7746,3.3778,3.0012,8.1968,11.995,9.4062,11.06,7.4825,8.8684,27.409,1.4323,2.2378,6.056,6.3971,7.655,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.3602,0.96674,0,96.673,0,0,0,0,0,0,0,0,0,0,96.673,0,0,0,2.3602,0.96674,0,0,2.3602,0,0,96.673,0,0.96674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2132,1.4355,0,89.633,0,0,0.71776,0,0,1.4355,0.71776,0.71776,0,0,88.916,0.71776,1.9391,0,4.8386,0.71776,0.71776,0,1.9801,0,0,89.633,0,0.71776,0.71776,4.294,1.9391,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0423,2.0258,0,96.932,0,0,0,0,0,0,0,0,0,0,96.932,0,0,0,1.0423,2.0258,0,0,1.0423,0,0,96.932,0,2.0258,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.065217,0.93478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.365,0,97.635,0,0,0,0,0,0.49482,0,0,0,0,99.505,0,0,0,0,0,0,0,0,0,0,97.635,0,0,0,0.49482,1.8702,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.054945,0.94505,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.9186,0,98.081,0,0,0,0,0,1.9186,0,0,0,1.0209,96.328,0.73269,0,0,0,0,0,0,0,0,0,89.654,8.4272,0.73269,0,1.1859,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.6298,0.93118,96.439,0,0,0,0,0,3.0532,0.50786,0,0,5.7501,86.421,4.2677,0,0,0,0,0,0,0.93118,0,0,70.724,25.715,1.6888,0.50786,0.43321,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.7369,0.89902,91.915,0,0.44951,0,0,0,2.2896,1.4379,0,0,0,92.933,0.94106,0,0,1.0502,1.3485,0,0,0.44951,0,0,88.976,3.3882,1.8401,1.4379,1.9493,1.9591,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.0653,3.5212,86.974,0,1.4399,0,0,0,5.164,2.7883,0,0,2.4552,84.084,1.675,0,0,0.79785,3.0356,0,0,2.7233,0,0,74.097,13.674,1.5957,2.7883,3.8806,1.2406,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2491,3.4323,95.319,0,0,0,0,0,4.6814,0,0,0,1.9966,92.073,1.2491,0,0,0,0,0,0,3.4323,0,0,63.666,31.653,1.2491,0,0,0,0,0.14815,0,0.11111,0.74074,0,0,1,0,0,0,0,0.85185,0.14815,0,0
0,0,0,12.951,3.1128,80.913,0,3.0232,0,0,0,6.5853,3.2527,0,0,4.58,71.393,6.4961,0,0,1.5564,6.1361,0,0,1.5564,0,0,57.511,24.958,5.0289,3.2527,6.1361,1.5564,0,0.086207,0,0,0.91379,0,0,1,0,0,0,0,0.91379,0.086207,0,0
0,0,0,8.745,1.2383,89.398,0,0.61914,0,0,0,3.8015,1.6677,0,0,0,89.538,0.47863,0,0,2.6567,1.8574,0,0,0.61914,0,0,88.44,1.5764,1.7169,1.6677,5.3604,0.61914,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.5971,2.4683,87.373,0,4.562,0,0,0,2.0158,2.6728,0,0,0,87.209,0.58154,0,0,1.1556,6.3657,0,0,1.14,0,0,85.07,2.7785,1.9098,2.6728,6.0118,0.41744,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.5565,0.89569,94.548,0,0,0,0,0,0,0,0,0,0,95.943,0,0,0,1.8388,2.2183,0,0,0,0,0,94.548,1.3226,0.89569,0,1.8388,1.3951,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.0511,5.2535,88.002,0,1.6936,0,0,0,1.7208,0.57361,0,0,0,88.575,0,0,0,2.183,6.9471,0,0,0.57361,0,0,88.002,0.57361,5.2535,0.57361,4.4502,0.57361,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,21.135,7.7371,66.454,0,4.674,0,0,0,11.915,2.8038,0,0,0,68.478,1.5219,0,0,4.1734,11.108,0,0,4.1072,0,0,61.256,8.0015,7.9557,2.8038,12.33,3.5455,0,0,0.014706,0,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,13.217,5.1796,78.373,0,3.2305,0,0,0,4.4988,2.8684,0,0,0,81.321,0,0,0,1.3468,9.9648,0,0,1.3468,0,0,78.373,2.9015,5.1796,2.8684,6.3825,2.948,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.0337,6.7824,0,0,78.857,0,0,8.3272,0,0,0.56071,0.56071,3.3912,0,10.068,63.151,13.192,0,4.9123,0,4.1636,6.7824,3.3912,1.5211,1.1214,0,74.368,4.4892,0,2.0818,4.1636,2.0818,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.043,3.6478,0,0,94.309,0,0,0,0,0,0,0.87637,1.1666,0,9.8798,66.83,19.204,0.43818,1.1666,0,0.43818,3.2097,2.043,0.43818,0,0,81.856,12.453,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8408,12.326,8.0948,3.7428,6.1723,24.573,9.3793,4.4234,19.869,3.418,6.1606,9.1907,11.564,4.663,4.2318,11.286,14.546,13.102,7.7575,6.3547,10.952,6.3523,2.4793,18.054,13.535,16.468,3.6327,0.50445,6.9168,0.17508,7.3187,18.389,12.527,0,1,0,0,0,0,0,0.4,0.6,0,0,0,0.725,0.275,0,0
0,8.2587,3.7966,0,0,71.712,3.9606,0,12.272,0,0,1.938,4.5756,0.56326,1.1167,9.7436,61.915,8.2122,3.0834,2.6174,0,6.2348,2.9564,2.4406,5.3819,5.2371,0.35643,60.889,10.466,0.35643,3.4388,5.9579,2.5191,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.3471,7.6729,0,0,85.201,0,0,1.7789,0,0,0.44472,3.5299,1.3725,0,11.737,61.503,16.066,1.2424,1.9729,0,2.1318,5.8301,5.058,1.2424,0.88945,0,71.319,13.882,0,0.44472,0.88945,0.44472,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.6442,13.388,0,0,62.865,4.0769,3.8664,7.1597,0,0,8.9585,4.4298,1.4495,1.5992,9.5688,51.513,10.266,1.0375,2.8108,1.6718,6.6953,3.6689,6.2805,6.0177,8.8601,14.268,49.106,0.77331,0.39695,2.9782,3.2338,4.4172,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.45,14.939,0,0,74.645,0,0,2.9655,0,0,1.6003,7.45,0,1.6003,10.162,58.427,10.968,1.796,4.7169,0.74137,2.5374,8.4265,10.684,3.2787,0,0,61.054,13.591,0.74137,0.74137,0,1.4827,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8755,4.9298,6.6897,4.3137,6.8483,29.319,3.9774,7.8357,17.634,10.283,4.2936,19.295,4.3841,4.7833,5.2347,6.0903,19.394,9.3395,4.6108,9.4964,9.0627,8.3092,5.1644,14.654,13.337,9.5213,6.1217,6.9534,6.4221,3.9686,8.1883,18.289,7.3802,0.3913,0.6087,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,9.7891,7.7462,0,0,66.174,4.4367,0.32454,11.529,0,0,3.796,5.5005,1.0427,2.6326,15.361,46.663,11.957,2.1285,4.2395,1.3035,5.375,4.5693,4.8079,5.2834,6.5121,3.6816,50.606,12.686,1.3713,3.1357,3.5691,3.7774,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.9114,14.63,0,0,66.671,1.4641,2.8225,6.5003,0,0,7.5297,5.3966,0,4.3518,12.437,45.026,12.601,1.6095,3.5982,1.6922,5.7582,7.2412,5.7229,5.8453,3.0475,6.3051,48.247,14.268,1.1269,3.1197,1.2174,3.8589,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.9625,20.091,0,0,56.613,0.74612,5.2388,7.3486,0,0,8.7787,7.9949,2.0879,1.4604,11.758,46.197,7.4968,0,3.9859,3.2806,6.9604,3.9636,13.616,5.7469,4.6926,8.3674,45.258,5.7682,0.49886,5.8521,1.7081,4.5284,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.662,14.507,0,0,49.096,1.0179,5.8472,17.87,0,0,18.049,1.6827,8.2187,1.6916,6.5315,40.802,8.7669,0,2.7095,1.1956,10.352,4.4011,4.7094,7.6879,7.8325,6.414,45.238,0,1.1956,9.2871,8.0525,5.1824,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.66,21.34,3.0482,4.6196,38.594,0.62366,5.1084,21.006,0,0,12.479,2.8464,10.419,3.0482,7.9342,26.21,10.052,5.358,2.9335,5.2954,13.424,0.62366,16.418,5.0363,5.5002,2.6118,36.028,0,7.6922,14.208,6.7739,5.1084,0.12162,0.87838,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.514,6.5043,0,0,50.045,16.262,0,10.675,0,0,3.4603,8.4049,3.2705,3.6393,15.728,43.052,6.534,7.8578,4.9545,0,3.0985,6.1963,5.0731,13.839,14.172,0.49733,46.501,3.047,0.49733,3.4603,4.7457,1.9712,0.021739,0.56522,0.021739,0.043478,0.34783,0,0,1,0,0,0,0,1,0,0,0
0,16.417,2.706,0,0,48.66,17.22,0,14.997,0,0,1.6274,7.9169,0.43682,4.061,16.599,45.297,7.5458,4.3095,5.9795,0,6.2276,2.706,3.7059,16.86,12.823,1.5376,45.053,2.3172,0.79191,3.1091,5.979,5.1167,0.73913,0,0,0,0.26087,0,0,1,0,0,0,0,1,0,0,0
0,14.479,8.7716,0,0,50.731,13.199,0.32486,12.495,0,0,3.5313,8.382,1.6391,4.6059,13.498,40.871,8.424,7.0302,5.4491,0.55407,6.0154,7.1459,5.366,11.157,11.946,3.9463,43.165,4.4538,1.6736,3.759,4.5795,2.8075,0.10294,0.89706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.435,5.1756,0,0,53.576,13.328,0.57433,13.911,0,0,4.3784,6.7328,1.3229,3.1455,13.477,48.392,6.7774,5.9109,2.583,0.56855,6.7114,3.3202,4.1291,9.7667,13.632,4.2762,47.763,2.6273,0.35342,3.6177,5.9658,4.5483,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.675,14.7,0,0,55.451,7.1487,2.5797,6.4455,0,0,7.8374,8.4741,0,3.5492,13.865,39.489,10.897,4.7208,2.3444,1.2211,7.6021,7.1077,8.8001,5.5144,10.602,13.637,40.121,5.1935,0.36,3.0725,2.9581,2.6346,0.094595,0.90541,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.4766,11.911,0,0,56.043,4.7473,5.3466,12.475,0,0,8.8346,5.9317,0.86003,5.7825,7.6147,47.84,6.3307,2.665,4.5419,1.2912,8.3079,4.6499,5.0734,5.9001,8.4104,10.774,45.071,2.299,1.5229,6.9326,2.508,6.858,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.365,11.746,0,53.016,0,0,5.8731,0,0,11.746,5.8731,5.8731,0,0,47.142,5.8731,5.8731,0,11.746,5.8731,5.8731,0,5.8731,0,0,53.016,0,5.8731,5.8731,17.619,5.8731,0.081633,0.22449,0.67347,0,0.020408,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.547,25.453,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.086207,0.22414,0.67241,0.017241,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.072727,0.27273,0.65455,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.118,79.882,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.068182,0.29545,0.63636,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.1056,21.974,0,0,55.091,2.5995,2.6522,8.5783,0,0,10.096,5.7163,2.0493,4.5411,12.549,38.965,10.731,0.9377,5.1543,2.9927,6.2672,7.4664,11.567,6.8893,6.4946,14.152,40.321,1.8802,0.81845,4.8763,1.2466,4.2891,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.5428,14.405,0,0,53.402,0.5028,7.6041,16.544,0,0,14.805,2.269,5.2646,1.9063,6.7129,47.702,8.2638,0,1.2129,2.3075,9.556,2.1356,7.2497,6.0327,3.4075,9.3356,47.691,0,0.93853,10.657,5.8479,6.7041,0.88679,0.11321,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.163,24.356,0,0,51.25,3.0271,2.6373,8.5663,0,0,10.194,6.864,5.1991,1.4681,13.351,34.338,12.143,0,4.1416,4.2094,8.0912,5.1574,15.204,5.3364,14.767,9.1016,39.23,0,1.0848,2.5043,5.6896,1.925,0.13208,0.86792,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.526,14.698,2.3271,2.119,43.066,1.722,5.7003,17.842,0,0,15.92,2.2929,9.2225,2.3271,7.1314,35.37,8.8148,3.3865,2.0977,1.2547,12.182,1.0382,10.089,8.163,11.121,3.5494,38.051,0,2.119,8.6596,11.509,5.7003,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1578,15.232,11.555,11.344,4.826,25.304,0.81819,9.0909,16.367,2.0621,1.2439,16.131,1.3396,16.025,10.016,1.3144,9.7313,9.576,11.249,2.7971,2.1326,19.688,0,12.076,12.435,3.6147,0.92502,20.728,1.7543,6.6355,23.493,8.4285,9.9091,0.15217,0.84783,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8254,5.462,17.632,2.1478,18.829,25.115,0.666,0.41848,24.727,1.9214,1.2554,14.582,1.1594,15.339,1.1594,2.1103,18.672,1.6919,9.6718,9.1784,2.7764,23.66,0,10.698,3.73,9.8259,0.74089,22.549,1.5779,19.532,13.511,16.751,1.0845,0.78788,0.21212,0,0,0,0,0,0.9697,0.030303,0,0,0,0.9697,0.030303,0,0
5.3282,14.328,13.745,5.2497,12.795,25.027,4.5859,1.3011,7.6916,8.0367,1.9121,15.826,0.98575,10.396,2.1028,2.8727,13.584,3.2755,6.8855,13.752,4.8749,25.444,0.34837,7.9365,9.4872,11.147,0.90662,8.3993,2.1798,20.156,14.127,18.639,6.6739,0.033333,0.93333,0,0.033333,0,0,0,1,0,0,0,0,0.1,0.9,0,0
3.5127,13.149,12.082,2.1264,10.869,40.778,0.2796,0.33345,7.4771,8.6578,0.73479,16.51,1.2706,10.504,4.0566,8.9328,24.695,8.7326,1.4628,2.079,0.89698,20.859,0.14164,10.245,1.2479,18.625,5.8993,16.981,5.1669,11.402,14.009,14.506,1.7762,0.037037,0.96296,0,0,0,0,0,1,0,0,0,0,0.14815,0.85185,0,0
6.5538,5.9456,8.9236,13.638,22.266,30.493,1.259,1.2431,6.3256,2.0649,1.2869,7.0509,6.9933,16.511,8.627,1.9888,7.999,4.8504,8.7881,3.4827,0.90613,32.803,0.78181,12.068,2.0732,6.2885,6.4672,11.158,9.2894,19.732,22.288,7.0472,2.8068,0,1,0,0,0,0,0,0.83871,0.16129,0,0,0,0,1,0,0
5.8143,6.769,10.32,3.0474,7.6664,32.08,0.5054,3.2027,5.213,14.614,10.768,10.873,4.875,19.475,6.534,8.6439,13.682,2.3174,7.5005,5.0403,4.4867,16.572,0.60897,13.377,1.4773,8.8927,4.2915,13.217,10.755,13.889,15.25,13.323,4.9184,0,0.94444,0.055556,0,0,0,0,1,0,0,0,0,0.074074,0.92593,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.701,75.696,4.6035,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.1,0.225,0.675,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.644,33.132,24.223,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.18421,0.63158,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7789,12.743,20.58,5.9165,5.9164,24.104,6.9615,0.61502,12.212,3.2574,2.915,17.333,8.6779,2.6554,7.7588,14.352,17.046,17.065,3.691,2.3609,6.2742,2.7855,2.6256,12.819,14.606,11.638,5.6682,3.2755,12.511,0.93721,7.7843,21.956,6.1795,0,0.78261,0.17391,0.043478,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.464,12.965,27.571,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.25,0.67857,0,0,0,0,1,0,0,0,0,0.89286,0.10714,0,0
3.7691,12.699,19.214,8.1397,5.7873,22.673,8.4344,2.0778,9.1852,4.7474,3.2725,17.91,8.7762,2.9056,6.4955,13.592,20.727,11.96,2.2765,2.4564,4.9862,7.9147,3.0373,13.517,13.52,10.592,2.1869,5.71,11.226,2.6347,12.642,18.38,6.5539,0,1,0,0,0,0,0,1,0,0,0,0,0.96296,0.037037,0,1
1.5498,11.117,13.546,9.403,5.4249,29.791,7.1047,3.0221,8.8558,6.7764,3.4093,17.585,5.5458,4.6477,2.777,14.656,26.288,8.8641,0.46078,2.2972,4.6815,12.196,0.69829,9.0763,8.6131,5.8587,4.112,9.8542,11.596,4.1278,15.81,23.626,6.6277,0,0.86154,0.076923,0.061538,0,0,0,1,0,0,0,0,0.84615,0.15385,0,1
0.85278,6.6995,11.486,2.9665,2.1585,46.471,4.0324,0.51859,13.758,6.3645,4.6917,12.592,2.9973,6.2569,2.8026,8.7028,36.849,11.951,0,6.6284,3.1782,8.0414,1.2854,8.5427,9.9153,5.5195,4.1768,25.035,7.6046,5.7237,9.3171,18.79,4.0897,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.2596,3.9322,0,0,70.719,8.8205,0,12.268,0,0,3.3639,2.3206,2.7955,1.4445,5.3356,70.03,2.4206,7.0355,2.1996,0,3.0545,3.9322,0.87614,5.2356,6.9683,0.56838,69.396,0.75505,0.56838,4.1189,5.85,1.7311,0.35294,0,0.088235,0,0.55882,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.991,1.6806,0,1.3289,0,0,0,0,0,0,1.3289,97.342,0.98774,0,0,0,0.34116,0,0,0.98774,0.69281,0,96.991,0,0,0,0.34116,0.98774,0.98,0.02,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96923,0,0.030769,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,4.4948,3.8648,0,0,72.696,8.2057,0.53317,10.205,0,0,3.1137,3.1935,0.7709,2.5055,5.5399,70.881,3.9254,4.373,2.3027,0,3.3948,3.3317,1.388,3.8792,7.6408,2.941,69.372,0.70921,1.1175,3.1308,3.84,2.6498,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.043,2.6439,0,1.313,0,0,0,0,0,0,1.313,97.374,0.46136,0,0.3903,0,0.46136,0,0,0.46136,2.1826,0.3903,95.653,0,0,0,0.46136,0.85166,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3426,4.9779,0,0,80.007,5.0635,1.9385,5.6702,0,0,3.4091,1.3188,0,3.2082,4.5987,74.653,5.9867,1.8359,0.97901,0.73754,3.2731,1.417,3.114,2.0721,5.0478,10.057,70.388,0.29512,0.29512,2.9175,1.561,2.8351,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.36607,0,0,94.709,2.7092,0.36607,1.8492,0,0,0.36607,0,0,0.36607,1.4831,94.622,1.3134,0.36607,1.117,0,0.36607,0,0.36607,0,2.7092,3.3778,91.332,0,0,0.36607,0.36607,1.4831,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.228,0.77178,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.77178,0,99.228,0,0,0,0,0,0.61017,0.38983,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96721,0.032787,0,0,0,0,0,1,0,0,0,0,1,0,0,0
