h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.9644,3.2095,5.4778,1.6219,3.0545,52.656,3.4456,9.1036,12.744,4.5926,1.1304,6.8823,1.9305,1.3032,2.1468,6.423,49.491,6.2684,9.4067,5.187,4.7419,6.2191,10.392,9.5706,11.664,3.4915,1.0721,42.917,3.8417,2.1166,1.1861,8.8024,4.9462,0,0.052632,0.94737,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.368,0.31598,0,0,0.31598,0,0.31598,0,0.31598,0,0,99.368,0,0,0,0,0,0,0,0.63196,0,0,99.368,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.53605,0,0,0,0,95.242,1.5888,0.79011,0.25405,1.5888,0,1.8429,0.53605,1.0528,0,0.25405,94.988,0.25405,0,0,0.53605,0.53605,1.3262,1.0721,2.3596,0.53605,0.53605,94.17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.536,0,0,1.4645,0,0,0.48816,0,0,0.48816,0,98.536,0,0,0,0.48816,0,0,0,0,0,0,98.536,0,0,0,0.48816,0.97633,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92374,0,0,94.115,0,0,4.9613,0,0,1.9617,0.46187,0,1.0379,0,94.115,0.46187,0,0,1.0379,0.92374,0,0.46187,0.46187,0,0,94.115,0,0,0.92374,1.0379,2.9996,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6274,2.0896,4.1555,1.8428,3.3146,62.519,4.2491,6.1382,9.5483,3.933,0.58295,5.0097,1.0976,2.2359,2.0828,6.4188,59.588,4.5927,9.5302,2.3754,3.4223,3.6462,8.2039,8.1212,9.4024,2.58,0.58295,54.727,2.3318,2.5299,1.2223,6.7204,3.5786,0.27586,0.17241,0.55172,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4967,0,0,0,0,92.452,2.2773,1.4967,0,2.2773,0,2.2773,1.4967,0.78059,0,0,92.452,0,0,0,1.4967,1.4967,2.9934,2.9934,1.5612,1.4967,1.4967,89.459,0,0,0,0,0,0.071429,0.053571,0.875,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7819,4.3121,4.5125,3.1814,5.3567,38.68,7.7372,12.727,13.062,3.9176,1.7319,5.663,2.8058,2.961,2.4146,8.9214,36.162,7.3995,16.015,4.0582,7.1051,6.495,10.796,18.332,13.679,5.7723,2.268,23.011,4.0658,3.0533,4.1366,8.3471,6.5394,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
13.914,7.0197,5.6507,1.6088,5.4335,18.251,9.1718,13.406,16.562,5.9422,3.0394,5.3789,8.4262,3.7789,3.8833,10.922,25.505,7.7035,14.063,9.5669,6.8453,3.9271,8.881,23.513,15.233,6.1636,7.9669,6.3119,1.005,3.129,9.9392,8.8687,8.9885,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.016949,0.98305,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7134,0,0,82.449,0,0,13.837,0,0,5.554,2.7452,0,1.8407,0,82.449,0.88931,0.96737,0,0.95216,4.6019,0,2.824,0.88931,0,0,82.449,0,0,3.7134,2.7292,7.3947,0,0.10769,0.89231,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4763,8.2861,0,0,2.6404,63.015,0.72487,8.6509,3.7301,5.7514,0.72487,9.371,0.72487,1.5555,2.6404,6.8363,61.824,1.4497,7.2012,3.111,4.5608,0.72487,4.1959,14.762,3.7301,4.0902,3.8359,56.539,0,1.5555,2.2804,2.2804,6.7306,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7324,0,0,83.449,0,0,13.819,0,0,4.4479,1.5206,0,0.9584,1.0851,83.449,2.4438,0,0,0.52285,5.5724,0.56224,1.0851,1.0851,0,0,83.449,0,0.56224,1.0457,3.5641,8.6465,0.036364,0.018182,0.94545,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.885,1.0574,0,1.0574,0,0,0,1.0574,0,0,1.0574,97.885,0,0,0,0,0,0,1.0574,1.0574,0,0,97.885,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.946,0.76345,1.5269,0.76345,0,0,0.76345,0,0,0.76345,0,96.946,0,0,0.76345,0.76345,0,0,1.5269,0,0.76345,0.76345,96.946,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.7027,0,88.472,3.8198,3.8879,3.1171,0,0,3.3494,1.1732,0,1.2412,1.8759,88.472,0,0.7027,1.9439,1.2412,0,1.4054,5.0611,1.1732,1.9439,1.2412,88.472,0,0.7027,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.388,1.9315,7.7494,1.9315,0,0,5.8179,0,0,1.9315,0,88.388,0,0,1.9315,1.9315,0,0,7.7494,0,1.9315,1.9315,88.388,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4232,6.7652,5.4108,63.185,7.6705,10.813,4.7332,0,0,11.143,2.6873,3.6343,3.5715,4.0648,62.107,1.0875,2.4717,3.1908,2.4944,3.5469,5.622,8.851,4.1029,4.2825,0.70865,60.668,1.4292,1.7385,4.6791,5.0346,2.8837,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6143,1.6162,83.131,1.6347,8.7508,3.2528,0,0,4.8671,0,0.63923,3.5756,0.32287,81.838,0.32287,0.32287,2.2823,2.9197,2.9095,3.5423,4.2399,1.9409,2.6052,1.9576,81.838,0.97047,0.32287,1.2915,0.64574,0.64574,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8662,13.014,9.0126,42.644,7.2382,18.215,5.0101,0,0,12.181,3.9174,4.2364,4.0868,5.0462,43.333,3.6126,4.3162,2.756,8.1205,8.3943,6.9051,11.744,2.3485,5.6599,4.7905,38.214,0.70993,2.4974,10.425,9.5418,7.1641,0,0,1,0,0,0,0,1,0,0,0,0,0.98571,0.014286,0,0
0,0,0,0,0.4787,91.778,0,6.7855,0.95741,0,0,2.4556,0,1.9256,0.95741,0,91.3,0,0,0.4787,1.9256,0.95741,4.8085,1.9769,0.95741,0.4787,0,91.3,0.4787,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9329,2.3785,78.482,1.7248,10.918,3.5642,0,0,4.1053,0.70183,0.35092,1.734,0.30585,78.881,2.7928,1.0077,0.71409,2.3365,7.0701,4.221,6.1452,1.4282,3.1407,1.3135,76.76,0.71409,0.30585,2.2762,2.0306,1.6645,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.207,0,3.7929,0,0,0,0,0,1.2412,0,0,96.207,0,0,0,1.2412,1.3106,2.4823,1.3106,0,0,0,96.207,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.266,2.8629,0.77023,1.1011,0,0,0.77023,1.1011,1.7618,0,1.1011,95.266,0,0,0,0,0,0.38511,1.1011,1.4862,1.3767,0,95.266,0,0,0,0.38511,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.932,2.3537,0.71416,0,0,0,0.71416,0,3.4227,0,0,95.863,0,0,0,0,0,0.35708,0,0.35708,1.9966,0,96.932,0,0,0,0.35708,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0378,3.1824,1.3599,75.756,9.5852,6.4809,2.5976,0,0,7.4299,1.6194,6.8744,1.4551,1.9836,74.539,0.4205,1.4646,2.4008,1.294,0.51891,3.429,4.9984,2.7006,5.6794,0.51566,74.656,0.67996,1.0441,1.6194,2.6379,2.0399,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.57541,0.57541,89.534,5.5209,2.7997,0.99492,0,0,3.0874,1.5703,5.6373,0.2877,1.2826,86.984,0.2877,0.2877,0.57541,0,0,1.256,1.5703,2.8263,2.4068,0,88.958,0.2877,0,0.57541,1.256,0.86311,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.79357,0,0,0.37146,94.895,1.2069,0.6318,1.0033,1.0978,0,0,0,0.94538,0.30427,0,93.546,1.1211,0.32753,1.4926,0,2.2629,0.32753,0.97999,1.9147,0.78482,0,93.493,1.0978,0,0.30427,0.79357,0.30427,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9675,1.4483,2.5018,0.54309,1.1044,74.01,1.7669,5.4311,7.3278,2.6695,1.2295,3.3658,0.28815,0.50128,1.7008,1.6625,72.4,3.1686,5.6554,3.1055,2.0464,6.1058,5.8197,8.4587,5.4924,2.6922,0.25947,66.669,2.7401,0.28815,1.195,3.0105,3.3745,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.68983,0,0,1.69,91.692,1.4612,0.69566,2.3856,1.3855,0,0,0,3.1981,0.69566,0,89.271,0.68983,0,2.3798,0,3.7653,0,3.0813,1.3797,2.4613,0,89.611,1.3855,0,0.69566,0.68983,0.69566,0,0,0.98734,0,0.012658,0,0,1,0,0,0,0,0.96203,0.025316,0.012658,0
2.2591,3.1117,3.3249,0.95299,3.7685,63.834,3.1571,4.9003,10.113,2.7961,1.7823,5.8167,0.58528,0.93861,1.1678,2.0074,61.19,4.9129,4.256,5.8218,4.6977,8.6062,7.9657,10.307,9.7993,3.5765,0.20535,55.439,2.8818,1.0878,0.6748,5.4105,2.6517,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3336,19.276,18.323,25.398,10.865,14.745,3.0583,0,0,11.548,7.5082,6.989,6.2622,6.9067,27.573,6.1604,7.7437,6.9731,5.4041,6.9316,8.1277,9.2981,4.0726,6.0402,3.5647,18.213,2.7363,4.1034,14.704,17.616,11.524,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,4.527,12.443,9.6687,38.745,16.557,12.301,5.7586,0,0,10.992,7.2564,11.156,6.3323,5.223,36.702,2.9902,3.5055,5.757,5.4427,4.6429,3.9934,11.274,7.5956,9.1398,2.4282,32.828,3.0098,1.2776,9.7529,9.2351,9.466,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.436,15.796,14.802,29.147,7.9575,13.933,7.9285,0,0,8.8395,7.5313,7.2368,6.4274,6.3758,32.319,4.4935,6.1425,5.6149,5.7842,9.2356,7.8919,11.401,5.7674,6.0122,3.1864,22.6,2.585,2.5902,12.426,15.051,10.49,0,0,0,0.10909,0.89091,0,0,1,0,0,0,0,0,0.10909,0.89091,1
0,0,11.851,22.446,25.731,21.985,4.4565,10.777,2.7542,0,0,4.8571,5.9745,5.0506,6.6365,4.9056,31.303,9.7,8.233,7.8822,5.0342,10.423,6.0493,6.4698,1.3708,3.7903,3.7053,15.772,2.5415,5.0166,20.991,22.237,12.056,0,0,0.073529,0,0.92647,0,0,1,0,0,0,0,0.029412,0.044118,0.92647,1
0,0,0,1.2838,1.2838,80.652,11.391,4.7613,0.62803,0,0,5.4032,1.9118,8.8372,0.64188,1.2699,79.369,0.64188,0.64188,1.2838,0,0,2.0597,1.9118,3.9715,6.7775,0,79.369,0.64188,0,1.2838,2.0597,1.9256,0,0,0.92537,0.014925,0.059701,0,0,1,0,0,0,0,0.86567,0.074627,0.059701,0
0,8.3979,2.4915,1.0929,4.5761,36.665,4.9948,23.067,11.876,3.4176,3.4205,10.762,2.5488,2.1108,5.4716,2.1078,50.688,8.5536,1.0763,1.9222,7.8749,6.8847,13.605,8.961,14.743,6.2992,0,32.431,0,1.8279,5.0814,13.909,3.1426,0,0,0.9434,0.056604,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
0,0,3.8417,0,0.60295,91.819,3.2387,0.49731,0,0,0,0,0,0,0.49731,0,91.819,0,0,0,0,7.6833,0,0.60295,3.2387,0.60295,0,91.819,0,0,3.2387,0,0.49731,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7716,0,0,0,95.368,0,2.8599,0,0,0,0.88579,0.88579,0,1.9741,0,95.368,0.88579,0,0,0,0,0,1.7716,0,0,0,95.368,0,0,0.88579,0,1.9741,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5503,6.5072,8.4242,1.8337,3.132,33.519,4.8322,9.6428,14.889,6.9427,2.7267,8.5822,2.511,1.6307,4.1577,7.1192,34.365,7.932,13.624,6.5706,6.7357,6.7721,13.65,19.226,15.142,4.069,2.7496,19.873,5.7655,2.3104,2.9326,8.6657,5.6166,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
15.768,7.5637,6.0044,1.7744,4.7994,22.652,7.7052,10.857,13.532,6.6179,2.7251,7.5891,5.1354,3.3599,5.5786,11.379,27.212,7.3965,11.764,10.994,6.0543,3.5375,10.576,24.916,12.993,6.6072,7.2145,9.8092,1.9658,3.1079,6.2032,8.3552,8.2529,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.95719,9.5655,2.2191,1.0776,8.4747,35.176,7.0364,14.398,9.2692,7.6545,4.1724,6.6554,4.9806,0.67988,4.3868,4.4489,46.851,9.8178,3.4094,3.9019,9.8347,5.034,20.764,12.234,12.57,6.0076,0,24.219,0.78397,4.4494,3.5922,12.13,3.2489,0,0,0,0.05,0.95,0,0,1,0,0,0,0,0,0.025,0.975,1
6.1648,5.1508,5.7385,1.9388,4.6052,31.897,6.3589,15.106,16.929,4.8934,1.217,11.576,2.7567,2.0587,3.1033,7.9484,32.822,6.2056,11.207,5.8636,6.4005,10.058,9.436,17.147,13.636,9.1753,1.32,21.024,1.2339,2.2761,1.8767,13.256,9.6179,0.78571,0.21429,0,0,0,0,0,1,0,0,0,0,1,0,0,1
16.573,6.634,5.0016,1.4212,3.1779,30.72,4.6487,12.209,12.237,4.8874,2.4903,10.695,5.3409,5.5901,2.2103,7.7067,30.735,7.9752,10.178,6.6447,9.5676,3.3567,6.6797,23.209,11.75,9.368,6.2537,17.118,3.1125,2.0699,5.792,7.7058,6.9417,0,0,0.95652,0.014493,0.028986,0,0,1,0,0,0,0,0.92754,0.043478,0.028986,0
0,0,3.664,0,0,85.616,0,0,10.72,0,0,4.0262,0.57642,0,0,1.5438,85.616,1.0646,0.45051,0.57642,0.96736,5.1791,0,2.1202,1.5438,0,0,85.616,0,0,3.0876,1.5438,6.0891,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8073,0,0,80.552,0,0,14.641,0,0,4.5582,1.0749,0,0.49114,1.6206,80.552,0.49114,1.9008,1.0749,1.0368,7.1993,0.49114,2.6955,1.6206,0,0,80.552,0,0,3.7324,3.094,7.8143,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.497,5.9152,1.4941,4.969,35.993,5.8992,8.3166,9.0747,8.2298,6.6112,6.5802,6.5741,2.3459,3.2455,3.9645,44.537,15.404,0.93424,5.6011,8.6071,2.2057,23.703,13.121,12.923,5.2184,0,30.32,0,2.5605,3.8376,7.6112,0.70608,0,0,0.04918,0.4918,0.45902,0,0,1,0,0,0,0,0.032787,0.34426,0.62295,1
0,6.9364,1.6725,0,1.9628,67.473,2.454,10.793,2.6908,2.8815,3.1356,3.5827,3.7198,0.73155,2.7305,0.4774,72.842,6.8158,0,2.3903,4.7511,1.9592,10.794,6.4452,4.8907,3.2217,0,65.854,0,0,3.0691,4.9577,0.76767,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0663,1.537,0,1.9198,67.539,2.2713,12.186,2.9168,2.5107,4.0531,5.1054,1.9945,1.9999,3.9085,0.45749,72.404,4.7207,0,2.1591,4.8501,2.4007,11.363,4.7147,6.6133,3.1115,0,65.739,0,0,1.3563,5.1134,1.9887,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1768,0,0,0,95.138,0,1.6205,0,0,1.0643,2.6848,0.55626,1.0643,0,0,95.138,0.55626,0,0,0,0,1.0643,2.1768,1.0643,0,0,95.138,0,0,0.55626,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2206,0,0,0,93.338,0,2.2206,0,0,2.2206,4.4413,0,2.2206,0,0,93.338,0,0,0,0,0,2.2206,2.2206,2.2206,0,0,93.338,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.52649,0,0,94.177,0,0,5.297,0,0,1.4147,0,0,0.52649,0,94.177,0.52649,0.88818,0,0.52649,1.9412,0.52649,0,0,0,0,94.177,0,0,0.52649,1.5795,3.191,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.4853,0,0,0,98.544,0,0.4853,0,0,0.4853,0.97059,0,0.4853,0,0,98.544,0,0,0,0,0,0.4853,0.4853,0.4853,0,0,98.544,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.851,0,0,1.1488,0,0,0.38294,0,0,0,0,98.851,0,0.38294,0,0,0.38294,0,0,0,0,0,98.851,0,0,0,0.38294,0.76587,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9305,12.213,11.891,45.285,3.065,17.423,3.1927,0,0,6.643,5.2497,3.9585,2.925,3.4931,47.794,3.1168,4.9847,1.4759,5.2355,15.124,6.2552,8.6948,2.912,7.5262,5.489,39.539,0.76156,1.3854,11.456,7.2291,8.7521,0,0,1,0,0,0,0,1,0,0,0,0,0.98718,0.012821,0,0
0,0,12.049,11.247,11.664,39.555,5.1874,13.038,7.2589,0,0,6.6204,4.1763,3.7255,3.6796,6.6621,43.099,6.2224,4.3885,3.1554,5.6292,12.642,7.5335,9.4375,4.1432,4.6416,3.0173,35.586,1.1451,2.1408,11.017,13.233,8.1042,0,0,0.017857,0.10714,0.875,0,0,1,0,0,0,0,0.017857,0.10714,0.875,1
0,0,0.7116,1.6108,1.9197,82.662,1.5776,9.1685,2.3498,0,0,0.40271,0.80542,1.486,0,0,84.24,2.7525,0.80542,0,2.6609,6.8475,4.9191,3.8668,0,4.5583,0.80542,81.857,0,0,1.2081,1.5776,1.2081,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5502,1.2863,2.7241,86.041,1.6616,4.638,1.0985,0,0,0.32158,0.64316,0.32158,0,0,86.912,1.4201,0.64316,0,0.87084,8.8674,1.4201,4.8834,0.79077,3.2734,0.64316,85.398,0,0,1.7555,0.87084,0.96474,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2438,3.4686,3.1162,72.784,3.9809,8.873,2.5336,0,0,1.176,2.3519,1.176,0,1.647,74.815,2.4744,1.9402,0,1.6193,12.8,2.8861,4.3377,3.1851,4.9471,1.9402,70.844,0,0,5.4777,2.8545,3.5279,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.507,0,0.49295,0,0,0,0,0,0,0.49295,0,99.507,0,0,0,0,0,0,0,0,0,0,99.507,0,0,0,0,0.49295,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0828,0,0.75974,94.79,1.323,1.0445,0,0,0,0,0,0,0,0,94.79,0,0,0,0,5.21,0,0.75974,1.323,1.8042,0,94.79,0,0,1.323,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.629,0,0.37094,0,0,0,0,0,0,0,0,99.629,0,0,0,0,0.37094,0,0.37094,0,0,0,99.629,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.54,0,0.45999,0,0,0,0,0,0,0,0,99.54,0,0,0,0,0.45999,0,0,0,0.45999,0,99.54,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.87217,0,0,0,98.278,0,0.84976,0,0,0,0.43609,0.43609,0,0.41367,0,98.278,0.43609,0,0,0,0,0,0.87217,0,0,0,98.278,0,0,0.43609,0,0.41367,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
