h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.6551,92.345,0,0,0,0,0,0,0,0,0,0,81.82,18.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1822,91.547,2.2712,0,0,0,0,0,0,0,0,0,71.073,28.927,0,0,0,0,0,0.058824,0.058824,0.14706,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.1915,98.809,0,0,0,0,0,1.1915,0,0,0,16.954,73.074,8.78,0,0,0,0,0,0,1.1915,0,0,56.114,42.695,0,0,0,0,0,0.076923,0.15385,0.10256,0.66667,0,0,1,0,0,0,0,0.92308,0.076923,0,0
0,0,0,2.4768,0,97.523,0,0,0,0,0,1.5974,2.4768,0,0,0,95.926,0,0,0,0,0,2.4768,0,0,0,0,95.926,0,0,1.5974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3066,0,98.693,0,0,0,0,0,0,1.3066,0,0,0,98.693,0,0,0,0,0,1.3066,0,0,0,0,98.693,0,0,0,0,0,0,0,0.019608,0.058824,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,12.507,0,87.493,0,0,0,0,0,7.7771,2.7023,0,0,0,77.014,2.7023,0,2.7023,0,7.1019,2.7023,4.3995,0,0,0,77.014,2.7023,2.7023,7.7771,2.7023,0,0,0,0.0375,0.0875,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.4123,0,93.588,0,0,0,0,0,0,1.379,0,0,0,93.588,0,0,0,0,5.0333,1.379,5.0333,0,0,0,93.588,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.817,1.1826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.81942,0,99.181,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.181,0,0,0,0,0.81942,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.645,0,88.355,0,0,0,0,0,1.7143,3.275,0,0,0,84.926,1.7143,0,1.7143,0,6.6557,3.275,1.7143,0,0,0,84.926,1.7143,4.9413,1.7143,1.7143,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,26.675,0,73.325,0,0,0,0,0,3.6659,3.6659,0,0,0,65.993,3.6659,0,12.474,0,10.535,3.6659,6.8691,0,0,0,65.993,3.6659,3.6659,3.6659,12.474,0,0,0,0,0.006993,0.99301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6647,0,94.335,0,0,0,0,0,0,0,0,0,0,94.335,0,0,0,0,5.6647,0,2.8339,0,0,0,94.335,0,2.8308,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8409,0,98.159,0,0,0,0,0,0,0,0,0,0,98.159,0,0,0,0,1.8409,0,1.8409,0,0,0,98.159,0,0,0,0,0,0,0,0,0.051546,0.94845,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5118,0,98.488,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.488,0,0,0,0,1.5118,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061224,0.93878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.76393,0,99.236,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.236,0,0,0,0,0.76393,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.68399,99.316,0,0,0,0,0,0.68399,0,0,0,2.7816,95.85,0.68399,0,0,0,0,0,0,0,0,0,87.47,11.846,0.68399,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6226,97.377,0,0,0,0,0,2.6226,0,0,0,9.4033,82.18,5.7939,0,0,0,0,0,0,1.2049,0,0,65.34,32.037,1.4177,0,0,0,0,0,0.012987,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6277,1.7028,96.67,0,0,0,0,0,1.7028,0,0,0,1.028,95.566,1.7028,0,0,0,0,0,0,0,0,0,90.037,6.6325,1.7028,0,0,1.6277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.5878,6.9259,81.105,0,4.3809,0,0,0,6.9259,4.3809,0,0,6.6286,70.135,7.0647,0,0,0,4.8646,0,0,4.9173,0,0,66.065,17.049,2.0085,2.8561,0,7.1041,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.57,95.43,0,0,0,0,0,4.57,0,0,0,8.5806,82.279,4.57,0,0,0,0,0,0,3.4754,0,0,61.761,33.669,1.0946,0,0,0,0,0.15385,0,0.13462,0.71154,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,0,0,6.6671,7.1185,81.316,0,4.8982,0,0,0,7.1185,4.8982,0,0,6.7181,66.265,10.555,0,0,0,4.4447,0,0,2.2224,0,0,53.96,29.579,4.8961,2.2224,0,7.1206,0,0.14545,0,0.036364,0.81818,0,0,1,0,0,0,0,0.85455,0.14545,0,0
0,0,0,6.9178,3.8136,86.34,0,2.9288,0,0,0,3.8136,2.9288,0,0,0,85.449,2.3536,0,0,0,5.4548,0,0,1.4629,0,0,84.564,4.1344,2.3507,3.0958,0,4.3918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2968,1.6357,84.472,0,10.596,0,0,0,1.6357,10.596,0,0,0.89348,71.782,12.232,0,0,0,2.8616,0,0,0.89348,0,0,81.2,3.8975,0.74227,2.2356,0,11.031,0,0.13333,0.86667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.2795,0,94.721,0,0,0,0,0,0,0,0,0,0,96.26,0,0,0,0,3.7399,0,0,0,0,0,94.721,2.1084,0,1.6316,0,1.5395,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4258,2.856,84.883,0,2.8353,0,0,0,2.856,2.8353,0,0,0,85.512,1.4073,0,0,0,7.3898,0,0,1.428,0,0,84.883,1.428,1.428,5.9618,0,4.8713,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,34.029,22.324,33.427,0,10.22,0,0,0,22.324,10.22,0,0,1.0377,41.147,1.8833,0,0,0,23.388,0,0,11.258,0,0,29.66,14.582,11.066,12.573,0,20.861,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.085,8.3829,67.341,0,8.1912,0,0,0,8.3829,8.1912,0,0,0,67.286,4.8229,0,0,0,11.317,0,0,3.9171,0,0,66.243,8.4971,4.4659,3.9171,0,12.959,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6361,0,0,97.364,0,0,0,0,0,0,0,0,0,1.757,92.093,6.1502,0,0,0,0,2.6361,0,0,0,0,95.607,1.757,0,0,0,0,0,0,0.048387,0.080645,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,2.804,0,0,97.196,0,0,0,0,0,0,0,0,0,3.68,86.156,10.164,0,0,0,0,2.804,0,0,0,0,92.651,4.5451,0,0,0,0,0,0.98571,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0104,0,0,80.239,0,0,16.751,0,0,2.7718,0,0,0,1.5867,76.913,11.119,1.3376,0,0,6.2725,3.0104,0,0,0,1.4342,74.304,4.5006,6.2725,2.7718,7.7067,0,0,0.76056,0,0,0.23944,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8289,0,0,93.148,0,0,2.0235,0,0,0.6745,0,0,0,9.0046,77.732,11.24,0.6745,0,0,0.6745,4.8289,0,0,0,0,78.269,14.878,0.6745,0.6745,0.6745,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4457,0,0,88.453,0,0,3.101,0,0,1.0337,0,0,0,14.137,72.78,9.9823,1.0337,0,0,1.0337,8.4457,0,0,0,0,77.156,11.297,1.0337,1.0337,1.0337,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6772,0,0,82.378,0,0,13.945,0,0,3.8579,0,0,0,10.591,63.387,13.263,3.8579,0,0,5.0434,3.6772,0,0,0,0.77778,66.516,15.085,5.0434,3.8579,5.0434,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3585,0,0,81.513,0,0,14.129,0,0,4.4137,0,0,0,13.935,55.931,16.893,3.526,0,0,5.3014,4.3585,0,0,0,0.77595,59.807,20.93,4.4137,4.4137,4.4137,0.88772,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9389,8.5545,0,0,66.11,0,0.91497,21.567,0.91497,0,9.7247,0,0,1.9389,8.9311,55.424,9.2987,3.984,0,0,10.698,3.6976,1.9389,4.8569,0,2.9371,54.083,10.005,6.8708,3.9978,6.9157,4.6976,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.65701,9.076,0,0,54.986,0,5.266,25.472,4.5437,0,17.972,0,0,1.3793,1.67,50.506,7.8186,6.7883,0,3.2365,10.63,3.0293,1.4508,4.5959,0,5.0024,49.983,4.5437,9.4697,5.964,2.7013,13.26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.4613,22.057,2.8009,2.8009,32.352,0,6.0591,22.409,6.0591,0,22.795,0,0,5.4613,0,26.819,9.3499,12.919,0,3.8172,18.838,6.6181,3.3597,10.923,2.8009,1.7156,30.636,6.0591,8.4741,11.135,4.4451,13.834,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.921,0,0,67.252,0,0,20.827,0,0,8.8673,0,0,0,0,74.093,10.856,3.0921,0,0,3.0921,11.921,0,0,0,6.8406,57.407,3.0047,3.0921,8.8673,8.8673,0,0.12903,0.56452,0.016129,0.032258,0.25806,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2061,0,0,72.653,0,0,24.141,0,0,3.3202,0,0,0,0,74.395,8.554,3.3202,0,0,10.41,3.2061,0,0,0,5.9531,65.122,1.5779,10.41,3.3202,10.41,0,0.7931,0,0.0086207,0,0.19828,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0424,0,0,69.805,0,0,21.152,0,0,5.9292,0,0,0,2.0254,71.917,8.9308,4.3671,0,0,6.8304,9.0424,0,0,0,4.881,60.364,4.5607,6.8304,5.9292,8.3925,0,0.10714,0.89286,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0813,0,0,72.94,0,0,22.979,0,0,7.3369,0,0,0,0,75.326,5.0758,5.4061,0,0,6.8555,4.0813,0,0,0,7.5273,60.411,5.0016,6.8555,7.3369,8.7864,0,0.86885,0.13115,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3641,0,0,69.793,0,0,20.843,0,0,7.2648,0,0,0,8.0608,64.584,7.6243,4.7764,0,0,7.6893,8.6762,0,0.68797,0,5.7942,56.041,7.958,7.2648,5.8888,6.5768,1.1124,0.12346,0.87654,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.816,0,0,71.873,0,0,23.311,0,0,8.7224,0,0,0,1.8304,69.349,6.6171,4.9728,0,0,8.5084,3.4948,0,1.3212,0,10.141,57.102,4.6296,8.7224,6.08,7.4012,1.1072,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,33.815,0,66.185,0,0,0,0,0,8.4539,8.4539,0,0,0,49.277,8.4539,0,8.4539,0,16.908,8.4539,8.4539,0,0,0,49.277,8.4539,8.4539,8.4539,8.4539,0,0.08,0.24,0.66,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.803,25.197,0,0,0,0,0,0,0,0,0,74.803,25.197,0,0,0,0,0.086207,0.22414,0.67241,0.017241,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.072727,0.27273,0.65455,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,17.618,0,82.382,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2413,12.96,0,0,60.656,0,1.8477,22.183,1.1114,0,13.239,0,0,1.9777,4.1189,54.743,11.459,5.8961,0,0,8.5667,6.9161,2.0549,5.2305,0,11.438,47.352,2.9782,10.15,2.7298,6.6417,4.509,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.76187,4.8308,0,0,62.042,0,2.6512,28.774,0.94072,0,11.691,0,0,2.4724,0.91468,60.575,5.7409,5.9739,0,0,12.632,2.1236,1.9453,1.5237,0,8.3421,53.004,1.6363,8.2776,6.1535,7.4424,9.5515,0.89247,0.10753,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8902,17.692,0.48645,0.48645,47.094,0,1.4761,28.084,0.79107,0,18.101,0,0,4.5753,0.62836,41.652,8.5279,10.735,0,3.5957,12.185,2.5974,6.4306,11.277,0.48645,6.776,40.318,0.79107,9.4438,8.8115,5.8736,7.1951,0.19149,0.80851,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5847,11.992,0.59695,0.59695,49.259,0,6.8306,23.13,5.0098,0,19.402,0,0,4.4055,0,46.994,6.2437,6.1991,0,3.6881,13.067,2.8617,1.2901,8.533,0.59695,6.5519,42.707,5.0098,6.9964,5.6261,5.4219,14.405,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1333,6.3102,25.045,2.1333,5.4786,27.662,0.93659,5.891,13.257,6.8276,4.3256,19.489,0,2.3467,10.36,0,18.828,12.167,3.5735,1.979,12.985,18.272,6.0938,0.63764,14.169,4.9262,2.6786,22.068,9.849,5.1076,16.847,4.6344,12.989,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2513,1.1584,18.834,5.5148,7.1742,37.756,0.57095,1.4312,21.45,2.0022,2.8573,20.098,0,1.6327,4.1785,0,35.23,1.846,13.72,1.2246,7.5848,14.486,5.352,1.8891,7.1002,5.6242,1.9821,33.978,3.8804,8.8424,19.262,7.7616,4.327,0.82051,0.17949,0,0,0,0,0,0.97436,0.025641,0,0,0,0.97436,0.025641,0,0
6.2008,10.035,19.472,6.8904,16.826,16.701,5.4226,1.4771,4.6747,7.1201,5.1791,14.152,1.1155,3.4449,15.421,0.67472,9.4131,8.8777,7.3224,1.4857,16.302,21.792,3.5072,1.4811,6.0803,11.928,4.0352,5.4811,4.3597,9.8241,32.027,15.196,6.0803,0.033333,0.93333,0,0.033333,0,0,0,1,0,0,0,0,0.066667,0.93333,0,0
6.7237,12.287,21.397,4.9548,8.2635,28.291,0.57829,0.31761,5.4719,6.1614,5.5538,15.724,5.7163,1.8101,14.127,1.3837,19.443,9.2634,1.4377,1.3866,8.7557,20.953,0.74731,4.9397,1.9476,22.858,9.0566,11.88,7.0347,13.651,15.893,9.3926,2.6001,0,1,0,0,0,0,0,1,0,0,0,0,0.14815,0.85185,0,0
8.1533,3.3779,25.073,10.058,11.689,23.571,0.98756,1.0871,3.9276,1.5019,10.573,13.869,0.82947,2.0692,19.222,1.2846,12.26,6.5052,1.917,9.0011,4.2731,28.769,3.378,2.2379,1.4371,21.66,9.4687,3.8451,18.295,5.8742,12.128,12.915,8.7609,0,1,0,0,0,0,0,0.79167,0.20833,0,0,0,0,1,0,0
5.883,9.4935,10.825,1.2986,11.159,25.807,0.47724,2.9721,4.3006,12.051,15.732,9.0408,6.6421,13.166,13.126,3.1536,14.271,8.6541,3.4494,3.7936,12.295,12.408,5.9443,2.2922,2.6664,12.951,6.5527,10.971,13.713,15.744,18.218,9.6491,1.2986,0,0.94737,0.052632,0,0,0,0,1,0,0,0,0,0.078947,0.92105,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,8.9456,21.973,60.136,0,8.9456,0,0,0,0,0,0,0,21.973,78.027,0,0,0,0,0,0.11111,0.22222,0.66667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,29.418,26.989,10.731,0,32.862,0,0,0,0,0,0,0,26.989,73.011,0,0,0,0,0,0,0.13158,0.86842,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0408,8.5788,18.398,9.2505,4.255,22.397,12.724,0.80687,12.335,4.8078,0.40653,19.589,1.6901,3.9247,5.2556,19.871,11.281,21.865,0,6.8297,6.7973,2.8973,6.8242,18.725,6.2364,16.823,12.974,0.47665,3.2784,3.5676,3.091,23.273,4.7317,0,0.83333,0.16667,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,20.276,33.333,26.115,0,20.276,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0.28571,0.71429,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
5.0894,12.059,18.194,9.1485,5.506,21.193,10.746,2.6164,7.0594,7.1434,1.2451,15.718,4.1968,5.3332,9.6247,14.505,15.091,15.875,1.1766,2.515,7.1952,8.7689,6.1025,25.622,7.4621,13.057,8.0534,1.8657,3.2185,8.6727,5.1111,13.962,6.8715,0,1,0,0,0,0,0,1,0,0,0,0,0.92727,0.072727,0,1
2.3544,9.546,13.029,9.5845,8.7346,23.134,7.4763,4.5413,8.8909,11.462,1.2465,14.366,4.8272,11.113,6.1891,10.226,20.165,7.2446,3.4496,2.0036,5.3932,15.023,1.5305,21.253,2.9683,10.661,7.5782,7.3386,5.3055,7.4896,5.4414,20.788,9.6464,0,0.82857,0.11429,0.057143,0,0,0,1,0,0,0,0,0.78571,0.21429,0,1
1.1891,2.4271,12.608,3.0867,4.5295,44.378,3.0375,0.6778,13.302,11.864,2.9005,11.902,3.0488,9.1077,3.4623,7.7611,35.309,6.7951,8.9934,3.1539,2.5068,7.9596,0,14.572,7.864,6.7657,5.7304,23.697,8.6084,7.0531,4.2926,17.628,3.7884,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.9091,0,0,84.074,0,0,11.017,0,0,4.9091,0,0,0,0,88.983,3.7109,1.1983,0,0,1.1983,4.9091,0,0,0,8.0164,76.058,0,1.1983,4.9091,4.9091,0,0.76667,0.011111,0.022222,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8617,95.138,0,0,0,0,0,0.80769,0,0.012821,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
4.7197,0,0,0,0,95.28,0,0,0,0,0,4.7197,0,0,0,0,95.28,0,0,0,0,0,0,0,0,0,0,97.313,2.6874,0,0,0,0,0.86111,0,0.027778,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
52.734,0,0,0,0,47.266,0,0,0,0,0,52.734,0,0,0,0,47.266,0,0,0,0,0,39.739,0,0,0,0,60.261,0,0,0,0,0,0.94118,0,0.029412,0,0.029412,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1393,0,0,84.901,0,0,10.96,0,0,4.1393,0,0,0,0,86.972,3.5254,2.6816,0,0,2.6816,4.1393,0,0,0,11.634,73.266,0,2.6816,4.1393,4.1393,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.202,0.79799,0,0,0,0,0,0,0,0,4.5666,95.433,0,0,0,0,0,0.89888,0.10112,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1454,0,0,85.587,0,0,10.268,0,0,4.1454,0,0,0,0,87.564,2.168,2.7,0,0,3.4227,3.4227,0,0.72268,0,9.8418,75.745,0,4.1454,2.7,3.4227,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.367,1.6327,0,0,0,0,0,0,0,0,5.2792,94.721,0,0,0,0,0,0.91463,0.085366,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8478,0,0,0,0,98.152,0,0,0,0,0,1.8478,0,0,0,0,98.152,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.71739,0.28261,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.636,0,0,0,0,62.364,0,0,0,0,0,37.636,0,0,0,0,62.364,0,0,0,0,0,16.897,0,0,0,0,62.364,20.739,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94872,0.051282,0,0,0,0,0,1,0,0,0,0,1,0,0,0
31.149,0,0,0,0,68.851,0,0,0,0,0,31.149,0,0,0,0,68.851,0,0,0,0,0,0,0,0,0,0,75.404,24.596,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.633,0,0,76.682,0,4.2524,15.433,0,0,7.8854,0,0,4.2524,0,74.05,6.2654,0.98554,0,0,6.5617,2.3093,0,1.3237,0,18.05,58.632,0,3.633,0.98554,6.5617,8.5048,0.91781,0.082192,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.739,0,1.4203,2.8406,0,0,1.4203,0,0,1.4203,0,94.07,1.6686,0,0,0,1.4203,0,0,0,0,10.598,85.141,0,0,0,1.4203,2.8406,0.87879,0.12121,0,0,0,0,0,1,0,0,0,0,0.98485,0.015152,0,0
0,0.86785,7.9854,0,0,66.985,0,1.0323,22.097,1.0323,0,12.552,0,0,0.86785,0,62.63,9.0543,6.8207,0,0,8.075,1.8947,3.3281,3.6304,0,13.035,53.95,1.0323,10.652,3.3702,3.6725,5.4347,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4677,11.851,6.06,1.3965,3.374,42.003,0,0.63073,7.1615,13.414,11.641,9.8675,6.9124,8.4542,7.6039,6.562,37.715,2.7996,0.63073,0.63073,10.358,8.4662,1.2615,3.301,7.2603,14.553,2.9352,19.862,9.0746,15.706,13.86,12.187,0,0.66667,0.33333,0,0,0,0,0,1,0,0,0,0,0.78333,0.21667,0,0
0,9.6036,1.1271,0.4766,3.0716,58.321,0,0.48432,10.171,15.16,1.585,8.9785,1.7786,4.3916,3.5482,5.0211,56.398,4.2523,0,0,5.2172,10.415,0.4766,1.8819,12.822,12.196,0.65047,34.903,2.5466,14.305,11.586,8.6333,0,0.54667,0.45333,0,0,0,0,0,1,0,0,0,0,0.8,0.2,0,0
2.3408,13.157,6.0158,1.9349,2.4883,41.325,0,0.63225,6.7621,18.223,7.1211,12.793,2.5756,10.141,7.999,5.0044,37.133,4.6991,0.63225,0.63225,11.571,6.8194,1.9513,4.2626,5.9111,12.938,1.6539,23.689,8.9343,16.736,12.158,11.766,0,0,0.95588,0.014706,0.029412,0,0,0,1,0,0,0,0,0.058824,0.94118,0,0
1.1446,12.044,2.6542,0.87659,1.3132,45.401,0,0.35187,13.953,18.86,3.4005,8.7888,1.8802,8.441,4.343,7.2476,43.659,6.9087,0,0,8.1274,10.604,2.0212,4.2827,13.926,8.9654,0.63292,27.578,6.8684,13.277,6.6805,15.768,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
