h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,5.281,3.274,3.081,67.228,6.7361,10.561,3.8389,0,0,7.2889,1.619,4.227,4.2347,3.7687,57.715,10.797,1.5257,1.6502,2.7997,4.3741,4.7245,7.5592,5.7366,4.4321,6.7758,59.236,3.9433,0.70694,0.42183,4.0504,2.4129,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.12749,12.122,17.769,5.2079,26.403,15.849,15.021,6.5993,0.38554,0.5161,9.8383,11.788,7.4918,5.2552,8.4164,23.367,8.2539,4.2873,3.159,6.4754,11.667,6.9,10.59,10.615,8.0357,3.6828,12.385,11.093,3.7998,5.0837,13.666,14.149,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.113,0,0,70.224,0,0,19.662,0,0,7.5265,0,4.809,0,0,71.524,1.1582,4.1462,0,2.7756,8.0607,0,10.113,0,0,0,70.224,0,0,2.1174,8.8211,8.7235,0,0,0.038462,0.32692,0.63462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.818,0,0,2.1822,0,0,0.72741,0,0,0,0,97.818,0,0.72741,0,0,0.72741,0,0,0,0,0,97.818,0,0,0,0.72741,1.4548,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0727,0,0,97.318,0,0,1.609,0,0,0.53633,0,0,0,0.53633,97.318,0,0,0.53633,0.53633,0.53633,0,1.0727,0,0,0,97.318,0,0,1.0727,0,0.53633,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.005,0.49727,0.49727,0,0,0,0,0.49727,0.49727,0,0,99.005,0,0,0,0,0,0,0.49727,0.49727,0,0,99.005,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.624,0,0,2.376,0,0,1.188,0,0,0,0,97.624,0,0,0,0,1.188,0,0,0,0,0,97.624,0,0,0,0,2.376,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2045,1.606,0,86.926,3.1117,6.6665,0.4848,0,0,6.9607,0.40151,1.6431,0.4848,3.3997,85.019,0,0,0.88631,0.40151,0.80302,2.6127,2.9982,2.1581,2.9982,0.4848,84.685,0.40151,0.40151,0.85078,1.2045,1.2045,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.43,0,0.56972,0,0,0,0.56972,0,0,0,0,99.43,0,0,0,0,0,0,0,0.56972,0,0,99.43,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.299,0,0.70067,0,0,0,0,0,0,0,0,99.65,0.35033,0,0,0,0,0,0.35033,0.35033,0,0,99.299,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.492,1.4227,3.085,0,0,0,0.30551,0.81164,0.50613,0,0,96.629,1.1367,0,0.30551,0,0.30551,0,2.2538,2.2538,0,0,95.492,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.548,0.94976,1.5025,0,0,0,0.90098,0.31659,0,0,0,97.849,0.30074,0,0.31659,0,0.31659,0,0.93391,0.93391,0,0,97.548,0,0,0.5844,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2456,5.9697,5.4456,70.886,2.9835,12.47,0,0,0,1.1228,4.8239,0.69417,3.9446,4.4895,71.388,4.528,1.8776,1.2139,2.3788,3.5388,6.7059,5.0472,6.3094,1.5717,0,66.624,0,3.3743,1.3665,5.9892,3.0116,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.379,14.462,2.5073,46.463,7.5717,13.973,3.2498,0.3941,0,10.906,7.0434,5.5598,2.7192,7.7459,43.479,6.4854,2.2818,1.066,7.0759,5.637,5.6896,8.3394,4.4967,6.5052,2.2441,33.898,10.105,1.5338,4.4683,11.135,11.585,0,0,0,0.049383,0.95062,0.95062,0.049383,0,0,0,0,0,0,0.049383,0.95062,1
0,0,4.5337,5.5367,0.55422,74.14,1.5725,13.206,0.45677,0,0,8.3874,1.8232,2.8715,0.22838,3.568,74.938,1.6363,0.22838,0.8386,2.5418,2.9389,3.0999,3.306,3.2908,2.9578,0.55422,71.621,2.2201,1.138,3.4564,4.2566,4.0993,0,0,0.96078,0.019608,0.019608,0.019608,0.058824,0.92157,0,0,0,0,0.92157,0.058824,0.019608,0
0,0,13.538,17.145,4.199,34.019,9.4867,14.845,6.204,0.18798,0.37596,12.121,6.3036,7.6794,4.8614,7.5131,29.824,9.8532,2.6387,2.4062,10.407,6.3924,5.8832,10.993,9.5072,5.6173,3.6526,19.416,11.942,3.032,4.2894,12.98,12.687,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0.37478,94.511,1.8257,3.2886,0,0,0,4.0483,0.2732,0,0.37478,0.87785,93.505,0,0,0.2732,0,0.64797,0,1.4242,1.4242,0.87785,0,94.008,0,0,2.2659,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5255,5.0386,3.7759,71.399,5.7551,11.506,0,0,0,2.2018,5.1187,0,2.699,2.6139,69.95,3.5556,4.1689,1.4307,3.2591,5.0029,6.621,5.4104,6.8393,0.4061,0,67.071,0,2.8781,0.94454,6.5317,3.2975,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.99696,93.259,1.1314,4.6125,0,0,0,1.2976,0.37713,0,0.99696,0.99696,93.259,0,1.321,0.37713,0,1.3741,0,3.0722,1.7512,0.99696,0,93.259,0,0,0.92045,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98531,0.98531,1.8349,86.974,1.6725,7.5475,0,0,0,0.49265,0.98531,0,1.8349,1.9322,85.795,0.98531,1.478,0,1.7698,4.7273,2.2625,1.8349,4.63,1.3422,0,85.302,0,0.49265,0,2.4633,1.6725,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1648,3.4605,2.5355,82.22,2.942,7.6768,0,0,0,1.924,4.693,0.3426,1.8503,3.5909,80.741,2.825,0.3426,1.3144,0.92501,1.4511,4.7225,3.973,4.9322,0.5824,0,77.814,0,1.6102,0.92501,2.7753,2.6659,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.26359,0.26359,95.409,1.7682,2.2953,0,0,0,1.0752,3.3706,0.69294,0.26359,1.3388,92.732,0.26359,0,0.26359,0,0,2.1296,1.7682,1.7682,0,0,92.732,0,0,0,0.26359,1.3388,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5897,17.877,11.302,39.818,12.737,14.675,0,0,0,1.6366,9.7361,2.5804,4.6371,10.552,48.51,4.9139,5.88,4.9506,3.9959,2.6081,14.127,13.575,4.7601,0.25256,0,30.115,0,12.004,8.1185,11.102,5.9456,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,0,0.030769,0.96923,1
0,0,5.7083,12.606,8.064,48.377,8.6713,16.574,0,0,0,3.849,7.6144,1.2234,5.8115,8.2745,51.017,6.2993,3.2659,1.8326,4.4348,6.3775,8.0595,7.9111,12.586,2.0397,0,41.174,0,6.5828,5.3222,11.006,5.3181,0,0,0.96429,0.035714,0,0,0,1,0,0,0,0,0.92857,0.071429,0,0
0,0,0,0,0,99.564,0.21786,0.21786,0,0,0,0.21786,0.43571,0,0,0.21786,99.129,0,0,0,0,0,0.21786,0.21786,0.21786,0,0,99.129,0,0,0,0,0.21786,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.668,0,0,1.3322,0,0,0.49748,0,0,0,0,98.668,0,0,0.33725,0,0.49748,0,0,0,0,0,98.668,0,0,0,0,1.3322,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.67,0,0,0.32971,0,0,0,0,0,0,0,99.67,0,0,0.32971,0,0,0,0,0,0,0,99.67,0,0,0,0,0.32971,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.71193,0,0,96.183,0,0,3.1055,0,0,0.35596,0,0.35596,0,0,96.538,0,0,1.3006,0,1.449,0,0.71193,0,0,0,96.183,0,0,0.71193,0,2.3936,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7766,19.82,14.719,38.724,10.285,12.675,0,0,0,1.4331,9.0251,0.83005,8.0634,11.217,47.136,6.2886,1.994,2.5043,7.315,4.1926,15.246,10.577,5.5718,1.4768,0,28.861,0,13.502,9.1588,9.9926,5.6131,0,0,0.03125,0.1875,0.78125,0,0,1,0,0,0,0,0.015625,0.10938,0.875,1
0,0,4.6813,10.714,7.7327,54.195,5.4182,17.259,0,0,0,2.6118,7.6842,0.39515,6.1568,5.0411,56.275,6.1404,5.5762,1.457,1.6451,7.0177,7.7129,7.045,10.138,1.3101,0,48.383,0,6.1006,3.0411,12.192,4.0776,0,0,1,0,0,0,0,1,0,0,0,0,0.98462,0.015385,0,0
0,0,1.3545,1.3545,1.3428,83.954,3.8297,8.1648,0,0,0,0.67725,1.3545,0,1.3428,2.2418,80.801,1.3545,3.9029,0,4.7287,3.5963,5.4059,3.214,2.6973,0.66559,0,80.124,0,0.67725,0,3.3863,3.8297,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.606,0.8918,2.5022,0,0,0,0,0,0,0,0.4459,95.714,0,0,0,1.3377,2.5022,1.3377,0,2.0563,0,0,95.714,0,0,0,0,0.8918,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.804,0,0,0,2.1956,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.804,0,0,2.1956,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.003,0,0,1.477,2.5202,0,0,0,0,0,0,97.573,0,1.9004,0,0,0.52677,0,0,0,0,0,96.003,0,0,2.5202,0.9502,0.52677,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6957,1.1413,4.9695,0,0,84.963,0,0,3.0391,2.2613,1.9304,1.6957,0,4.7673,0,0.7891,86.435,0,0,1.3435,1.3435,3.626,2.4848,1.9304,1.9304,1.6957,0,85.517,0,1.6957,2.8157,1.9304,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.75278,0.28725,10.305,0.46553,1.7395,69.812,0,0.46553,7.0783,4.4071,4.6874,3.3843,0.93107,5.2035,0.80848,2.0634,72.096,1.9702,1.8025,3.4691,1.255,7.0168,2.6936,7.4797,2.3507,2.0358,0.34295,69.934,2.2141,0.75278,4.4071,5.0349,2.7541,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.32551,15.607,26.53,4.5906,25.69,8.1411,8.8475,6.8567,1.6274,1.7832,10.675,10.562,5.3121,6.1845,8.2086,26.042,10.157,3.5824,0.82946,12.421,6.0261,4.3332,7.9874,7.5775,5.8477,1.6847,6.2257,16.582,2.6151,8.5412,18.076,20.529,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,5.7444,0,0,82.703,0,0,11.552,0,0,6.8977,1.0512,0.44518,0,1.1532,82.703,1.0512,0,0,2.4099,4.2882,0,3.0948,2.6496,0,0,82.703,0,0.44518,3.8029,1.4964,5.8077,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0776,0,0,76.865,0,0,18.057,0,0,11.133,0,2.0955,0,0.78575,76.865,0,0.92681,0,1.9544,6.2394,0,3.1231,1.9544,0,0,76.865,0,1.1687,6.3624,3.9491,6.5772,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
