h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,0.9863,0.013699,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2582,0,0,0,0,94.32,0,0,3.4218,0,0,3.4218,0,2.2582,0,0,94.32,0,0,0,0,0,0,2.2582,0,2.2582,0,94.32,0,1.1636,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0945,6.5054,2.4068,5.3719,2.7004,13.04,10.592,44.191,4.1706,7.9276,0,9.3197,11.702,5.4221,7.2355,8.5887,20.401,7.7968,1.961,6.5054,11.552,9.516,6.1113,5.1058,9.3731,22.339,5.8358,8.0381,0,11.332,3.4109,11.408,17.045,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.75439,4.1541,6.2589,2.4187,0.67623,19.117,10.438,23.312,15.104,17.767,0,8.0163,17.629,7.4178,5.9959,12.619,26.638,7.439,1.475,2.4094,5.7262,4.6349,3.8844,4.6357,5.4839,14.237,8.2286,14.677,0,19.13,3.2082,21.466,5.0482,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,96.516,0,3.4841,0,0,0,0,0,0,0,0,96.516,0,0,0,0,3.4841,0,0,0,0,0,96.516,0,1.7421,0,0,1.7421,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.062,0,7.9384,0,0,0,1.9079,0,0,0,0,92.062,0,0,0,0,6.0305,0,0,0,0,0,92.062,0,2.0613,0,0,5.877,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.568,0,1.4319,0,0,0,0.71595,0,0,0,0,98.568,0,0,0,0,0.71595,0,0,0,0,0,98.568,0,0,0,0,1.4319,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.74939,0,0,0,98.501,0,0,0.74939,0,0,0.74939,0,0.74939,0,0,98.501,0,0,0,0,0,0,0,1.4988,0,0,98.501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.838,0,0,1.0811,1.0811,0,1.0811,0,0,0,0,97.838,0,1.0811,0,0,0,1.0811,0,1.0811,0,0,97.838,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.083,0,0,0,93.025,0,0,3.4876,1.4045,0,3.4876,0,2.083,0,0,93.025,0,1.4045,0,0,0,1.4045,0,5.5706,0,0,93.025,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7959,1.7959,1.7959,1.1781,2.9741,67.985,3.1319,19.343,0,0,0,4.9278,1.9538,0,0.77562,2.5715,71.734,1.9538,1.1781,1.7959,1.9538,11.155,2.9741,1.7959,7.1262,4.6831,0.77562,67.209,0,4.8663,0,0.77562,9.7941,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2148,3.9912,3.3552,1.683,1.683,30.517,10.891,40.658,2.8105,3.1972,0,11.048,5.7896,4.134,5.2301,7.5531,35.198,8.2707,2.9779,1.2148,6.6464,11.937,2.9779,5.7222,7.8882,17.729,7.8825,24.866,0,11.033,1.2949,4.6853,15.921,0,0.005618,0.99438,0,0,0,0,0.96629,0.016854,0.016854,0,0,0.97191,0.02809,0,0
0,0,0,0,0,96.388,0,3.6124,0,0,0,1.8062,0,0,0,0,96.388,0,0,0,0,1.8062,0,0,0,0,0,96.388,0,0,0,0,3.6124,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0499,1.0499,1.0499,0,1.0499,91.931,0,3.8695,0,0,0,2.4597,0,0,0,1.0499,92.981,0,0,1.0499,0,2.4597,1.0499,1.0499,2.0998,0,0,91.931,0,0,0,0,3.8695,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5992,4.0641,7.5083,0,1.6219,40.994,11.163,15.909,11.92,1.2211,0,11.711,1.1127,5.6994,4.0559,8.12,43.728,8.2202,0,4.0641,6.4981,6.7905,1.6219,9.7635,7.4082,17.366,8.2202,35.717,0,7.9445,0,6.9991,4.96,0,0.0064103,0.99359,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1891,1.9488,3.4957,0,0,80.814,2.3204,2.7222,5.5095,0,0,6.6848,0,3.9626,2.7222,0.77346,82.763,1.5469,0,0,0.77346,0.77346,0,7.8601,0.77346,5.5095,1.5469,80.041,0,2.7222,0,1.5469,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0095,2.0095,0,0,92.805,0,2.0095,1.1662,0,0,3.1757,0,0,2.0095,0,94.815,0,0,0,0,0,0,4.0189,0,0,0,92.805,0,3.1757,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.789,0,0,2.2109,0,0,2.2109,0,0,0,0,97.789,0,0,0,0,0,0,0,0,0,0,97.789,0,2.2109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1849,0,0,0,0,95.694,0,0,3.1209,0,0,3.1209,0,1.1849,0,0,95.694,0,0,0,0,0,0,1.1849,0,1.1849,0,95.694,0,1.9361,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.974,0,0,1.0258,0,0,1.0258,0,0,0,0,98.974,0,0,0,0,0,0,0,0,0,0,98.974,0,1.0258,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6637,0,0,0,96.673,0,0,1.6637,0,0,1.6637,0,1.6637,0,0,96.673,0,0,0,0,0,0,0,3.3274,0,0,96.673,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.99618,1.4459,1.4459,0,95.116,0,0,0.99618,0,0,2.4421,0,0.99618,0,0,95.116,1.4459,0,0,0,0,0,1.4459,3.4383,0,0,95.116,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1587,6.5402,6.3679,2.0439,70.931,0,3.1232,3.8491,3.9065,1.0794,7.1512,0,2.1013,0,3.1232,70.931,7.6196,5.9504,0,0,3.1232,3.9065,7.6196,10.332,1.0219,0,70.931,0,2.0439,3.1232,1.0219,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7952,8.7517,8.803,5.3114,3.5409,47.669,0,8.2704,6.4239,4.7048,4.7295,6.4239,0,7.5878,0,8.2704,47.669,11.737,8.2457,0,0,10.066,4.7048,13.533,18.741,1.7705,0,47.669,0,3.5409,6.4752,1.7705,1.7952,0,0.054217,0.94578,0,0,0,0,0.96988,0.024096,0.0060241,0.012048,0.03012,0.95783,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2424,0,2.6692,2.6692,0,84.934,0,3.2424,0,0,3.2424,2.6692,0,0,0,3.2424,84.934,2.6692,0,0,0,6.4848,0,5.9116,5.9116,0,0,84.934,0,0,0,0,3.2424,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2638,0,0,0,0,92.299,0,3.2185,1.9547,0,1.2638,0,0,0,0,1.2638,92.299,0,1.9547,0,0,4.4824,0,1.2638,1.2638,0,0,92.299,0,1.9547,1.9547,0,1.2638,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.821,0,0,0,0,1.1792,0,0,0,0,1.1792,98.821,0,0,0,0,0,0,0,0,0,0,98.821,1.1792,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.78,0,0,0,0,3.2197,0,0,0,0,2.3078,96.78,0.91187,0,0,0,0,0,0,0,0,0,96.78,3.2197,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4956,0,2.9911,0,0,88.073,0,0,1.4956,1.2439,4.7005,0,0,0,1.4956,3.4566,88.073,0,0,1.4956,1.4956,3.9834,1.4956,1.2439,0,2.7395,0,89.569,3.4566,0,1.4956,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3822,0,0,0,0.6911,83.463,0,0.6911,0,2.2678,11.505,0.6911,0.6911,0,1.3822,3.65,84.154,4.2052,0.6911,0,0,4.5356,0,2.9589,0,2.2678,0,84.845,7.8552,0,0.6911,0,1.3822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.715,0,2.99,4.3951,2.9001,0,2.9001,1.495,0,0,1.495,89.715,0,2.9001,0,0,1.495,4.3951,0,5.8901,0,0,89.715,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7671,1.4779,4.5507,5.497,69.551,0,7.0875,8.0593,2.0095,0,5.0472,3.0121,3.0376,0.73895,5.5533,70.29,0,6.0286,0.73895,0,5.5533,5.7606,0,13.37,1.2706,0,69.551,0,4.758,3.2801,2.0095,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.913,0,5.4832,4.1727,1.4311,0,1.4311,2.7416,0,0,2.7416,88.913,0,1.4311,0,0,2.7416,4.1727,0,6.9143,0,0,88.913,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7227,4.293,9.6567,66.413,1.7941,3.2399,6.8641,4.0169,0,4.7399,2.1243,0.72291,2.1243,4.8383,66.217,0.76557,10.979,1.0958,1.7941,4.5986,7.237,5.3822,8.3526,1.7514,0,64.356,1.5311,7.0298,2.5416,1.8187,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.489,0,2.3405,1.1702,0,0,0,1.1702,0,0,1.1702,96.489,0,0,0,0,1.1702,1.1702,0,2.3405,0,0,96.489,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.88259,0,90.668,0.88259,5.1039,2.4624,0,0,0,2.4624,0,0.88259,1.5798,88.903,0,0.88259,1.0616,0.88259,3.345,2.4624,2.6478,5.1039,0.88259,0,88.903,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0544,0,91.621,1.0544,5.2161,1.0544,0,0,0,1.0544,0,1.0544,0,89.512,0,1.0544,4.1616,1.0544,2.1089,1.0544,3.1633,5.2161,1.0544,0,89.512,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
