h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.83682,4.1215,0.41841,1.1323,1.9706,78.337,4.7663,3.2787,0,0,5.1381,5.6077,2.2078,1.9123,2.6876,1.5522,77.2,1.9092,2.7491,0.41841,0.71392,3.0415,0,3.7631,1.8477,1.7848,1.5507,74.934,4.2399,3.4645,1.6122,3.043,3.76,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6046,6.4903,1.3518,3.0982,3.3008,41.844,17.732,10.673,0,0.89983,10.005,12.309,5.0308,4.7656,6.5455,4.9723,40.692,5.6059,4.7641,2.8533,3.5573,8.9042,2.9639,7.8096,9.7495,8.3813,8.4767,38.189,5.2213,4.9911,4.2369,4.1223,5.8581,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.308,0,1.8458,0,0,1.8458,0,0,0,0,1.8458,96.308,0,0,0,0,1.8458,0,0,0,0,0,96.308,0,1.8458,0,0,1.8458,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5521,0,0,0,87.831,1.4449,3.086,0,0,3.086,2.9985,1.5536,1.5536,2.9985,1.5324,86.277,0,1.5536,0,0,1.5324,0,3.1073,1.4449,0,0,86.277,2.9985,3.086,0,0,3.086,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.616,0,0.69199,0,0,0.69199,0,0,0,0,0.69199,98.616,0,0,0,0,0.69199,0,0,0,0,0,98.616,0,0.69199,0,0,0.69199,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9747,7.1265,0,1.0822,0,70.05,11.481,4.3106,0,0,2.9747,8.2531,4.0569,3.7772,5.2601,2.1722,68.419,2.1461,1.605,0.80252,1.0822,2.4258,3.7772,5.1208,9.0113,3.508,5.4265,68.706,2.2854,0,0.54111,0.54111,1.0822,0,0.013699,0.9863,0,0,0,0,0.89041,0.068493,0.041096,0,0,0.89041,0.10959,0,0
2.8083,7.5585,1.7974,3.1623,3.1466,29.276,24.629,19.864,0.99815,1.9772,4.7829,12.942,6.4454,6.434,3.2795,5.7603,23.137,9.4474,6.0863,6.0571,7.7291,12.682,4.9591,11.909,9.6192,15.342,8.1124,18.93,5.4226,7.3456,3.2351,7.0296,8.0952,0,0,1,0,0,0,0,0.97561,0,0.02439,0,0,0.97561,0.02439,0,0
6.2098,8.652,1.3999,4.321,4.7255,27.216,14.942,14.024,1.9753,3.2974,13.237,5.8189,6.6036,7.5785,5.0661,6.8053,23.237,9.0288,10.106,5.3664,10.519,9.8701,7.3551,13.336,8.236,14.056,6.5336,14.462,10.814,6.9984,5.5525,7.8205,4.8352,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.2914,7.2096,2.1831,3.9168,5.2325,26.014,20.695,22.035,0.70264,1.2072,7.5121,9.1234,7.3264,6.9498,2.4562,4.9195,22.328,8.2632,10.061,4.7652,9.5258,14.281,3.6839,11.977,7.4047,13.821,7.2823,17.894,6.628,7.4756,4.4664,11.887,7.4803,0,0.13953,0.86047,0,0,0,0,0.65116,0.11628,0.23256,0,0,0.69767,0.30233,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0255,0,0,4.931,92.164,0.87985,0,0,0,0,1.7597,0,0,2.0255,0,93.923,0,1.1457,0,0,1.1457,0,0.87985,2.0255,0,0,91.018,0,2.0255,2.0255,0,2.0255,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2377,3.1469,0,0,73.979,5.1821,3.3777,11.277,1.7992,0,5.198,2.4755,0,2.4755,5.7435,77.357,0.90219,2.2447,0,2.7014,0.90219,7.983,7.322,1.2377,3.9443,3.3777,71.839,0,0,0,2.1479,2.1479,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9021,0,0,90.456,0,0,7.6416,0,0,2.8277,1.5067,0,0,0,90.852,0.55565,0,0,1.826,2.4323,0,0.95107,0.95107,0,0,90.456,0,0,0.95107,0.95107,5.7395,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9181,0,0,69.169,0,0,20.913,0,0,7.5441,4.1193,4.3428,0,0,71.924,1.0526,3.5944,0,0,7.4226,2.7553,4.6469,2.5158,0,0,69.169,0,0,4.7337,10.33,5.8493,0,0,0,0.02381,0.97619,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7306,0,0,72.711,0,0,22.559,0,0,11.685,3.8841,1.6177,0,0,73.345,1.1111,0.9372,0,0,7.4202,0.63395,2.0483,2.0483,0,0,72.711,0,0,5.1771,5.1016,12.28,0,0,0.96875,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.718,0,0,75.282,0,0,18,0,0,7.1997,2.9502,3.137,0,0,78.003,1.5707,0.85539,0,0.34657,5.9375,2.7211,2.4261,1.5707,0,0,75.282,0,0,5.0821,5.8497,7.0685,0,0,0.042553,0.23404,0.7234,0,0,1,0,0,0,0,1,0,0,0
0,0,11.448,0,0,67.376,0,0,21.176,0,0,9.8692,6.5602,1.4335,0,0,69.045,3.0141,1.8412,0,1.3265,6.9105,0.8,6.1535,4.4944,0,0,67.376,0,0,5.5562,6.2739,9.3457,0,0,0.076923,0.15385,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8613,0,0,68.68,0,0,24.458,0,0,9.7374,3.8184,1.1614,0,0,70.747,0.7698,1.7555,0,2.2024,9.8081,1.1614,3.4306,2.2692,0,0,68.68,0,0,6.8997,4.1871,13.372,0,0,0.97297,0,0.027027,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6263,0,0,76.364,0,0,16.009,0,0,6.5242,5.5746,0.55679,0,0,78.517,0.7757,1.2141,0,1.2161,5.6219,0.65773,4.5577,2.4109,0,0,76.364,0,0,5.6219,2.9697,7.4176,0,0,0.05,0.16667,0.78333,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9728,0,0,83.915,0,0,9.1119,0,0,3.3211,2.8172,3.6431,0,0,84.585,0.65921,2.8272,0,0,2.1477,0.66924,3.4864,2.8172,0,0,83.915,0,0,1.4784,5.3458,2.2876,0,0,0,0.14035,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0859,0,0,94.914,0,0,0,0,0,0,0.87189,0,0,0,98.256,0,0.87189,0,0,0,3.3421,0.87189,0.87189,0,0,94.914,0,0,0,0,0,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0511,0,0,90.21,0,0,1.739,0,0,0.43475,3.7702,0,0,0,92.304,1.6717,0.94959,0,0,0.8695,1.3801,4.0497,2.6213,0,0,90.21,0,0,0.8695,0,0.8695,0,0,0,0.19178,0.80822,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19512,0.80488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.092308,0.90769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.22973,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.617,0,0,1.3826,0,0,0.61699,0,0,0,0,98.617,0,0,0,0.76565,0,0,0,0,0,0,98.617,0,0,0,0,1.3826,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.669,0,0,1.3312,0,0,1.3312,0,0,0,0,98.669,0,0,0,0,0,0,0,0,0,0,98.669,0,0,0,0,1.3312,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9463,0,0,0,0,96.107,0,1.9463,0,0,0,1.9463,1.9463,0,0,0,96.107,0,0,0,0,0,0,0,1.9463,1.9463,0,96.107,0,0,0,0,0,0,0.016667,0.98333,0,0,0,0,0.5,0.23333,0.26667,0,0,0.55,0.45,0,0
4.9994,9.4158,1.2777,4.04,2.5964,32.582,18.632,16.568,0.31749,1.3643,8.2063,12.959,7.9014,5.7417,7.4532,2.2302,30.928,7.1223,7.0146,3.9476,5.45,9.2515,3.0103,11.528,12.898,13.85,6.1177,25.501,7.6486,4.9616,4.4905,3.4235,6.5702,0,0.076923,0.92308,0,0,0,0,0.73077,0.15385,0.11538,0,0,0.76923,0.23077,0,0
2.4688,0,0,0,0,95.062,0,2.4688,0,0,0,2.4688,2.4688,0,0,0,95.062,0,0,0,0,0,0,0,2.4688,2.4688,0,95.062,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.252,0,0,9.7481,0,0,3.1231,1.9573,0.75295,0,0,90.252,0,1.9573,0,0,1.9573,0,0,0,0,0,90.252,0,0,0.75295,5.872,3.1231,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91691,0,0,84.004,0,0,15.079,0,0,3.3858,2.4689,2.4531,0,0,84.004,0.91691,2.4689,0.91691,0,3.3858,0,0.91691,0,0,0,84.004,0,0,2.4531,9.2405,3.3858,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.189,0,0,67.525,0,0,20.286,0,0,9.779,8.5718,0,0,0,70.268,3.1636,0.40501,0,0.51188,7.3011,0,8.252,3.9371,0,0,67.525,0,0,5.383,5.1723,9.731,0,0,0.016129,0.33871,0.64516,0,0,1,0,0,0,0,1,0,0,0
0,0,6.694,0,0,71.98,0,0,21.326,0,0,10.645,4.7982,0,0,0,72.674,2.653,0,0,3.1897,6.0396,0,5.2405,1.4535,0,0,71.98,0,0,4.5307,5.1261,11.669,0,0,0.98649,0,0.013514,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8933,0,0,76.264,0,0,17.843,0,0,9.3865,3.9569,0,0,0,76.954,2.8231,0,0,1.5204,5.3593,0,4.0406,1.8527,0,0,76.264,0,0,3.6259,5.6037,8.613,0,0,0,0.13514,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,11.027,0,0,64.403,0,0,24.57,0,0,14.411,6.2982,0,0,0,67.068,3.6336,0,0,1.6913,6.8986,0,9.7912,1.236,0,0,64.403,0,0,6.8986,8.4678,9.2033,0,0,0,0.31343,0.68657,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2336,0,0,68.883,0,0,26.884,0,0,15.012,3.9022,0,0,0,70.593,0.81336,1.3787,0,1.0384,7.2627,0,3.0482,1.1854,0,0,68.883,0,0,3.3933,10.833,12.657,0,0,0.97143,0,0.028571,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2359,0,0,74.152,0,0,21.612,0,0,11.361,2.6728,1.3397,0,0,75.382,0.8882,1.8946,0,0.50462,5.9577,0,4.2359,0,0,0,74.152,0,0,3.3354,9.7468,8.5298,0,0,0.025641,0.15385,0.82051,0,0,1,0,0,0,0,1,0,0,0
0,0,4.943,0,0,62.768,0,0,32.289,0,0,11.553,7.2044,2.9105,0,0,62.768,3.3353,4.5172,0,0,7.7112,0,4.943,0,0,0,62.768,0,0,2.2988,20.045,9.9455,0,0,0.012821,0.32051,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0931,0,0,68.115,0,0,27.791,0,0,11.855,5.2804,2.8332,0,0,68.115,2.365,2.8332,0,0,6.7173,0,4.0931,0,0,0,68.115,0,0,5.604,14.134,8.0536,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.251,0,0,74.494,0,0,24.255,0,0,8.0382,4.6283,2.521,0,0,74.494,1.251,3.3598,0,0,5.7078,0,1.251,0,0,0,74.494,0,0,3.0316,15.516,5.7078,0,0,0.012658,0.16456,0.82278,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5165,0,0,63.421,0,0,35.063,0,0,8.6026,2.7766,7.2738,0,0,63.421,1.5165,7.4821,2.1586,0,6.7689,0,1.5165,0,0,0,63.421,0,0,4.402,23.892,6.7689,0,0,0.013889,0.083333,0.90278,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8448,0,0,66.769,0,0,31.387,0,0,8.7646,4.041,3.9381,0,0,66.769,1.8448,4.0303,2.8065,0,7.8061,0,1.8448,0,0,0,66.769,0,0,2.8034,20.777,7.8061,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8407,0,0,75.212,0,0,21.948,0,0,5.3496,3.1535,3.3002,0,0,75.212,2.8407,2.5989,2.1961,0,5.3496,0,2.8407,0,0,0,75.212,0,0,1.5506,15.048,5.3496,0,0,0,0.19118,0.80882,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8513,0,0,93.565,0,0,0.58328,0,0,0,3.2173,0,0,0,95.288,1.495,0,0,0,0,0,4.9395,0.91172,0,0,93.565,0,0,0,0.58328,0,0,0,0.013514,0.27027,0.71622,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2875,0.7125,0,0,1,0,0,0,0,1,0,0,0
