h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5518,0,0,95.345,0,0,3.1037,0,0,0,1.5518,0,0,0,96.896,0,0,0,0,1.5518,0,0,0,0,0,95.345,0,0,0,1.5518,3.1037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8049,0,0,94.293,0,0,1.9025,0,0,1.9025,0,0,0,0,96.195,0,0,0,0,1.9025,0,0,0,0,0,94.293,0,0,0,1.9025,3.8049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0259,0,0,93.961,0,0,2.013,0,0,2.013,0,0,0,0,95.974,0,0,0,0,2.013,0,0,0,0,0,93.961,0,0,0,2.013,4.0259,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7019,0,0,92.596,0,0,3.7019,0,0,1.851,0,0,1.851,0,94.447,0,0,0,0,1.851,0,0,0,0,0,92.596,0,0,0,3.7019,3.7019,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.537,1.4876,2.9751,0,0,0,0,1.4876,0,0,1.4876,97.025,0,0,0,0,0,0,1.4876,2.9751,0,0,95.537,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.404,0,2.2982,2.2982,0,0,0,2.2982,0,0,0,95.404,0,2.2982,0,0,0,0,2.2982,2.2982,0,0,95.404,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.765,1.993,7.1142,3.1282,0,0,0,5.1212,0,0,1.993,89.758,0,3.1282,0,0,0,0,5.1212,7.1142,0,0,87.765,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2442,2.8967,18.842,53.691,2.8967,14.977,2.4518,0,0,6.9119,5.3486,2.8967,0,7.1191,59.643,4.2442,5.1904,4.4023,2.8749,1.3693,0,3.9793,16.346,0,0,53.691,4.4242,14.418,1.5275,5.6134,0,0.010989,0.027473,0.96154,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0789,6.4559,7.5483,54.596,12.932,7.2146,6.4853,1.6885,0,3.1084,6.9842,3.0789,0,8.6727,59.892,4.4988,2.7809,4.7968,0,6.1873,0,11.811,14.822,1.6885,0,54.596,1.3905,6.1578,5.0654,4.4694,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0833,20.623,35.175,9.5052,10.186,7.7231,5.5864,2.1168,0,4.1294,7.3431,5.4955,4.6879,17.549,30.845,6.4394,3.8477,11.935,4.0033,3.7245,0,14.35,10.042,2.1168,0,9.5052,7.0004,28.175,16.453,12.358,0,0.37209,0.62791,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.179,0,2.8213,0,0,0,2.8213,0,0,0,0,97.179,0,0,0,0,0,0,0,2.8213,0,0,97.179,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.773,0,0,0,1.2269,0,0,0,0,0,0,98.773,0,0,0,0,1.2269,0,0,0,1.2269,0,98.773,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.669,0,0,5.4851,2.8461,0,0,0,0,0,0,94.411,0,2.7426,0,0,2.8461,0,0,0,2.8461,0,91.669,0,0,0,0,5.4851,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0177,0,0,91.068,0,0,4.0354,2.8789,0,0,0,0,0,0,91.068,0,0,2.0177,2.0177,4.8966,0,2.0177,0,2.8789,0,91.068,0,0,2.0177,2.0177,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.268,0,0,78.972,0,0,18.83,0.92981,0,2.4571,0.92981,0.92981,0,0.92981,80.499,0,0,2.1978,1.268,10.789,0,8.3316,0,0.92981,1.8596,77.112,0,0,2.1978,5.5847,3.9843,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2329,0,6.6988,76.406,3.399,11.264,0,0,0,2.2329,3.399,0,0,7.8648,79.805,2.2329,0,2.2329,2.2329,0,0,3.399,11.264,0,0,76.406,0,6.6988,0,2.2329,0,0.058333,0.016667,0.925,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2115,0,0,93.378,0,2.9877,2.423,0,0,2.9877,0,0,0,0,93.378,0,0,1.2115,1.2115,1.2115,0,1.2115,2.9877,0,0,93.378,0,0,1.2115,1.2115,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0253,14.665,41.423,12.765,12.552,9.2922,1.5185,0.75923,0,1.2024,11.757,10.87,2.3134,8.636,40.778,3.88,6.6214,9.2666,1.1749,3.5007,0,11.329,12.034,0.75923,0,12.765,16.268,25.155,10.749,10.942,0,0.61538,0.38462,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.5919,0,0,83.383,0,3.9621,7.0633,0,0,3.9621,2.0603,0,2.0603,0,85.443,0,0,1.4714,3.5317,1.4714,2.0603,3.5317,3.9621,0,0,83.383,0,0,3.5317,3.5317,0,0.28889,0.71111,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.70596,9.3749,0,0,61.687,0,0,24.977,3.2545,0,3.8021,5.5029,2.7706,3.1127,3.0961,65.832,0,1.7375,3.0961,3.1127,7.9376,4.5247,8.5018,0.70596,3.2545,8.3101,53.377,0,1.0315,5.5029,10.664,4.1276,0,0.015504,0.96899,0.0077519,0.0077519,0,0,1,0,0,0,0,0.9845,0.0077519,0.0077519,0
0,1.9925,19.814,0,0,43.454,0,0,34.149,0.59062,0,6.3745,5.0379,3.235,2.8162,3.7954,50.436,2.0196,5.9305,5.5638,6.376,8.4149,6.3824,13.53,4.1547,0.59062,12.664,30.79,0,3.0914,5.8741,12.739,10.184,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0.84442,15.855,0,0,48.3,0,0,33.399,1.6018,0,8.0415,3.9329,5.7103,0.84442,3.9329,51.476,2.7689,3.1756,5.8171,5.4974,8.8033,2.5332,11.659,5.493,1.6018,14.552,33.748,0,4.2109,5.8171,12.736,7.6485,0.076923,0.23077,0.69231,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.1491,23.954,0,0,38.175,0,0,33.194,2.5268,0,8.2396,4.932,8.2338,3.0392,3.6024,42.203,5.7211,2.5011,4.0861,8.6075,8.8343,6.8978,16.223,7.7314,2.5268,15.892,22.283,0,0.58472,4.7452,14.876,8.2405,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.49,4.8826,0,1.6275,0,0,1.6275,0,0,0,0,93.49,1.6275,0,1.6275,0,1.6275,0,3.2551,3.2551,0,0,93.49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.568,0,2.2158,0,2.2158,0,0,0,0,0,0,97.784,0,0,0,0,2.2158,0,2.2158,0,2.2158,0,95.568,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8465,25.901,16.007,24.659,4.6104,8.5989,9.7102,5.6667,0,2.1973,10.823,4.8465,1.3003,15.811,42.829,2.4131,5.7689,5.0339,0,8.9768,0,15.141,9.976,5.6667,0,24.659,2.4131,13.594,18.196,10.354,0,0.12155,0.055249,0.8232,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7821,22.924,24.421,16.143,16.778,10.028,3.3057,0.61815,0,5.9378,3.6916,3.8257,3.7064,10.092,39.252,8.1914,7.9937,7.5958,1.6767,8.0373,0,13.506,19.321,0.61815,0,16.143,6.305,18.116,11.618,14.372,0,0.84615,0.15385,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.3465,18.255,2.693,56.736,11.276,2.8432,5.5038,1.3465,0,5.654,2.693,1.3465,0,6.8826,69.455,2.8108,0,4.1573,0,7.0005,0,11.158,11.308,1.3465,0,56.736,0,2.693,9.7258,7.0329,0,0,0.0063694,0.99363,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0904,19.935,25.442,16.531,12.382,3.7459,8.1333,4.7408,0,1.7293,7.5075,5.9005,4.7293,15.439,33.196,5.9671,5.3414,9.6605,1.595,8.9351,0,17.492,8.1307,4.7408,0,16.531,4.2378,21.204,15.875,11.789,0,0.95455,0.045455,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.582,0,2.7091,0,2.7091,0,0,0,0,0,0,97.291,0,0,0,0,2.7091,0,2.7091,0,2.7091,0,94.582,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.5447,0,87.471,3.5447,2.7198,0,2.7198,0,0,0,0,0,0,93.735,0,0,0,0,6.2645,0,6.2645,3.5447,2.7198,0,87.471,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.271,0,0,2.7286,0,0,0,0,0,0,2.7286,97.271,0,0,0,0,0,0,0,0,0,0,97.271,0,0,0,0,2.7286,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1447,25.914,41.216,6.0303,11.774,7.6696,2.1674,1.0837,0,2.8387,6.7053,5.6216,4.6986,13.849,33.765,7.7596,8.2385,9.8412,1.291,5.3911,0,12.171,11.977,1.0837,0,6.0303,12.004,29.212,18.511,9.0099,0,0.73239,0.23944,0.028169,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.0457,0,0,88.273,0,0,7.681,0,0,4.0457,0,4.0457,0,0,88.273,0,0,0,3.6354,0,0,0,4.0457,0,0,88.273,0,4.0457,0,3.6354,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2013,15.863,4.1342,66.216,4.8263,2.7592,0,0,0,2.7592,0,2.0671,2.0671,4.8263,81.387,0,0,2.0671,2.0671,2.7592,0,4.8263,5.5184,0,0,66.216,0,4.1342,5.5184,13.787,0,0.232,0.112,0.656,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2808,1.2808,4.5573,0,85.138,3.2765,1.2808,3.1859,0,0,2.5617,0,1.2808,1.2808,0,87.133,0,0,0,3.1859,4.5573,0,4.5573,5.8382,0,0,82.576,0,0,0,3.1859,3.8425,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.369,0,0,63.816,0,0,21.815,0,0,5.1063,3.7919,1.9861,2.6331,1.1589,67.608,3.9722,1.1589,1.1589,8.2808,3.145,2.6331,11.712,3.9722,0,8.276,55.54,0,1.1589,3.7919,8.6125,4.3038,0,0,0.9931,0.0068966,0,0,0,1,0,0,0,0,0.9931,0.0068966,0,0
0,2.7276,17.149,0,0,42.323,0,0,36.999,0.80178,0,10.69,6.6922,5.0777,2.4587,5.1317,48.804,2.3371,5.31,4.8242,3.0483,5.626,6.0844,11.167,4.6654,0.80178,11.007,31.316,0,4.3368,5.1068,13.497,12.017,0,0,0,0.17308,0.82692,0,0,1,0,0,0,0,0,0.17308,0.82692,1
2.5678,0.85263,3.9501,0.85263,0,76.395,4.4318,2.3299,8.6198,0,0,6.28,0,2.4728,2.3299,0,74.452,1.4773,1.4773,0,4.0451,7.4655,1.4773,3.4204,8.8478,2.9546,4.0451,68.077,0,1.6201,1.4773,2.9546,5.1257,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2591,0,2.3081,0,0,74.685,0,0,19.747,0,0,9.1649,0,2.3081,0,0,73.469,0,0,0,6.4962,8.5615,0,8.0727,5.5672,0,3.2591,68.167,0,2.3081,0,3.237,9.3888,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1272,1.1272,5.092,0,83.142,3.9648,1.1272,4.4201,0,0,2.2544,0,1.1272,1.1272,4.4201,85.979,0,0,0,0,5.092,0,5.092,6.2192,0,0,80.887,0,0,0,0,7.8017,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4686,0.75503,2.3935,1.6407,1.4318,38.05,21.038,16.948,11.901,3.3666,1.007,5.0816,9.1649,10.766,9.4142,4.6829,32.709,6.453,2.7664,2.3563,8.092,8.5137,5.4853,4.1158,9.9722,10.99,8.1536,25.95,0.46414,2.4383,4.2894,13.639,14.502,0,0.02765,0.97235,0,0,0,0,0.98618,0.0092166,0.0046083,0.0092166,0.0046083,0.98618,0,0,0
0,1.4759,3.1435,3.1435,0,68.867,10.947,3.1435,9.2795,0,0,8.8961,0,7.4202,1.4759,3.3352,70.726,1.6676,0,1.6676,0,4.8111,1.6676,3.1435,8.8961,5.0028,0,65.915,0,0,5.9443,3.3352,6.0952,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67461,1.7333,1.6172,4.1794,5.4087,26.084,18.857,15.461,10.714,8.0925,7.1781,9.1489,13.368,15.939,7.4805,5.9449,19.636,8.0077,1.8657,2.2078,11.067,5.3353,2.7014,3.4508,13.432,6.3845,4.2338,13.055,1.8594,4.7418,8.3743,23.721,18.046,0,0.85714,0.14286,0,0,0,0,0,0.94643,0.053571,1,0,0,0,0,1
4.2039,3.2393,2.4354,2.4354,1.0558,35.381,15.332,14.335,8.6709,11.705,1.207,3.5304,9.9325,14.103,10.186,1.9814,25.43,5.8814,5.4755,4.703,8.7349,10.042,3.4359,12.115,10.636,9.4035,6.1399,15.616,1.7349,8.4489,3.7657,14.402,14.302,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.94889,1.691,4.6469,1.6593,0,47.477,14.378,10.285,13.348,4.6491,0.91711,7.4595,4.2427,6.819,7.9724,0,45.48,5.9943,4.8854,1.866,8.5448,6.7364,4.16,4.5059,10.53,9.0454,5.3325,35.979,0.91711,3.732,3.9047,14.315,7.5779,0,0.09322,0.90678,0,0,0,0,0.92373,0.042373,0.033898,0.042373,0.050847,0.90678,0,0,0
2.1593,3.2581,5.7982,4.6175,2.3337,26.265,19.243,10.065,15.267,9.057,1.9347,11.492,5.6195,11.028,7.4646,5.1291,25.889,6.5849,5.3033,4.5937,6.7716,10.124,4.264,9.5789,13.763,12.822,2.876,11.988,1.4511,5.9598,7.6441,17.594,12.059,0,1,0,0,0,0,0,0,0.63462,0.36538,1,0,0,0,0,1
0.46088,11.122,1.3678,0.96761,1.7379,15.618,23.384,5.5912,12.199,22.765,4.7875,4.0223,6.513,11.453,4.6246,12.129,31.064,15.272,2.6334,1.8715,4.9557,5.4625,2.2323,12.552,20.77,14.831,6.7988,1.4106,3.7465,13.552,8.399,11.842,3.8656,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,16.233,9.6571,36.881,10.843,6.7368,17.6,1.3668,0.68342,0,6.0908,4.0758,5.1883,4.0278,20.969,22.291,9.6698,5.607,10.802,8.5676,2.7114,0,6.0756,19.628,0.68342,0,10.843,3.579,33.302,5.1522,20.738,0,0.035088,0.96491,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.2074,15.993,0,0,40.205,0,0,41.621,0.97329,0,5.2523,3.8351,8.8046,0.49658,3.9146,48.286,3.3185,3.3282,8.8826,3.3196,10.562,2.2801,12.895,3.7054,0.97329,6.3814,33.823,0,1.1578,2.9527,16.568,19.263,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
