h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,13.584,0,5.6706,2.6097,17.226,21.254,24.257,6.621,8.7784,0,6.3618,7.6897,6.262,9.285,3.9367,14.894,16.929,6.8794,12.512,5.6521,9.5978,2.3154,16.939,21.613,11.223,10.945,5.3857,0,0.94953,15.732,14.207,0.6912,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,96.849,0,3.1508,0,0,0,3.1508,0,0,0,0,96.849,0,0,0,0,0,0,0,1.5754,1.5754,0,96.849,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.966,0,3.0248,1.0092,0,0,3.0248,1.0092,0,0,0,95.966,0,0,0,0,0,0,0,1.5124,1.5124,0,94.957,0,0,0,1.0092,1.0092,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.85,0,8.8227,1.327,0,0,6.1687,1.327,0,1.327,0,89.85,0,1.327,0,0,0,0,3.9809,3.0844,3.0844,0,89.85,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6628,4.0935,0.56929,77.313,0,6.4822,6.879,0,0,2.3314,5.6862,0,2.0754,1.7621,77.313,2.3314,5.0303,0,0.56929,2.9007,0,6.8497,2.3314,1.1386,0,73.702,2.3314,0,2.3314,7.7043,3.6108,0,0,0.95699,0.021505,0.021505,0,0,1,0,0,0,0,0.92473,0.053763,0.021505,0
0,0,0,0,0,88.522,0,8.5835,2.8947,0,0,2.7942,2.8947,0,2.8947,0,88.522,0,2.8947,0,0,0,0,8.684,1.3971,1.3971,0,88.522,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7255,8.59,1.2781,68.875,0,9.4353,6.0962,0,0,6.0506,5.7979,0,2.1066,2.4132,68.875,2.8628,3.1693,0,4.584,4.1409,0,3.6913,6.1055,4.1501,0,64.355,4.5198,0,3.6913,8.1387,5.3483,0,0,0.98361,0.016393,0,0,0,1,0,0,0,0,0.98361,0.016393,0,0
0,0,0,0,0,96.605,0,2.2631,1.1316,0,0,0,1.1316,0,1.1316,0,96.605,0,1.1316,0,0,0,0,3.3947,0,0,0,96.605,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.942,0,2.9702,4.0875,0,0,0,1.4851,0,1.4851,0,92.942,0,1.4851,0,2.6024,0,0,4.4553,2.6024,0,0,92.942,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.812,0,1.3631,3.8249,0,0,1.3631,3.8249,0,0,0,94.812,0,0,0,0,0,0,0,0.68155,0.68155,0,90.987,0,0,0,3.8249,3.8249,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.095,0,0,1.9046,0,0,0,1.9046,0,0,0,98.095,0,0,0,0,0,0,0,0,0,0,96.191,0,0,0,1.9046,1.9046,0,0,0.97222,0.027778,0,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,6.9364,21.843,1.7668,52.369,0,13.014,4.0701,0,0,4.7984,14.877,0,5.9783,3.7427,52.369,4.7198,2.1057,0,6.9265,4.4818,0,7.7367,3.2826,5.0494,0,38.91,11.625,0,6.8256,12.062,14.509,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,3.0832,3.0832,0,88.121,0,3.5017,2.2106,0,0,3.5017,1.9779,0,0,1.9779,88.121,1.1053,2.2106,0,0,1.1053,0,1.1053,2.3035,1.1982,0,85.271,1.9779,0,1.1053,4.1885,2.8504,0,0,0.92063,0.031746,0.047619,0,0,1,0,0,0,0,0.84127,0.11111,0.047619,0
0,3.9487,0,0,0.98609,85.196,0.98609,8.8835,0,0,0,1.4275,0,0,0,1.4275,82.674,0,1.9722,5.0424,0,7.456,0,7.0146,3.9487,0.98609,0,82.674,0,0,0,5.3763,0,0,0,0.92308,0.057692,0.019231,0,0,1,0,0,0,0,0.88462,0.096154,0.019231,0
4.9551,8.2356,2.0826,1.2346,1.2346,45.762,7.73,20.793,6.3923,0.78993,0.78993,4.5518,4.1071,6.5535,0,5.3417,48.475,4.713,2.2851,11.692,3.0751,9.206,1.2346,12.463,16.671,12.542,1.8405,39.694,0,0,0.78993,8.4794,6.2848,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0819,0,0,0,0,77.979,9.0343,3.9524,3.9524,0,0,5.0819,9.0343,0,3.9524,5.0819,72.897,3.9524,0,0,0,0,0,16.939,5.0819,5.0819,0,67.815,5.0819,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6575,3.7004,0,0,1.3844,69.95,8.7822,9.141,0,0,1.3844,4.8487,2.5328,0,0,4.8487,66.033,5.8935,1.3844,3.1247,3.1247,8.2095,1.3844,10.167,10.742,2.5328,0,62.116,3.9172,3.1247,0,4.6319,1.3844,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6813,22.242,0.61672,52.206,0,9.9744,8.2795,0,0,2.9965,10.482,0,4.1979,4.9922,52.206,4.3713,5.7092,0,8.7479,6.2966,1.2334,7.673,4.5189,1.1511,0,42.754,9.452,0,9.082,12.011,12.124,0,0,0.13559,0.033898,0.83051,0,0,1,0,0,0,0,0.13559,0.033898,0.83051,1
0,0,4.3334,2.1667,7.1129,55.923,2.9698,9.4698,18.025,0,0,2.1667,12.249,0,5.1365,0,55.923,5.1365,0,0,10.109,9.2796,9.8924,11.076,5.1625,9.2796,0,53.756,2.1667,0,2.1667,4.3334,2.1667,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3962,2.1981,4.2799,67.985,0,13.217,7.9245,0,0,2.1981,8.0408,0,3.7609,0,67.985,2.1981,1.5628,0,4.2799,9.9747,4.1636,6.8866,2.1981,6.478,0,65.787,2.1981,0,5.6948,4.3962,2.1981,0,0,0.99145,0.008547,0,0,0,1,0,0,0,0,0.98291,0.017094,0,0
0.6646,1.3159,2.793,5.3377,2.7191,57.186,3.82,10.335,15.829,0,0,3.5723,7.2643,1.3027,2.3894,1.9805,56.332,5.8612,0.6646,4.1497,5.0517,11.431,1.3159,11.345,5.2404,7.7959,0,54.278,1.3899,1.9805,9.1748,6.0895,1.3899,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0039,1.5721,1.5721,10.037,13.692,51.461,4.4117,5.3801,7.87,0,0,4.0039,8.241,1.6702,2.6602,9.2263,49.921,2.6602,3.5521,4.8145,6.3913,6.8588,4.7257,7.6541,4.102,7.1529,0,43.257,5.7723,10.445,10.602,6.2886,0,0,0.016949,0.98305,0,0,0,0,0.9774,0.016949,0.0056497,0,0,0.9887,0.011299,0,0
0.87907,2.1384,0.87907,7.6215,11.656,59.211,5.2598,5.5236,5.5719,0,1.2593,0.87907,6.306,1.3296,5.4269,5.4128,58.664,7.9455,4.4634,3.0877,3.0877,3.3976,2.1384,14.597,3.8482,1.7581,0,54.033,3.9185,9.0675,5.8634,3.5163,1.2593,0,0.016529,0.98347,0,0,0,0,0.79339,0.057851,0.14876,0,0,0.79339,0.20661,0,0
0.42443,2.1733,4.3737,24.143,27.139,21.901,5.9128,5.8461,8.0868,0,0,1.2782,10.384,10.267,9.0997,10.907,20.831,12.711,5.8078,8.3865,7.805,2.5226,2.3964,13.511,7.1324,3.1378,0,9.3212,11.482,23.213,17.612,8.868,3.3271,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.2789,4.8746,6.3726,25.919,28.191,9.2535,10.274,0.60486,11.231,0,0,3.2789,8.9801,5.2203,6.6044,16.324,17.368,8.228,14.813,8.1529,7.6534,3.3765,3.7094,14.527,0.39898,6.6554,0,6.9929,1.627,30.088,15.373,17.902,2.726,0,0,1,0,0,0,0,0,0.32,0.68,0,0,0,1,0,1
1.7599,5.6555,1.4254,0.5592,2.8474,22.623,23.125,29.04,9.5001,3.0036,0.46075,7.5421,2.4454,14.424,0,6.202,31.94,6.6525,5.383,12.469,5.7175,7.2247,0.5592,4.5892,20.312,20.533,12.096,13.747,0,0,5.2078,14.118,8.8385,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8817,11.494,4.3411,2.6437,6.8198,25.567,17.773,12.318,5.8735,5.2873,0,5.4523,7.2796,11.877,0,4.3411,22.464,7.7168,8.942,17.345,3.7969,10.785,2.9385,18.537,16.655,8.5172,3.0649,18.288,0,2.2645,9.7583,17.168,2.8086,0,0.027397,0.9726,0,0,0,0,0.9863,0.013699,0,0.0068493,0.013699,0.97945,0,0,0
1.0077,4.8848,1.2919,6.2691,12.061,28.897,13.917,14.061,1.7179,14.03,1.8617,7.987,2.823,2.7256,0,1.0077,30.198,17.415,7.2684,19.576,1.0077,9.9926,2.8694,11.722,15.115,8.1871,0,22.59,1.8617,3.1071,13.507,17.363,3.677,0,0.014815,0.98519,0,0,0,0,0.99259,0,0.0074074,0.0074074,0.0074074,0.98519,0,0,0
4.8697,6.3545,4.1374,3.5883,5.0255,29.012,19.337,15.38,2.3844,9.0232,0.88817,3.3327,5.1171,3.0332,0,1.5288,23.106,23.395,12.52,16.152,4.8697,6.9455,2.4169,20.082,15.969,5.442,0,17.201,0.88817,10.187,11.332,12.887,3.5964,0,0.95349,0.046512,0,0,0,0,0,0.97674,0.023256,1,0,0,0,0,1
0,6.0213,0,3.1102,6.9466,16.572,19.952,29.372,12.664,5.3616,0,11.089,9.1354,8.3004,2.911,7.6481,21.932,15.699,4.5492,7.3999,5.5522,5.7837,2.716,7.4997,19.77,8.2515,7.8251,12.071,0,2.0325,14.717,20.6,4.5169,0.034783,0.034783,0.93043,0,0,0,0,0.98261,0.017391,0,0.0043478,0.013043,0.98261,0,0,0
0,7.2842,1.1727,5.4888,0,26.359,21.256,24.877,10.096,3.4661,0,8.893,2.494,6.8128,7.8314,2.2961,22.628,19.036,4.8769,4.636,4.6388,15.857,3.6202,9.1528,17.91,6.6587,11.251,20.399,0,0,10.279,17.439,3.2904,0.0072464,0.0072464,0.98551,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4196,5.164,3.7098,0,46.691,0,0,37.016,0,0,18.128,3.7098,0,0,3.7098,55.945,0,4.0899,0,0,14.418,3.7098,7.4196,0,0,0,46.691,0,0,0,23.672,18.508,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4903,10.737,1.4935,4.8597,2.8714,24.837,23.272,16.028,1.5698,9.0561,0.78489,9.6178,5.7834,5.1595,0,2.79,24.408,16.15,7.1837,14.703,6.8598,7.3449,1.2032,19.595,16.61,5.0745,0,21.816,0.80186,6.1872,5.9864,18.947,3.7783,0,0.034014,0.96599,0,0,0,0,0.98639,0,0.013605,0.013605,0.013605,0.97279,0,0,0
5.4239,17.456,2.2498,4.0022,6.7391,25.163,11.683,9.6328,3.3256,10.753,3.5723,3.9321,5.783,5.7129,0,4.3109,21.653,23.477,9.2754,10.314,6.8259,8.716,5.8116,18.089,18.552,10.334,0,15.154,2.5365,3.5809,11.967,10.184,3.7904,0,1,0,0,0,0,0,0,0.80612,0.19388,1,0,0,0,0,1
5.5063,9.8046,2.308,2.2829,3.4667,35.105,12.808,11.659,6.3154,4.9695,5.7747,6.4459,3.6262,5.3507,0,3.6513,31.638,17.837,9.4009,6.8738,3.6513,11.524,4.81,13.564,21.11,4.9947,0,26.317,3.4667,2.2829,2.6866,13.164,7.6045,0,0.044444,0.95556,0,0,0,0,0.48889,0.15556,0.35556,0,0.011111,0.51111,0.47778,0,1
4.6252,15.122,0.76568,9.4662,1.5827,38.175,9.7752,8.3943,4.9188,6.3579,0.81705,6.4363,11.459,5.1797,0,1.993,32.662,20.217,5.9476,8.6737,4.191,3.2403,2.8101,16.906,9.5982,7.9161,0,24.517,0.81705,6.3019,5.5174,16.631,8.9854,0,0.94286,0.057143,0,0,0,0,0.057143,0.8,0.14286,0.9,0.042857,0.057143,0,0,1
8.7035,16.387,5.1364,2.5191,3.7374,9.2224,18.476,12.005,6.4711,14.106,3.2355,6.8388,5.9846,7.6194,0,7.6194,8.2398,24.309,13.022,12.994,7.6194,5.7546,4.3838,18.26,24.495,12.921,0,4.3365,0,3.5017,14.406,15.011,2.685,0,0.88235,0.11765,0,0,0,0,0.11765,0.88235,0,0.88235,0,0.11765,0,0,1
0,0,12.779,0,3.7154,73.054,0,0,10.452,0,0,9.7575,0,0,0,6.7364,73.054,0,0,0,0,10.452,0,0,0,0,0,73.054,0,0,0,13.473,13.473,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4191,9.7188,3.4191,3.4211,0,56.217,9.1328,0,11.253,0,3.4191,5.7137,3.4211,8.4176,0,3.4191,54.507,6.8402,3.4191,5.1296,5.7137,3.4191,0,13.138,10.257,5.1296,0,52.796,0,1.7105,0,15.258,1.7105,0,0.02381,0.97619,0,0,0,0,0.98413,0.0079365,0.0079365,0.0079365,0.015873,0.97619,0,0,0
2.6948,0,3.9372,0,0,92.056,0,0,1.3124,0,0,5.3196,0,0,0,1.3124,92.056,0,0,0,0,1.3124,0,2.6948,0,0,0,89.361,0,0,0,2.6248,5.3196,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.2698,88.977,1.1994,0,8.5536,0,0,1.1994,2.4692,0,0,0,87.778,1.1994,0,1.1994,3.6857,2.4692,2.5397,2.3987,3.6152,3.6686,0,87.778,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.82919,2.878,7.1038,21.05,13.043,28.683,1.7361,2.5132,22.163,0,0,2.2378,7.6463,6.4395,4.2493,10.101,36.132,8.5031,1.7625,6.2461,7.3599,9.3222,9.8302,4.6141,6.936,8.7428,0,26.014,2.9821,10.454,9.0048,17.031,4.3907,0,0.023474,0.97653,0,0,0,0,0.97183,0.023474,0.0046948,0,0,0.99061,0.0093897,0,0
0,0,0,0,0,94.047,0,1.9842,3.9683,0,0,0,0,0,1.9842,1.9842,94.047,0,0,0,0,1.9842,1.9842,0,1.9842,1.9842,0,94.047,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.80797,6.513,12.292,7.1833,50.62,4.8078,1.1184,16.658,0,0,3.9174,4.7501,3.5176,2.2368,4.6114,58.137,5.8685,0,6.7342,1.9264,8.3008,2.7097,5.9578,12.522,6.7411,0,47.485,0.80797,4.9465,4.636,11.484,2.7097,0,0.0067114,0.99329,0,0,0,0,1,0,0,0,0,1,0,0,0
0.97499,2.4731,8.6153,25.172,22.629,18.318,6.5916,2.1535,13.072,0,0,3.69,4.8652,6.7092,6.5507,11.477,23.544,11.849,7.2057,8.8602,8.9442,6.3059,4.6988,8.9301,8.5098,6.7663,0,9.6473,3.8335,22.21,12.611,17.257,5.5361,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
