h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.396,0,0,9.6045,0,0,2.1105,3.2731,0,0,0,90.396,2.1105,0,0,0.94778,1.1627,0,0,0,0,0,90.396,0,0,0,7.494,2.1105,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.247,0,0,3.753,0,0,0.93824,0.93824,0,0,0,96.247,0.93824,0,0,0.93824,0,0,0,0,0,0,96.247,0,0,0,2.8147,0.93824,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3602,0,0,0,91.084,3.2777,0,0,1.6388,1.6388,0,0,0,0,0,90.363,0,0,2.3602,1.6388,5.6379,1.6388,3.2777,2.3602,1.6388,0,88.724,0,0,0,0,2.3602,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.847,4.9697,0,0,1.0916,1.0916,0,0,0,2.7866,0,93.939,0,0,0,1.0916,2.1831,1.0916,4.9697,0,1.0916,0,92.847,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.831,4.1688,0,0,0,0,0,0,0,4.1688,0,95.831,0,0,0,0,0,0,4.1688,0,0,0,95.831,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.9569,2.0593,3.4545,0,50.203,16.708,11.054,2.2446,2.0593,2.2607,5.1449,1.9797,1.7861,11.074,6.0187,44.764,6.4689,3.094,6.9306,5.0553,7.6843,6.5485,14.933,15.676,6.4689,0.84937,44.403,0,1.2099,2.9003,3.0756,3.9346,0,0.0089286,0.99107,0,0,0,0,0.6875,0.035714,0.27679,0,0,0.69643,0.30357,0,0
0,1.2894,1.2894,1.2894,0,81.207,7.4624,1.2894,0,3.7312,2.4419,0,0,0,3.8681,1.2894,83.649,0,0,1.2894,5.0206,4.8837,3.7312,8.7518,1.2894,2.4419,0,79.918,0,1.2894,0,2.5787,0,0,0,1,0,0,0,0,0.65079,0.095238,0.25397,0,0,0.66667,0.33333,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1789,0,0,0,97.821,0,0,0,0,0,0,0,0,0,0,95.642,0,0,2.1789,0,2.1789,0,0,2.1789,0,0,95.642,0,0,0,0,2.1789,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.042,0,1.9894,0,62.384,12.757,8.2544,1.9894,1.6491,3.9354,5.1829,1.1432,2.3473,4.2757,2.2863,60.839,5.1219,1.9894,4.3367,3.9964,8.481,5.6278,9.9821,12.042,6.7709,0,59.19,0,0,3.1935,1.2042,1.9894,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.8632,0,0,0,91.657,1.4797,0,0,0,0,1.4797,0,1.4797,0,0,87.753,0,0,3.9038,1.4797,3.9038,0,2.9593,3.9038,0,0,87.753,0,0,1.4797,1.4797,2.4242,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,22.674,4.3245,1.3697,0,26.563,19.85,11.208,0.68606,5.2061,8.1191,2.408,6.1188,4.524,10.985,15.846,24.105,5.0708,4.1728,7.7164,11.632,7.4225,7.4721,22.413,27.594,8.0642,2.585,22.704,0,2.0557,1.3521,4.6233,1.1367,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,20.168,4.4685,3.6028,0,14.764,24.582,17.372,3.5341,4.3597,7.1488,6.454,4.6939,3.7665,15.085,14.934,13.996,6.1103,7.56,9.317,11.716,6.367,12.81,18.412,31.191,10.906,1.9476,10.332,0,3.964,2.4155,6.4357,1.5864,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,12.961,4.4066,3.0738,0,38.083,17.624,14.088,2.3491,3.084,4.3304,6.6561,5.4378,1.2256,7.6882,9.7755,33.98,7.6478,6.7448,5.4948,5.748,9.6017,10.984,15.375,19.081,10.241,1.7241,33.814,0,0.72473,2.3491,2.1632,3.5445,0,0.021898,0.9781,0,0,0,0,0.94891,0.014599,0.036496,0,0,0.9562,0.043796,0,0
0,19.113,5.0074,0.9197,0,28.77,17.609,15.619,7.8508,3.5826,1.528,8.8554,3.9073,2.0208,5.6102,16.863,23.323,5.7467,10.827,4.6782,8.7659,9.402,10.322,13.659,22.049,9.3485,3.5826,26.593,0,1.7376,3.4749,7.016,2.2181,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.965,4.0354,0,0,0,0,0,0,0,2.0177,0,95.965,0,0,0,0,2.0177,0,2.0177,0,2.0177,0,95.965,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9419,0,0,0,93.411,1.6473,0,0,0,0,1.6473,0,1.6473,0,0,91.763,0,0,1.6473,1.6473,1.6473,0,3.2946,1.6473,0,0,91.763,0,0,1.6473,1.6473,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.4164,2.7082,0,0,79.201,2.7082,0,7.2575,0,2.7082,5.1274,5.4164,0,0,0,84.329,0,2.7082,0,0,2.4192,5.4164,2.7082,2.7082,2.7082,0,79.201,0,0,0,4.8383,2.4192,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.875,0,0,8.1252,0,0,2.7084,0,0,0,2.7084,91.875,0,0,0,0,2.7084,0,0,0,0,0,91.875,0,0,0,5.4168,2.7084,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8115,0,94.566,3.623,0,0,0,0,0,1.8115,0,1.8115,0,92.754,0,0,1.8115,1.8115,0,5.4345,0,0,0,0,92.754,0,0,0,1.8115,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.902,0,0,1.0982,0,0,0,0,0,0,1.0982,98.902,0,0,0,0,0,0,0,0,0,0,98.902,0,0,0,0,1.0982,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.88,0,0,2.1199,0,0,0,0,0,0,2.1199,97.88,0,0,0,0,0,0,0,0,0,0,97.88,0,0,0,0,2.1199,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.577,0,0,2.4231,0,0,0,0,0,0,2.4231,97.577,0,0,0,0,0,0,0,0,0,0,97.577,0,0,0,0,2.4231,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5106,4.7137,2.3075,0,2.0412,78.378,4.0824,3.5106,1.4558,0,0,4.3487,4.3487,0,0,7.0076,79.581,0,0,1.2031,0,3.5106,4.0824,5.9168,6.6561,1.2031,0,78.378,0,0,2.3075,0,1.4558,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7644,1.7644,6.3139,0.97898,0.97898,77.336,0,7.2929,1.958,0,1.6126,6.9475,3.377,1.6126,1.958,2.7434,77.681,0,0.97898,0,0,4.7013,1.958,11.152,7.4447,0.97898,0,75.723,0,0,1.7644,0,0.97898,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9657,5.7084,12.432,3.466,2.6547,43.184,0,17.75,7.1778,0,2.6622,8.0174,4.4451,4.1084,4.6585,8.5333,51.133,2.1195,2.815,3.8338,2.2798,8.056,3.6869,25.539,14.213,4.369,4.5596,37.27,0,0,2.5941,1.7828,5.9853,0.096491,0.04386,0.85965,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.9783,0,88.679,9.3429,0,0,0,0,0,1.9783,0,4.6715,0,86.7,0,0,1.9783,1.9783,2.6932,5.9349,2.6932,0,2.6932,0,86.7,0,0,0,1.9783,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.1667,1.6635,75.196,9.2962,0,6.6774,0,0,1.6635,2.1295,0,5.4798,0,79.768,0,1.6869,3.8163,3.793,1.6635,9.7388,1.6869,1.6635,1.6635,0,73.067,0,0,5.0372,7.1433,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.057,9.3196,39.338,20.539,0,19.746,0,0,6.9667,4.087,0,11.136,2.9347,53.275,2.3529,2.9122,2.9122,6.3849,7.0389,13.998,4.7346,8.1351,7.0389,0,36.985,0,2.3529,9.8886,16.866,0,0,0.057377,0.94262,0,0,0,0,0.95902,0.02459,0.016393,0.016393,0.040984,0.94262,0,0,0
0,0,0,17.419,7.5645,33.201,31.632,0,10.184,0,0,1.5832,10.974,0,14.044,4.3855,38.196,5.9813,7.3812,10.414,6.212,0.82777,25.252,8.2089,4.7621,0.82777,0,24.187,0,5.9813,11.207,19.574,0,0,0.97872,0.021277,0,0,0,0,0,0.95745,0.042553,1,0,0,0,0,1
0,0,0,0,0,95.063,4.9369,0,0,0,0,0,0,0,2.4684,0,95.063,0,0,0,0,2.4684,0,2.4684,0,2.4684,0,95.063,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.485,0,0,4.5153,0,0,1.1288,0,0,0,1.1288,95.485,0,0,0,0,2.2576,0,0,0,0,0,95.485,0,0,0,3.3865,1.1288,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.692,7.3081,0,0,0,0,0,0,0,3.6541,0,92.692,0,0,0,0,3.6541,0,3.6541,0,3.6541,0,92.692,0,0,0,0,0,0,0.11538,0.88462,0,0,0,0,0.92308,0.064103,0.012821,0.051282,0.064103,0.88462,0,0,0
0,0,0,0,0,76.598,0,0,23.402,0,0,5.1616,0,0,0,5.1616,76.598,0,0,0,5.5122,7.5671,0,0,0,0,0,76.598,0,0,0,18.241,5.1616,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90093,1.8019,0,8.8965,6.9106,49.17,18.33,0.90093,13.089,0,0,3.0894,6.7427,0,8.8965,2.3437,51.851,3.8212,2.3784,7.9558,8.9312,3.9903,14.311,7.7718,6.9453,3.9903,0,41.886,0,3.8212,4.5321,16.743,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.793,12.097,29.082,21.469,0,20.559,0,0,4.9707,2.1455,0,14.14,8.5039,46.84,7.1262,2.653,4.5734,5.4542,3.5931,25.558,3.8055,6.0639,3.5931,0,20.095,0,7.1262,16.025,17.733,0,0,0.9322,0.067797,0,0,0,0,0.050847,0.94915,0,0.9322,0.033898,0.033898,0,0,1
11.209,6.8722,7.9552,0.6643,1.7555,50.156,4.6356,11.189,4.6476,0,0.9161,4.5512,7.9634,3.319,4.0707,7.8843,54.06,0.9161,2.3238,6.3319,4.4555,4.1244,3.5109,18.112,17.618,1.7469,7.3163,42.839,0,0,3.7909,1.6595,3.4064,0.037037,0.018519,0.94444,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7287,3.5381,0,1.7378,4.0875,70.488,9.9128,1.769,1.7378,0,0,2.3498,5.8253,0,1.7378,4.1188,65.547,1.7378,1.7378,5.9866,9.1906,1.769,6.4373,9.5247,11.54,1.769,0,63.778,0,1.7378,0,5.2133,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0133,0,0,1.7866,3.1854,76.68,13.548,0,1.7866,0,0,1.3987,4.972,0,1.7866,1.3987,74.893,1.7866,1.7866,8.6838,3.2933,0,4.5841,8.6838,4.6921,0,0,74.893,0,1.7866,0,5.3599,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.386,0,0,21.614,0,0,4.792,0,0,0,4.792,78.386,0,0,2.3462,4.8915,4.792,0,0,0,0,0,78.386,0,0,2.4457,14.376,4.792,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1952,0,0,0,0,93.615,1.8026,0,1.3872,0,0,0,0,0,0,0,88.513,0,0,3.4002,6.6992,1.3872,0,3.4002,6.6992,0,0,88.513,0,0,0,1.3872,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.385,0,0,9.6146,0,0,1.4624,0,0,0,1.4624,90.385,0,0,1.4624,0,5.2274,0,0,0,0,0,90.385,0,0,0,8.1522,1.4624,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.694,0,0,37.306,0,0,13.82,0.80673,0,0,10.563,63.501,0,0,0,5.2438,6.0656,0,0,0,0,0,62.694,0,0,5.2438,25.996,6.0656,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.381,0,0,34.619,0,0,19.272,0.95919,0,0,2.5476,70.342,0,0,0,0.95919,5.9197,0,0,0,0,0,65.381,0,0,0.95919,22.855,10.805,0,0,0.97403,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.384,0,0,24.616,0,0,11.998,1.0894,0,0,2.2324,77.198,0,0,0,3.3218,4.1602,0,0,0,0,0,75.384,0,0,3.3218,11.224,10.07,0,0,0.017857,0.375,0.60714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.602,0,0,35.398,0,0,11.137,5.3955,0,0,3.8306,68.223,1.217,0,0,4.2996,5.8975,0,0,0,0,0,64.602,0,0,4.2996,23.113,7.985,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,56.458,0,0,43.542,0,0,12.293,6.9397,0,0,5.5955,57.412,2.3796,0,0,5.5918,9.7881,0,0,0,0,0,56.458,0,0,5.5918,28.163,9.7881,0,0,0.98936,0,0.010638,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.789,0,0,26.211,0,0,11.053,3.3422,0,0,2.4734,74.715,1.5986,0,0,1.0772,5.7403,0,0,0,0,0,73.789,0,0,1.0772,18.396,6.7377,0,0,0.125,0.17188,0.70312,0,0,1,0,0,0,0,1,0,0,0
0,0,0.73229,0,0,66.072,0,0,33.196,0,0,8.8658,8.1747,0,0,0,68.408,5.4815,0,0,3.485,5.5856,0,0,0.73229,0,0,66.072,0,0,2.7407,24.125,6.3298,0,0,0.015625,0.25,0.73438,0,0,1,0,0,0,0,1,0,0,0
