h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,4.0767,8.142,5.6502,63.889,1.7396,12.441,4.0609,0,0,4.106,5.7787,2.714,0,2.6491,65.347,3.9916,3.5898,1.7889,1.7652,8.27,5.8119,4.3485,3.944,4.3501,1.7889,58.588,4.1647,3.614,4.0252,5.3511,4.0141,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.42369,91.921,0,5.5634,2.0919,0,0,0.41041,2.5765,0.42369,0,0,91.921,0.42369,0.42369,0.41041,0,3.4106,2.5898,1.2445,1.2445,2.5765,0,91.921,0,0.42369,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1507,10.131,4.2996,54.643,3.2594,13.721,5.7955,0,0,5.0981,6.2618,2.695,0.68902,2.7747,53.907,5.5397,3.47,3.6164,2.4035,13.544,4.0926,6.3599,5.5712,4.9298,4.163,46.676,3.1069,4.3531,5.1953,8.8125,6.7403,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.953,0,1.0466,0,0,0,0,0.5233,0,0,0,98.953,0,0,0,0,0.5233,0.5233,0,0,0.5233,0,98.953,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.57424,91.255,0.7089,4.6478,2.8144,0,0,0,1.2606,0.57424,0,0,91.255,0.57424,1.2831,0.7089,0,4.3443,2.5437,1.992,0.95699,1.9695,0,91.255,0,0.57424,0.7089,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.07,16,6.7666,35.777,2.7393,13.815,9.832,0,0,8.25,9.3325,4.3822,0.60289,5.8056,37.764,9.0847,3.8977,3.5456,4.5952,12.74,5.2369,9.693,5.9392,3.4584,6.1433,23.082,7.3474,4.6333,6.785,15.929,11.753,0,0,0.03125,0.03125,0.9375,0,0,1,0,0,0,0,0,0.0625,0.9375,1
0,0,11.523,23.285,14.498,26.384,3.5797,16.011,4.7182,0,0,9.7544,7.8193,5.4142,1.0484,10.181,31.459,8.7639,7.1025,3.2199,3.9046,11.333,6.0687,8.993,5.5158,4.1529,5.5393,12.171,10.81,5.0629,10.578,16.971,14.138,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,11.375,16.809,11.676,33.806,3.0902,13.155,10.088,0,0,4.8809,9.5899,6.1444,1.0114,5.9376,36.722,7.7298,7.5138,4.6595,2.0204,13.791,5.5475,7.5582,7.4829,5.6565,3.0365,25.034,6.6376,7.42,7.3078,13.953,10.366,0,0,0.028571,0.085714,0.88571,0,0,1,0,0,0,0,0,0.12857,0.87143,1
0,0,13.5,23.415,7.8538,37.077,2.3921,11.003,4.7589,0,0,4.7574,7.1138,6.1653,1.2844,4.8553,38.597,9.4078,5.1486,5.7136,3.8004,13.156,5.5671,5.2141,2.9117,3.1983,3.8688,25.571,7.0069,6.0791,9.1792,16.552,14.852,0,0,0,0.041667,0.95833,0,0,1,0,0,0,0,0,0.041667,0.95833,1
0,0,0,0,0,99.08,0,0.91961,0,0,0,0.569,0,0,0,0,98.511,0,0,0,0,0.91961,0,0,0,0,0,98.511,0,0,0,0.569,0.91961,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.667,0.29765,0,1.0349,0,0,0,0,0,0,0,98.37,0,0,0,0,1.6302,0,0,0.29765,0,0.29765,98.37,0,1.0349,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.21604,1.7291,0,0.43207,0.21604,93.152,1.7116,2.5435,0,0,0,2.1437,0.21604,0.21604,0.75655,0.21604,92.72,0,0.97259,0,0,2.7595,0.86415,0.86415,1.5131,0.21604,0,91.531,0.21604,0.75655,0.75655,0,3.2825,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2287,7.8187,3.9407,64.348,2.7185,6.2396,7.7058,0,0,2.2302,4.8417,3.406,1.1349,2.1052,63.766,5.1089,2.883,1.966,1.0306,11.527,3.7036,2.9442,6.3212,2.416,3.7501,58.28,1.7289,5.0665,2.4717,7.4542,5.8634,0,0,0.97183,0.028169,0,0,0,1,0,0,0,0,0.95775,0.042254,0,0
0,0,3.4939,2.1126,0.7956,79.859,1.8805,4.7603,7.0979,0,0,0.76616,1.5965,0.7956,0.54555,0.80093,79.894,2.1073,1.8751,1.6251,0.51077,9.483,1.835,3.2101,3.4452,1.585,1.3117,78.037,0.25539,3.3794,1.5903,2.9483,2.4028,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.255,0.55142,0.79954,1.3943,0,0,0,0,0,0,0,96.97,0,0.26651,0.26651,0,2.4971,0.26651,0.53302,1.4127,0.26651,0.28491,96.97,0,0,0.26651,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.295,0.37497,0,1.33,0,0,0,0,0,0,0,97.92,0,0,0,0,2.08,0,0,1.4173,0,0.37497,97.92,0,0.28771,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.16,0.42574,0,1.4142,0,0,0,0,0,0,0,97.734,0,0,0,0,2.2657,0,0,0.42574,0,0.42574,97.734,0,1.4142,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.48936,0,0,0,96.94,1.1631,1.4078,0,0,0,1.1631,0,0,0.24468,0,96.94,0,0.24468,0,0,1.4078,0,0,0.48936,0,0,96.695,0,0.24468,0.24468,0,2.3262,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.672,0,0,0.3281,0,0,0,0,0,0,0,99.672,0,0,0,0,0.3281,0,0,0,0,0,99.672,0,0.3281,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.426,0.78712,0.78712,0,0,0,0.78712,0,0,0,0,98.426,0,0,0,0,0.78712,0,0,0,0,0,98.426,0,0,0,0,1.5742,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.476,27.723,15.862,21.619,2.0261,7.123,7.1712,0,0,5.4001,11.049,5.7519,1.5622,8.2251,32.204,9.6948,8.0204,3.0261,4.537,10.529,4.0013,6.8973,3.2508,2.3516,3.8246,9.9295,11.337,4.4588,12.254,23.801,17.893,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,19.759,30.071,14.957,19.761,1.628,9.0547,4.77,0,0,6.6903,8.0208,8.0408,2.4703,9.5593,27.014,11.605,7.8244,5.3848,3.2386,10.152,5.2378,7.3662,1.8465,1.1431,2.9968,6.6576,13.251,4.3196,13.017,24.084,20.08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,14.628,29.049,12.853,24.727,2.1208,11.382,5.2393,0,0,5.3474,8.734,7.5552,1.7565,10.085,29.007,10.152,6.2818,5.8263,4.0299,11.224,4.8229,5.7132,4.1968,2.8258,3.0699,10.85,12.645,6.2553,10.832,19.978,18.81,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,21.211,32.966,13.487,20.022,1.1498,6.7972,4.3662,0,0,3.1598,9.9289,11.328,3.792,8.3619,30.99,9.0546,4.7546,8.75,2.0785,7.8012,5.6972,3.5864,2.0696,0.42464,2.0526,6.9924,11.247,8.1334,10.281,26.35,23.166,0,0,0.055556,0.055556,0.88889,0,0,1,0,0,0,0,0.055556,0.074074,0.87037,1
0,0,20.915,26.425,22.965,18.687,2.337,4.6093,4.0615,0,0,2.8167,6.8459,7.0146,2.4115,8.5361,35.67,11.591,7.6148,4.6949,4.5563,8.2476,4.1911,4.8427,1.1757,0.29927,2.5367,8.842,12.52,2.753,15.828,26.337,20.674,0,0,0.020833,0.0625,0.91667,0,0,1,0,0,0,0,0.020833,0.0625,0.91667,1
0,0,25.289,31.583,14.266,21.587,1.0793,3.2318,2.9641,0,0,4.3404,6.6716,7.4906,4.3401,10.099,31.383,10.875,8.5295,4.4421,5.5801,6.2493,2.8784,3.1673,1.1484,0,1.0992,13.244,9.3934,2.902,13.162,29.469,23.536,0,0,0.057143,0.14286,0.8,0,0,1,0,0,0,0,0.028571,0.17143,0.8,1
1.5135,7.2635,1.0497,0,1.4832,44.294,18.577,16.29,3.3285,5.2029,0.99767,12.152,1.8451,2.2979,4.1704,2.6035,35.437,5.695,9.2364,8.7891,6.4567,11.317,9.8799,9.1536,16.792,7.3099,2.3931,29.073,4.2814,3.7191,2.6642,10.075,4.6586,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4185,0,0,0,96.28,0,1.1507,0,0,1.1507,3.7199,0,0,0,0,96.28,0,0,0,0,0,0,1.1507,1.4185,1.1507,0,96.28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8775,2.0663,3.075,11.944,52.286,15.74,3.2919,8.7194,0,0,5.3538,6.1456,5.1426,9.7621,1.4789,44.573,3.8737,3.6102,6.3982,8.0433,5.6187,4.6455,9.264,6.8367,4.3596,5.1937,38.581,4.2853,3.5246,7.0259,3.9685,12.316,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1786,0,0,0,94.624,1.6709,0.76332,0,0,0.76332,5.0329,0,0.83543,0,0,93.296,0,0,0,0,0.83543,0,1.5988,3.5063,1.5988,0,93.296,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.2017,9.3005,77.759,2.8774,7.8618,0,0,0,0,2.8774,8.6249,0,0.76304,72.717,0,0,8.5375,1.3513,5.1287,10.739,1.4387,0,0,0,72.717,0,0,0,4.3657,10.739,0,0,0.02439,0.41463,0.56098,0,0,1,0,0,0,0,1,0,0,0
0,1.2302,0.39481,4.6085,12.226,57.985,11.956,7.6443,3.2149,0,0.74072,3.5675,5.9149,6.8768,4.4877,1.3065,49.954,2.7787,1.6715,9.7795,8.8532,4.8095,10.181,6.7386,4.4043,3.0703,3.6817,47.243,1.3976,0.69836,3.2487,4.6859,14.651,0,0,0.16667,0.23333,0.6,0,0,1,0,0,0,0,1,0,0,0
0.4548,0.4548,1.7909,0,0.88125,84.862,3.2076,3.4919,1.1656,0,3.6907,8.6981,0,3.878,0,0,84.683,0,0,0.4548,0,2.286,1.6204,7.114,1.5439,5.4936,0,84.228,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8039,0.68429,8.3097,9.7204,60.967,9.7006,5.6439,2.7256,0,0.44442,3.4765,5.8106,6.4477,3.112,2.4238,55.736,3.4575,1.4143,6.4524,5.424,6.2458,9.1714,5.8409,4.2466,2.8643,1.7651,53.092,0.44016,0.30537,4.4323,5.1092,12.733,0,0,0.015625,0.1875,0.79688,0,0,1,0,0,0,0,1,0,0,0
0,0.42283,0,3.8914,4.8079,82.169,3.9961,3.4442,0.84566,0,0.42283,0.42283,3.5732,3.5273,0.42283,0.92882,80.135,2.0216,0.84566,3.8791,2.1384,2.1048,6.5946,2.6323,0.84566,0.84566,0,79.713,0,0,1.176,0.84566,7.3477,0,0,0,0.13115,0.86885,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4197,0.53669,95.97,1.0734,0,0,0,0,0,1.0734,0,0,0,90.11,1.883,0,0.53669,1.0734,5.3236,1.0734,0.53669,0,0,0,90.11,0,0,1.883,3.4406,2.9564,0,0,0,0.15909,0.84091,0,0,1,0,0,0,0,1,0,0,0
0,1.4342,0.50919,6.2096,3.9916,78.928,5.2316,1.8164,1.4837,0,0.39569,1.0881,4.8158,2.2625,0.74187,0.72832,76.548,1.1376,0.79137,4.9721,4.4472,2.4673,5.7273,4.2378,2.1761,1.4837,0,75.114,0,0,2.7272,3.0396,5.4946,0,0,0,0.21622,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.0671,0,97.933,0,0,0,0,0,0,0,0,0,0,96.689,1.2442,0,0.82292,0,1.2442,0,0,0,0,0,96.689,0,0,2.0671,0,1.2442,0,0,0,0.13043,0.86957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068966,0.93103,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.24286,0.74286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.39829,0,0,0,99.602,0,0,0,0,0,0.85343,0,0,0,0,99.147,0,0,0,0,0,0,0,0.85343,0,0,99.147,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8205,1.8734,3.3815,14.85,34.647,26.946,7.6985,7.3529,0,0.42984,10.17,6.631,6.5998,10.778,3.6603,22.225,6.7786,5.002,7.0911,9.7946,11.27,7.7472,9.7732,12.197,2.9991,9.7409,17.931,1.4874,4.8173,9.5267,4.8554,18.925,0,0.057692,0.92308,0,0.019231,0,0,0.98077,0,0.019231,0.019231,0.038462,0.94231,0,0,0
0,0,0,0.67235,0.67235,97.983,0,0,0.67235,0,0,0,0,0.67235,0,0,97.983,0.67235,0,0,0.67235,0,0,0,0,0,0,97.311,0.67235,0,0.67235,0,1.3447,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
