h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,87.499,0,0,12.501,0,0,3.6265,2.5001,0,0,0,87.499,2.5001,1.3737,0,0,2.5001,0,0,0,0,0,87.499,0,0,5.2476,4.7529,2.5001,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.466,0,1.5335,0,0,0,0,0,0,0,0,98.466,0,0,0.76677,0,0.76677,0,0,0.76677,0,0,98.466,0,0,0.76677,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.921,0,1.079,0,0,0,0,0,0,0,0,98.921,0,0,0,0,1.079,0,0,0,0,0,98.921,0,0,0,0,1.079,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.217,0,0.78286,0,0,0,0,0,0,0,0,99.217,0,0,0,0,0.78286,0,0,0,0,0,99.217,0,0,0,0,0.78286,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.87693,0,0,0,98.246,0,0,0.87693,0,0,0.87693,0.87693,0,0,0,98.246,0,0,0,0,0,0,0.87693,0.87693,0,0,98.246,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8649,0,1.2482,0,91.277,1.2482,0,3.1131,1.2482,0,4.3613,1.8649,0,0,1.2482,92.526,0,0,0,0,0,2.4963,3.1131,3.1131,0,0,91.277,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.36,1.6767,0,84.63,3.0367,0,7.6198,1.6767,0,3.3534,0,7.3031,0,1.6767,84.947,0,0,0,1.36,1.36,7.4334,6.2598,3.0367,0,0,83.27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.172,16.533,8.8381,5.4867,44.803,3.2084,0.77105,10.482,0.7065,0,8.3319,1.7941,5.5538,5.3734,4.7644,62.477,1.6111,1.413,0,3.9795,4.7018,14.467,13.257,13.232,0.7065,0,42.301,0,4.9138,5.6848,3.1045,2.3335,0,0,0.9902,0.0098039,0,0,0,1,0,0,0,0,0.97059,0.029412,0,0
0,0,3.0301,4.57,1.7915,77.521,3.1213,0.89577,8.083,0.98697,0,2.8697,0,6.0601,0,2.7785,79.957,0,0,0,5.3045,3.0301,11.064,5.053,4.9128,0,0,75.387,0,0.89577,1.7915,0.89577,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5884,10.241,15.819,8.3313,36.596,5.3282,3.142,14.436,1.5185,0,7.8233,0,6.8459,2.6782,8.5214,60.621,0.87635,0.94976,3.0175,4.1854,4.4811,14.353,15.103,12.696,0,0,35.72,0,8.0493,7.3082,4.3971,2.373,0,0,1,0,0,0,0,1,0,0,0,0,0.98876,0.011236,0,0
0.89052,0,0,2.74,0.36029,81.244,3.5997,7.7183,3.0323,0,0.41493,1.4279,1.5257,0,0,2.4557,79.729,2.4192,0.77522,3.6239,2.4277,5.6158,1.1902,7.0005,3.039,2.8245,0.76857,77.511,1.3055,0.36029,1.0676,3.0323,1.9008,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40524,1.273,0,5.5179,1.5202,51.257,10.395,19.212,6.9162,0.86682,2.6363,5.4806,2.9572,0.46158,1.5962,2.4607,52.337,3.2333,4.2014,8.1965,8.5514,10.524,5.3243,12.304,7.0793,8.2152,2.941,41.62,1.3061,1.5202,4.964,9.041,5.6848,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3021,0,0,1.7993,0,84.6,2.2966,7.2082,2.7938,0,0,2.0755,0.49725,0,0,0,83.795,0,0,4.8786,3.3776,5.3759,0,3.5986,3.5765,2.2966,0.49725,81.001,1.3021,0,2.2745,3.8748,1.5783,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7286,14.66,0,5.0625,1.5304,33.542,16.807,10.043,4.3124,1.8744,8.4381,7.0138,1.618,0.32602,6.5157,7.6465,36.182,3.2906,6.6401,13.206,9.3427,8.2193,10.459,16.72,14.064,14.905,0.82415,22.664,0.50716,1.5304,3.15,8.9591,6.2179,0,0.046875,0.95312,0,0,0,0,0.98438,0.015625,0,0,0.03125,0.96875,0,0,1
1.4484,2.4199,0,8.1492,2.697,40.394,11.733,20.033,10.727,1.0766,1.3222,7.405,5.024,1.08,1.6429,3.3921,43.508,3.1834,4.1229,11.218,7.4222,12.001,3.3381,14.541,11.708,10.067,2.4937,29.711,1.0143,2.697,5.888,13.213,5.3295,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.7218,2.8035,0,3.6732,0,69.825,4.873,12.061,4.0711,0,1.9716,6.2628,0.58185,0,1.6777,0,68.625,0.69185,3.8933,3.5931,6.8446,7.8298,2.6635,7.3085,5.387,5.3448,1.2737,63.568,0.7218,0,1.1637,7.3464,5.2225,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.456,7.5747,0,8.3239,1.3157,26.567,18.535,24.753,6.8649,1.0673,2.5426,10.437,1.6324,0.31511,4.7367,4.5723,30.152,5.1353,12.392,8.1526,12.813,9.661,7.4439,10.244,10.699,22.295,3.7542,18.529,0.87297,1.3157,2.7193,14.65,7.4775,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9757,15.529,0,2.7173,0.83378,42.198,16.173,13.524,1.7826,0,5.2665,6.8842,2.8351,0,6.5794,8.0878,38.681,6.009,9.4427,6.4225,6.1371,8.9217,6.2153,12.722,17.122,13.974,0.94878,33.26,4.2427,0,0,5.8572,5.6584,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.718,0,6.2825,0,0,0,1.6542,0,0,0,0,93.718,0,0,0,1.6542,2.9742,0,0,0,0,0,93.718,0,0,0,1.6542,4.6283,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.952,3.317,2.6254,0,0,1.1057,1.1057,2.6254,0,1.1057,0,91.846,1.1057,0,0,1.1057,1.1057,1.1057,1.1057,3.731,1.1057,1.1057,91.846,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8312,0,0,0,84.84,3.0741,7.181,3.0741,0,0,5.1805,0,0,0,0,87.051,0,1.8312,0.86263,4.212,0.86263,0,4.9053,5.2857,0,0,84.84,0,0,0,2.969,2.0005,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0387,14.326,0,4.0649,3.1538,11.599,28.647,13.879,8.218,4.4664,7.606,4.7478,1.469,1.349,8.2441,11.717,22.912,5.3327,10.59,15.993,11.625,6.0209,10.463,18.398,14.859,25.657,1.6094,3.5785,0.33991,3.1538,6.0368,11.367,4.5381,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,3.2364,5.3976,16.65,8.6003,37.323,8.2498,12.044,7.3413,1.1571,0,4.4827,6.8418,4.7161,7.5285,1.8299,47.328,4.2404,8.2329,4.34,5.8213,4.638,7.8296,13.113,11.402,2.1019,0,29.755,5.6963,5.5756,13.207,6.3696,4.9506,0,0.0098039,0.9902,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1269,4.9129,0,8.4618,3.5817,39.059,14.955,14.417,6.6708,1.9178,3.8972,4.4533,3.0605,0.97175,3.2891,3.9029,41.202,5.2113,8.2427,11.809,8.9458,8.9117,8.0393,16.801,10.062,11.188,2.0668,26.442,2.4235,3.5817,3.2602,10.676,5.4589,0,0.26471,0.73529,0,0,0,0,0.83824,0.10294,0.058824,0.14706,0.11765,0.73529,0,0,1
0.35008,0,0,0.35008,0,94.459,0.35008,4.1406,0.35008,0,0,0,0,0,0,0,94.109,0,0,2.0168,0.35008,3.5241,0,0.70016,1.6667,0.35008,0,93.759,0.35008,0,1.3167,0.35008,1.5073,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46859,2.7721,5.1878,0,6.4774,43.489,17.6,9.2198,1.7114,9.5928,3.482,4.8985,3.8393,1.3608,3.2339,2.1346,34.794,15.662,8.1821,9.0339,5.9101,10.951,8.746,13.384,11.978,6.1586,2.5448,30.453,5.8044,4.5909,2.5756,7.5416,6.2229,0,0.015385,0.98462,0,0,0,0,0.98462,0.015385,0,0,0.015385,0.98462,0,0,0
2.3505,2.8454,1.6551,0.88949,6.8663,24.856,24.81,18.189,6.015,9.216,2.3074,7.1768,5.7723,5.9384,2.5826,1.2935,13.033,21.647,9.017,7.2333,9.1778,17.128,9.2664,8.2147,15.062,17.669,0.92262,9.5119,3.337,6.738,2.6266,7.9092,18.743,0,0,1,0,0,0,0,0.95946,0.040541,0,0,0,0.93243,0.067568,0,0
2.9026,6.031,0.83956,3.5287,3.962,46.045,11.811,14.512,3.1346,3.9132,3.3193,5.8547,5.1446,2.5292,5.3647,4.0068,33.731,17.543,3.9408,4.4669,7.8623,9.5561,11.873,12.745,10.778,11.36,2.1695,27.265,10.721,1.9482,2.324,3.7034,5.113,0,0.007874,0.99213,0,0,0,0,0.94488,0.031496,0.023622,0,0,0.95276,0.047244,0,0
2.8062,4.0019,5.7604,1.1104,7.0786,35.074,12.808,10.285,2.0247,11.956,7.0945,3.5409,1.5353,2.6147,4.0081,8.636,15.635,21.195,6.4532,14.522,14.193,7.6661,20.784,16.896,8.9958,10.269,4.4316,14.475,9.9174,2.9982,4.4161,4.8698,1.9468,0,0,0.82667,0.17333,0,0,0,0,1,0,0,0,0,1,0,1
2.1324,0.78889,4.6616,0,6.2842,50.5,13.388,10.316,1.6165,8.858,1.454,3.007,4.2917,1.0088,1.7911,1.3303,49.601,10.368,8.1459,9.3464,4.8659,6.2443,5.6737,12.592,10.22,3.297,0.66516,46.611,1.3303,6.3549,2.7932,7.0034,3.4594,0,0,1,0,0,0,0,0.93333,0.066667,0,0,0,0.90667,0.093333,0,0
7.4922,7.4747,1.9689,1.1449,7.4741,7.8956,18.584,15.314,4.9091,19.22,8.522,5.922,2.1051,6.7538,7.1571,1.5357,11.992,20.677,12.33,7.6958,17.895,5.9369,14.01,16.32,19.187,17.651,1.0472,1.5357,2.0945,5.1725,11.101,6.8437,5.0375,0,0,0.083333,0.91667,0,0,0,0,1,0,0,0,0,1,0,1
0,1.3902,14.23,24.202,13.475,28.877,6.3397,8.4185,2.7075,0.36042,0,1.9866,15.013,15.428,4.8653,8.8141,29.388,8.0094,6.7439,2.5569,3.682,3.5131,12.005,8.6595,6.7231,1.6796,0,9.3307,10.802,10.25,22.14,8.9055,9.5049,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.9258,4.1373,1.4448,5.8504,3.0114,19.256,18.038,22.412,13.12,5.6847,3.1206,8.4568,1.5666,9.4401,2.5289,4.1196,20.434,16.497,3.0354,5.048,13.454,15.42,12.307,13.254,12.653,29.302,1.909,9.0772,4.1396,1.413,2.9001,7.9925,5.0529,0,0.022472,0.97753,0,0,0,0,0.55056,0.19101,0.25843,0,0,0.5618,0.4382,0,0
0,1.8221,13.772,18.595,17.637,14.554,14.023,4.4113,12.431,2.7552,0,4.5454,7.3398,10.976,7.1894,1.6638,31.023,6.8201,9.345,9.9534,5.7832,5.3611,12.603,21.394,4.9957,3.1037,0,4.8389,7.3877,10.058,18.279,9.4057,7.9342,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.039474,0.96053,0,0,0,0,0.93421,0.052632,0.013158,0,0,0.96053,0.039474,0,0
11.552,6.0638,1.4584,0.91825,2.6447,35.24,8.4409,14.255,2.0085,8.3958,9.0229,6.6435,5.021,6.277,3.0163,7.153,16.016,25.221,3.2076,6.275,18.065,3.1041,20.038,14.848,11.171,15.877,5.1971,8.8743,9.7448,1.6071,5.5663,2.9049,4.171,0,0,0.64407,0.35593,0,0,0,0,1,0,0,0,0,1,0,1
4.7959,1.5425,0,1.7852,0,68.245,5.113,10.152,3.5705,1.5425,3.2534,3.4961,1.7109,3.3277,0,1.7109,66.515,10.003,0,1.5425,8.1236,3.5705,8.4603,6.5811,4.8702,11.937,1.7109,59.691,3.4217,0,1.5425,1.7852,0,0,0.0095238,0.99048,0,0,0,0,0.72381,0.028571,0.24762,0,0,0.72381,0.27619,0,0
3.4461,0,0,0,0,93.108,0,0,3.4461,0,0,3.4461,0,3.4461,0,3.4461,89.662,0,0,0,0,0,0,3.4461,0,3.4461,3.4461,89.662,0,0,0,0,0,0,0.012195,0.9878,0,0,0,0,0.93902,0.036585,0.02439,0,0,0.95122,0.04878,0,0
3.0544,0,0,0,0,85.23,0,0,11.716,0,0,6.5189,0,3.0544,1.7323,3.0544,82.175,0,0,0,1.7323,1.7323,0,3.0544,0,3.0544,3.0544,82.175,0,0,1.7323,3.4645,3.4645,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0117,0,0,0,95.977,0,0,2.0117,0,0,2.0117,2.0117,0,0,0,95.977,0,0,0,0,0,0,2.0117,2.0117,0,0,95.977,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2609,0,0,0,94.527,1.2609,0,2.9516,0,0,0,0,0,0,0,94.527,0,1.2609,2.1062,0,2.1062,0,2.5218,1.2609,0.84533,0,94.527,0,0,0,0.84533,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.422,8.225,2.6164,1.3734,74.887,1.8744,0,2.7271,1.8744,0,7.3328,0.6314,0,2.1154,2.5058,83.203,0.6314,1.2628,0,1.5752,0.74201,7.8536,7.4593,6.2004,0.6314,0,74.887,0,0.74201,0.74201,0.74201,0.74201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.6911,7.3268,2.8277,1.8317,69.507,1.9607,0,4.894,1.9607,0,6.8547,3.1289,0,2.6986,2.9255,75.803,0.96477,1.9295,0,4.8284,0.86693,5.7532,14.546,5.7609,0.96477,0,69.507,0,0.86693,0.86693,0.86693,0.86693,0,0,0.98925,0.010753,0,0,0,1,0,0,0,0,0.97849,0.021505,0,0
0,0.84845,6.38,9.081,2.5212,57.28,4.7359,1.7775,15.148,2.2288,0,6.0104,2.2288,1.7043,3.7779,0.4437,65.094,1.2542,4.2394,3.9863,5.0738,6.187,5.5289,8.2633,4.8963,6.5387,0,54.514,0.6303,1.2606,6.25,8.8594,3.2584,0,0.034188,0.96581,0,0,0,0,0.97436,0.025641,0,0,0,0.99145,0.008547,0,0
0.92168,2.5837,0,4.5579,5.932,45.374,13.817,14.277,7.4301,3.2132,1.8931,3.6885,2.6839,3.0817,1.3967,4.2816,43.134,5.289,8.0681,12.077,9.0884,7.2112,5.835,18.815,6.1139,7.8091,2.7463,28.469,1.4287,5.932,5.8448,11.755,5.2516,0,0.88372,0.11628,0,0,0,0,0.11628,0.88372,0,0.83721,0.046512,0.11628,0,0,1
0,3.6089,0.89327,0.86368,0,88.562,0.44766,0,5.6245,0,0,0.89327,0,0,0.86368,0,89.455,0,0.44766,2.6042,2.2679,3.4679,0.89327,3.1633,1.3409,3.0202,0,88.562,0,0,0,3.0202,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7406,4.7654,4.2538,0,70.899,2.0451,0,14.503,1.7935,0,3.8914,1.7935,0,2.9719,0,72.135,1.4829,2.9708,5.1239,3.2764,6.354,7.6794,4.0964,2.3557,3.7456,0,67.933,0,0,3.0236,7.5853,3.5808,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.589,17.227,20.055,9.5576,22.401,9.5197,1.2853,6.4995,2.8661,0,6.5233,1.8522,5.2532,2.6035,15.705,47.731,6.1558,4.7716,0.98667,6.2847,2.1333,22.665,20.944,11.627,2.6035,0,18.863,0,10.488,8.813,3.1342,0.86222,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,0,0,1,1
0,19.14,23.377,19.399,8.0016,14.503,9.4773,0.49677,5.1787,0.42622,0,5.2541,0.33328,1.8293,7.7102,20.96,46.731,8.6534,2.1096,0.83575,3.6214,1.9612,16.099,20.315,20.224,4.7813,0,11.905,0,10.939,8.9284,4.0708,2.7383,0,0,0.028571,0.28571,0.68571,0,0,1,0,0,0,0,0.028571,0.14286,0.82857,1
0,10.646,21.481,15.611,10.933,21.731,11.59,0.56147,6.3808,1.0664,0,4.4379,0.55072,6.4404,4.2911,8.1096,54.583,4.4335,5.439,4.101,4.1413,3.4725,18.679,18.925,12.173,1.4353,0,18.609,0,14.999,6.0648,5.7655,3.3489,0,0,0.055556,0.037037,0.90741,0,0,1,0,0,0,0,0.055556,0.037037,0.90741,1
0,13.061,26.11,23.462,14.131,1.72,15.989,0.85713,3.7792,0.89035,0,2.9553,0.89035,6.3155,6.2746,19.464,41.401,6.7868,6.382,4.6013,3.4675,1.461,22.665,27.54,13.599,5.0668,0,0,0,18.705,5.7582,6.0623,0.60392,0,0,0.21951,0.073171,0.70732,0,0,1,0,0,0,0,0.14634,0.14634,0.70732,1
0,4.6238,0.86234,0,0,93.405,0,0,1.1086,0,0,0.86234,0,0,0,0,94.268,0,0,0.55428,3.7615,0.55428,0.86234,3.7615,0.86234,0.55428,0,93.405,0,0,0,0.55428,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.7744,0,0.80853,0,96.598,0,0,1.8186,0,0,0,0,0,0.80853,0,96.598,0,0,0.50505,0.7744,1.3136,0,0.7744,0,1.3136,0,96.598,0,0,0,1.3136,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5752,10.704,14.665,5.5293,40.373,4.1566,2.2442,16.52,3.2334,0,4.8498,3.8354,2.4789,8.456,2.4877,50.356,1.7442,7.8801,5.5823,4.7116,7.6183,11.325,12.57,4.9576,6.0575,0,35.101,2.3462,3.0656,10.884,11.192,2.4998,0,0.076923,0.92308,0,0,0,0,0.12308,0.16923,0.70769,0,0,0.16923,0.83077,0,1
0,0,0,0,0,96.611,1.1297,0,2.2593,0,0,1.1297,0,0,0,0,94.352,1.1297,0,1.1297,1.1297,1.1297,2.2593,0,0,0,0,94.352,0,0,0,1.1297,2.2593,0,0.022472,0.97753,0,0,0,0,0.86517,0.05618,0.078652,0,0,0.86517,0.13483,0,0
