h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
4.0023,5.7586,3.7898,5.9691,6.1916,31.021,14.314,19.198,5.2605,2.0661,2.4288,16.139,4.5919,2.3599,4.1736,4.9264,33.03,2.0153,3.6223,9.1449,7.9092,12.088,10.175,16.03,14.761,13.76,1.1243,22.577,2.0019,4.9052,3.3123,6.1576,5.1952,0.14563,0.029126,0.82524,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8262,1.383,8.3395,4.9597,5.3672,28.912,8.5673,16.506,13.385,9.7541,0,6.0901,5.9092,1.8901,3.9661,4.8645,28.314,12.555,8.0198,13.227,5.7667,9.3984,10.07,13.495,3.8809,9.3363,0,24.066,0,3.0476,13.916,10.238,11.951,0,0.98701,0.012987,0,0,0,0,0.025974,0.74026,0.23377,0.97403,0.012987,0.012987,0,0,1
6.4817,5.9718,8.6574,1.1077,5.6007,26.842,11.109,8.1881,13.203,12.838,0,4.7289,4.8415,0.47483,10.47,5.289,25.221,13.375,8.5893,18.128,1.9549,6.9281,8.7531,15.172,0.63287,12.904,0,23.909,0,0.79127,18.342,9.5038,9.9928,0,0.96774,0.032258,0,0,0,0,0.032258,0.53226,0.43548,0.96774,0,0.032258,0,0,1
1.186,2.4847,3.3348,0,1.186,79.096,0.9627,3.3002,7.487,0.9627,0,2.1487,3.4474,0,3.4474,0,78.872,2.1487,0.9627,3.5236,0.9627,4.4863,1.186,5.8195,0,3.0769,0,77.91,0,0,4.6334,3.0769,4.2975,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8901,1.2825,5.4676,0,1.6075,59.614,4.8176,3.8601,15.643,4.8176,0,7.1562,2.2525,0,4.8176,1.2825,62.313,5.1426,3.5351,5.7802,2.2525,5.4676,2.8901,6.7502,0,10.366,0,58.007,0,0,6.4251,5.7876,9.7742,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5456,1.5591,0,0,80.436,1.5591,1.5591,9.7818,1.5591,0,4.7424,5.1047,0,5.1047,0,78.812,1.5591,1.5591,0,1.5591,1.5591,0,5.1047,0,3.1181,0,77.253,0,0,5.1047,3.1181,6.3015,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4463,1.4463,1.4463,0,91.469,1.4463,0,2.7453,0,0,8.0591,0,0,1.4463,0,87.602,0,0,1.4463,0,1.4463,0,2.8927,1.4463,2.7453,3.473,84.129,0,0,0,0,5.3138,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1892,0,0,0,88.717,0,0,9.094,0,0,4.3777,4.7162,0,2.1892,0,86.19,2.527,0,0,0,0,0,2.1892,2.527,4.3777,3.2052,85.512,0,0,2.1892,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4511,0,95.014,0,0,1.5346,0,0,6.9022,1.5346,0,0,0,86.578,4.9857,0,0,0,0,2.9252,0,4.9857,0,3.4511,85.187,0,3.4511,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7966,14.531,7.6987,5.5386,2.956,15.832,22.412,13.038,7.593,1.4843,7.1196,14.851,2.3969,3.7694,3.2997,6.2739,41.322,6.1239,3.463,3.4731,4.3037,10.724,13.851,19.539,19.042,17.612,0,13.335,2.0244,2.3695,3.083,7.0018,2.142,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.73734,11.299,4.9867,9.2548,2.2623,23.526,17.49,15.709,10.058,1.5095,3.1676,16.368,2.6865,4.5513,2.2234,4.0819,42.823,5.1678,0.95806,4.2149,6.7649,10.16,11.567,17.762,18.405,13.023,0,19.893,2.4249,2.2265,1.7417,9.9508,3.0057,0.05,0.02,0.92,0.01,0,0,0,1,0,0,0,0,0.97,0.03,0,0
1.7092,11.968,4.9828,6.1636,2.164,18.484,16.688,10.939,16.6,2.8468,7.4554,11.094,4.8456,3.1675,3.6943,2.5173,43.652,6.821,2.1978,6.5053,3.1333,12.371,16.383,17.558,18.179,12.418,0,18.124,0.22423,2.0405,3.8373,10.535,0.70022,0,0,0,0.46667,0.53333,0,0,1,0,0,0,0,0,0.33333,0.66667,1
0.40727,16.029,6.6921,5.3145,2.339,16.408,21.649,14.496,6.59,1.0682,9.0066,13.981,1.4568,1.4355,6.4966,5.1322,43.358,9.2921,1.2168,4.1226,3.6777,9.8307,11.64,21.159,18.085,17.699,0,14.424,1.9836,1.4355,2.7627,8.1849,2.6272,0,0,0,0.48889,0.51111,0,0,1,0,0,0,0,0,0.4,0.6,1
0,0,0,1.8563,0,94.431,1.8563,1.8563,0,0,0,1.8563,0,1.8563,0,0,94.431,0,0,0,1.8563,0,1.8563,1.8563,1.8563,0,0,94.431,0,0,0,0,0,0,0,0.95745,0,0.042553,0,0,1,0,0,0,0,0.85106,0.10638,0.042553,0
0,0,3.2027,0,0,68.245,0,0,28.552,0,0,5.7104,3.2027,0,2.5076,0,73.956,3.2027,0,0,5.7104,5.7104,0,3.2027,0,0,0,68.245,0,0,20.334,2.5076,5.7104,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.418,0,0,0,92.91,1.418,1.418,0,1.418,1.418,4.254,0,0,1.418,0,92.91,0,0,0,1.418,0,2.836,1.418,0,1.418,0,92.91,0,0,0,1.418,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.537,0,0,8.463,0,0,1.6926,0,0,1.6926,0,93.23,0,0,0,1.6926,1.6926,0,0,0,0,0,91.537,0,0,5.0778,1.6926,1.6926,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74421,6.6787,2.8744,2.9904,1.4918,44.416,14.292,9.3304,9.8345,2.4767,4.8714,13.614,3.4586,1.1865,1.8912,2.2889,58.78,1.8155,0.74421,3.3249,3.0661,9.83,8.7938,12.457,10.987,11.482,0,41.144,1.4802,0.50342,3.0197,7.5444,2.5893,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56703,6.6546,5.5356,3.6315,0.79159,37.579,17.33,8.019,13.853,2.2003,3.8379,8.6164,4.7146,0.4723,2.9416,1.9769,60.082,3.9775,0.56703,5.3896,1.6576,9.6045,7.2306,14.285,13.609,12.019,0,36.394,1.1853,0.4723,4.4669,8.1235,2.2146,0,0,1,0,0,0,0,1,0,0,0,0,0.9913,0.0086957,0,0
0,1.4665,1.4665,1.4665,0,90.823,1.4665,0,3.3108,0,0,1.4665,3.3108,0,1.4665,0,90.823,0,0,1.4665,0,1.4665,3.3067,2.9331,1.4665,0,2.7158,84.801,0,0,3.3108,0,1.4665,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3889,1.7499,0.824,0,80.547,5.1665,1.5649,3.7035,2.4908,1.5649,6.4445,0.92588,0,2.3889,0,85.176,0,0,1.7499,1.5649,1.7499,4.0557,4.1388,2.6758,3.4167,0,80.547,0,0,0.92588,3.4167,0.824,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2611,0,0,0,91.828,1.2611,1.2611,1.8661,1.2611,1.2611,3.7833,1.8661,0,1.2611,0,91.828,0,0,0,1.2611,0,2.5222,1.2611,0,1.2611,0,91.828,0,0,1.8661,1.2611,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.602,0,0,8.3984,0,0,2.0996,0,0,2.0996,0,91.602,0,0,0,4.1992,0,0,0,0,0,0,91.602,0,0,0,6.2988,2.0996,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.976,0,0,2.024,0,0,0,2.024,0,0,0,97.976,0,0,0,0,0,0,0,0,0,0,97.976,0,0,2.024,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.842,0,0,6.1585,0,0,1.5396,0,0,1.5396,0,93.842,0,0,0,1.5396,1.5396,0,0,0,0,0,93.842,0,0,0,4.6189,1.5396,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.207,0,0,1.7933,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.207,0,0,0,0,1.7933,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8507,0,0,0,91.577,0,0,6.5722,0,0,0,4.7515,0,1.8507,0,90.497,2.9008,0,0,0,0,0,1.8507,2.9008,0,0,91.577,0,0,1.8507,0,1.8207,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.635,0,4.9578,3.407,0,0,1.6526,3.407,0,0,1.6526,89.881,1.7544,1.6526,0,0,0,1.6526,3.3052,3.407,0,0,91.635,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9812,5.0119,0.99375,80.271,0,6.8146,3.9278,0,0,8.9829,2.934,0,0,2.934,74.222,4.0182,4.9215,0,0.99375,0.99375,1.9403,4.8743,6.9522,0.99375,4.6502,70.609,1.9875,3.0245,1.9875,0.99375,1.9875,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5286,5.5568,2.7784,68.596,1.8711,7.8927,7.7763,0,0,5.1069,6.869,0,0,3.2358,64.963,5.476,7.8571,0.93553,1.8429,3.7139,5.2705,5.5642,8.7118,1.8429,5.132,54.965,4.6213,0.93553,5.5568,1.8429,5.5568,0,0,0.86316,0.042105,0.094737,0.094737,0.063158,0.84211,0,0,0,0,0.84211,0.063158,0.094737,0
0,0,7.585,9.6167,7.8487,55.041,3.1697,9.5276,7.2118,0,0,8.3154,6.2283,1.3498,2.0451,2.7873,49.2,7.8368,8.3372,4.7199,2.1328,7.047,0.69531,8.5564,7.8837,3.2228,5.351,43.048,5.1144,4.4615,9.4805,4.8324,7.3537,0,0,0.98319,0.016807,0,0,0.02521,0.97479,0,0,0,0,0.97479,0.02521,0,0
0,0,9.9902,15.197,16.055,42.717,2.6007,9.9921,3.4485,0,0,9.5394,7.465,5.088,5.4263,5.557,40.923,8.9272,4.5934,4.7184,3.6253,4.1367,3.699,7.6411,4.8167,0.54952,5.1909,27.842,7.4048,5.7726,16.066,11.134,9.884,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.135,0,8.3782,3.4865,0,0,1.4052,1.4052,0,0,1.4052,88.135,0,3.4865,2.0814,0,2.0814,1.4052,6.9731,1.4052,2.0814,0,88.135,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0327,7.0091,3.9727,57.721,8.0273,11.351,3.887,0,0,8.0267,6.571,0.93636,0.93636,3.2427,55.329,3.0363,6.9234,3.3284,0.64436,11.026,1.662,10.587,5.3427,0.64436,7.5459,47.383,4.6171,3.3284,8.4269,2.5171,7.9454,0,0,1,0,0,0,0.0084746,0.99153,0,0,0,0,0.99153,0.0084746,0,0
0,0,15.692,10.041,9.7695,42.775,2.0355,11.925,7.7611,0,0,6.677,6.7899,3.2786,3.4789,6.1135,42.632,4.7507,9.0824,4.6959,3.9583,8.5426,2.1343,14.671,4.7483,3.3941,3.2842,33.397,5.956,3.4503,12.271,8.3139,8.3789,0,0,0.042254,0.070423,0.88732,0.88732,0.070423,0.042254,0,0,0,0,0.042254,0.070423,0.88732,1
0,0,0,0,0,91.829,2.5942,3.7176,1.8588,0,0,0,0,0,0,0,91.829,0,1.8588,1.8588,0,4.4531,0,3.7176,0,1.8588,2.5942,91.829,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3023,1.7616,0.88082,81.169,5.0639,5.8021,2.0202,0,0,1.7616,0.88082,0,0,0,80.288,0.88082,2.9011,2.9011,0,10.386,0,8.2235,0.88082,2.0202,1.7616,78.527,0.88082,0.88082,5.0639,0,1.7616,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8431,5.8574,0,91.3,0,0,0,0,0,8.8717,1.4216,0,1.4216,1.4216,82.428,4.4358,0,0,0,0,1.4216,0,4.4358,0,7.5979,73.58,4.2647,4.4358,0,4.2647,0,0,0,0.93258,0.022472,0.044944,0.044944,0.078652,0.8764,0,0,0,0,0.8764,0.078652,0.044944,0
