h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,4.69,4.6656,5.435,68.735,0.76946,9.0485,6.6567,0,0,4.3213,6.2906,1.5389,1.5389,4.3239,72.655,1.5633,3.8961,1.5389,0,2.3328,0,10.981,5.0934,1.5389,3.1022,63.3,1.5633,0.76946,2.3328,8.9868,2.3328,0,0,0.94667,0.026667,0.026667,0.026667,0.08,0.89333,0,0,0,0,0.89333,0.08,0.026667,0
0,0,0,0,3.4119,94.524,0,2.0637,0,0,0,8.8876,0,0,0,0,91.112,0,0,0,0,0,0,0,3.4119,0,3.4119,91.112,0,0,0,2.0637,0,0,0,0.95455,0.015152,0.030303,0.030303,0.045455,0.92424,0,0,0,0,0.92424,0.045455,0.030303,0
0,0,5.7836,17.127,29.594,25.943,1.7891,8.8716,8.4238,2.4683,0,4.4875,11.598,8.9721,11.491,2.3071,32.685,7.7386,11.379,6.4526,0,2.8889,0,9.9534,5.5502,5.7613,4.7547,16.951,3.9891,13.575,8.4775,24.583,6.4055,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
5.8253,3.8975,1.0531,8.1399,8.6848,18.641,8.6155,17.153,22.126,2.6598,3.2048,10.018,2.2815,3.8422,7.2264,1.709,23.124,10.569,6.334,14.103,9.4109,11.381,7.7855,10.576,8.3644,7.2465,0.53148,5.3513,4.2566,6.5565,10.027,33.958,5.3472,0,0,0.082192,0.26027,0.65753,0,0,0.91781,0.013699,0.068493,0,0,0,0.23288,0.76712,1
0,0,11.833,18.28,41.806,11.922,0.70558,3.0982,7.3377,5.0187,0,2.0463,4.5631,7.3398,13.166,3.6002,28.296,16.462,16.723,5.2704,0,2.5327,0,8.3938,2.9296,2.711,2.3452,6.64,3.942,18.589,13.941,33.438,7.071,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,16.182,24.358,29.591,18.216,0.47079,3.1943,6.329,1.6595,0,1.7537,7.4582,9.3601,9.7106,4.853,28.627,11.921,19.439,4.7378,0,2.1389,0,10.542,2.1389,3.1943,2.2245,9.2478,6.2726,14.777,5.5859,34.63,11.387,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,8.2174,22.599,42.08,13.582,0.33362,2.3732,6.8395,3.9745,0,1.2757,8.8209,7.1915,9.4857,1.7668,28.907,22.555,12.444,6.3103,0,1.2428,0,6.5014,1.2428,2.7547,1.2278,6.1168,8.3352,22.524,11.287,30.861,9.1488,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,14.285,20.35,35,18.305,0,0.66012,7.5066,3.8935,0,1.0921,3.2962,9.23,9.0242,4.4244,27.493,20.456,17.765,6.6417,0,0.57721,0,6.5666,0.57721,1.175,0.57721,11.496,7.5479,19.787,8.6929,33.586,9.9944,0,0,0.096774,0.096774,0.80645,0.80645,0.096774,0.096774,0,0,0,0,0.096774,0.12903,0.77419,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.798,1.6008,0,1.6008,0,0,0,0,0,0,0,96.798,0,1.6008,0,0,1.6008,0,1.6008,0,1.6008,0,96.798,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4618,5.5473,10.052,56.776,1.0428,8.9552,12.434,1.7309,0,1.0428,5.5643,3.8165,7.2782,0,59.195,1.7309,6.2355,7.2243,0,7.9124,0,8.3549,5.5643,6.1645,2.0856,53.648,0,4.5046,6.2355,12.4,1.0428,0,0,0.99387,0.006135,0,0,0.018405,0.9816,0,0,0,0,0.9816,0.018405,0,0
0,0,6.8188,17.342,25.715,22.644,3.0178,5.8382,12.696,5.9296,0,3.3786,6.3415,11.063,7.6967,1.7675,30.281,11.378,13.11,10.202,0,4.7805,0,10.829,3.0193,7.4529,4.1316,12.72,4.4869,10.071,8.4556,30.29,8.5435,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,90.132,2.3167,2.6173,4.934,0,0,0,0,0,0,0,90.132,0,2.3167,2.6173,0,4.934,0,2.3167,0,4.934,0,90.132,0,0,0,2.6173,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.064,1.5586,3.1172,71.031,2.6235,0.7793,12.706,4.1199,0,0.83514,0.7793,7.6334,3.173,0,75.095,1.6144,5.7965,1.6703,0,3.4028,0,5.9082,0.7793,4.238,0,71.031,0,1.5586,3.173,12.477,0.83514,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1544,18.525,30.168,25.494,0.65642,3.8512,8.1445,5.0069,0,1.9733,4.387,8.5145,8.0521,2.8438,33.082,17.633,13.776,6.7699,0,2.9679,0,5.0258,2.3059,4.7514,1.7296,18.375,4.7328,15.657,9.4168,30.252,7.7546,0,0,0.05291,0.037037,0.91005,0.91005,0.047619,0.042328,0,0,0,0,0.042328,0.047619,0.91005,1
0,0,2.9198,0,0,84.942,0,0,8.2453,3.893,0,0.97326,0,6.2988,0.97326,0,87.862,0.97326,0.97326,1.9465,0,0,0,2.9198,0,0.97326,0,84.942,0,0,0.97326,9.2185,0.97326,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3123,0,0,67.703,0,3.8009,12.655,10.529,0,5.2167,0,5.3123,1.7708,0,73.015,1.7708,1.7708,7.3424,0,3.8009,0,5.3123,0,9.0176,0,67.703,0,0,1.7708,14.425,1.7708,0,0,1,0,0,0,0.01227,0.98773,0,0,0,0,0.98773,0.01227,0,0
0,0,0,0,0,91.887,0,0,2.6772,5.4358,0,5.4358,0,2.6772,0,0,91.887,0,0,0,0,0,0,0,0,5.4358,0,91.887,0,0,0,2.6772,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.97,0,1.0151,1.0151,0,0,0,0,0,0,0,97.97,0,0,1.0151,0,1.0151,0,0,0,1.0151,0,97.97,0,0,0,1.0151,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.185,0,1.9074,1.9074,0,0,0,0,0,0,0,96.185,0,0,1.9074,0,1.9074,0,0,0,1.9074,0,96.185,0,0,0,1.9074,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.535,0,0,2.4647,0,0,0,0,2.4647,0,0,97.535,0,0,0,0,0,0,0,0,0,0,97.535,0,0,0,2.4647,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.847,1.1529,0,0,0,0,0,0,0,0,0,98.847,0,0,0,0,1.1529,0,0,0,0,0,98.847,0,0,0,0,1.1529,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.716,2.2838,0,0,0,0,0,0,0,0,0,97.716,0,0,0,0,2.2838,0,0,0,0,0,97.716,0,0,0,0,2.2838,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.473,24.888,30.322,13.959,0.43222,3.7392,9.7846,6.402,0,1.5711,8.1405,9.848,8.5621,3.817,24.369,18.479,15.858,7.5234,0,1.8314,0,8.2446,1.8314,4.4938,1.2488,4.8839,8.0507,20.387,6.8504,33.908,10.102,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,12.698,16.517,34.353,17.777,0.26682,1.6231,10.552,6.2134,0,1.2273,3.87,12.213,8.776,1.1717,25.254,22.134,15.656,8.9918,0,0.70562,0,6.1446,0.70562,2.5836,0.53364,11.721,5.7324,13.404,13.25,35.603,10.322,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,11.307,23.454,39.043,12.171,0,0.82867,4.881,8.3153,0,0.74581,4.398,5.8425,8.57,5.6799,28.006,25.927,13.502,7.0058,0,0.32326,0,6.5419,0.32326,1.5745,0,6.9515,5.7735,27.954,5.2231,35.417,10.241,0,0,0.078947,0.13158,0.78947,0.78947,0.18421,0.026316,0,0,0,0,0.026316,0.18421,0.78947,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9051,0,0,83.271,0,0,14.824,0,0,3.6713,1.9051,0,0,0,88.847,0,0,0,0,5.5764,0,0,0,0,0,83.271,0,0,0,5.5764,11.153,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.795,0,0,29.205,0,0,5.8908,0,0,11.402,0,71.784,0,0,0,5.0319,5.8908,0,0,0,0,0,70.795,0,0,5.0319,17.293,6.8802,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.666,0,0,28.334,0,0,11.487,0,0,2.825,0,77.572,0,0,0,1.2077,6.9076,0,0,0,0,0,71.666,0,0,1.2077,9.7326,17.393,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.852,0,0,21.148,0,0,10.344,0,0,2.2879,0,80.17,0,0,0,3.6059,3.5917,0,0,0,0,0,78.852,0,0,3.6059,5.8796,11.662,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.375,0,0,27.625,0,0,6.3106,1.4192,0,4.2837,0,77.369,0,0,0,5.2361,5.3813,0,0,0,0,0,72.375,0,0,5.2361,9.665,12.724,0,0,0,0.10204,0.89796,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2475,0,0,60.388,0,0,36.364,0,0,7.127,4.4171,0,5.5608,0,64.713,0,0,0,6.6381,11.544,0,0,0,0,0,60.388,0,0,6.6381,17.105,15.869,0,0,0.99057,0,0.009434,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.312,0,0,19.688,0,0,6.1039,1.1,0,3.0372,0,82.462,0,0,0,1.2937,6.0031,0,0,0,0,0,80.312,0,0,1.2937,9.0403,9.3543,0,0,0.1194,0.1791,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.601,0,0,10.399,0,0,2.3863,0,0,4.552,0,90.952,0,0,0,1.3517,0.75774,0,0,0,0,0,89.601,0,0,1.3517,5.3098,3.738,0,0,0,0.11864,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13953,0.86047,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.664,0,0,6.3357,0,0,0.58259,0,0,1.0459,0,96.197,0,0,0,1.5917,0.58259,0,0,0,0,0,93.664,0,0,1.5917,1.6285,3.1154,0,0,0,0.19753,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18966,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5435,0,0,95.37,0,0,3.0869,0,0,0,1.5435,0,0,0,96.913,0,0,0,0,1.5435,0,0,0,0,0,95.37,0,0,0,1.5435,3.0869,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7936,0,0,94.31,0,0,1.8968,0,0,1.8968,0,0,0,0,96.206,0,0,0,0,1.8968,0,0,0,0,0,94.31,0,0,0,1.8968,3.7936,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.036364,0.96364,0,0,0,0,0.47273,0.21818,0.30909,0,0,0.50909,0.49091,0,1
3.7009,5.3806,7.7866,2.3105,0,62.209,4.161,5.8406,8.6112,0,0,9.4663,2.3105,4.161,0,8.1511,63.428,1.8505,1.8505,2.3105,2.3105,4.161,0,7.6911,8.782,10.857,0,58.048,0,0,8.3219,6.3007,0,0,0.068493,0.93151,0,0,0,0,0.69863,0.13699,0.16438,0,0,0.73973,0.26027,0,0
2.634,0,1.115,0,0,93.617,0,0,2.634,0,0,3.7491,0,2.634,0,0,93.617,0,0,0,0,0,0,2.634,2.634,1.115,0,93.617,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0889,0,0,93.867,0,0,2.0444,0,0,2.0444,0,0,0,0,95.911,0,0,0,0,2.0444,0,0,0,0,0,93.867,0,0,0,2.0444,4.0889,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.728,0,0,92.544,0,0,3.728,0,0,1.864,0,0,1.864,0,94.408,0,0,0,0,1.864,0,0,0,0,0,92.544,0,0,0,3.728,3.728,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4395,0,0,78.385,0,0,16.176,0,0,4.4896,1.6534,0,0,0,86.531,0,0,0,1.1831,6.143,0,0,0,0,0,78.385,0,0,1.1831,6.143,14.289,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9847,0,0,70.82,0,0,20.195,0,0,8.3923,2.0397,0,0,0,79.136,0,0,0,0,10.432,0,0,0,0,0,70.82,0,0,0,10.432,18.748,0,0,0.98639,0,0.013605,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3338,0,0,83.62,0,0,13.046,0,0,1.9171,3.9778,0,0,0,87.017,0,0,0,1.1937,5.8949,0,0,0,0,0,83.62,0,0,1.1937,5.8949,9.2915,0,0,0.025316,0.29114,0.68354,0,0,1,0,0,0,0,1,0,0,0
