h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0.98297,0,0,96.918,0,0,2.0992,0,0,0.65531,0.32766,0,0,0,96.918,0.32766,0,0,1.4439,0.32766,0,0.32766,0.65531,0,0,96.918,0,0,0.32766,0.32766,1.4439,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.016,0,0,2.9838,0,0,0.7544,0,0.36031,0,0,97.771,0,0,0,0,1.1147,0,0,0,0,0,97.016,0,0,0,0,2.9838,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.234,0,0,0.76563,0,0,0,0,0,0.76563,0,99.234,0,0,0,0,0,0.76563,0,0,0,0,99.234,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9084,1.3586,0.67928,81.991,4.9286,0,7.1338,0,0,5.6934,2.4643,0,1.8705,0,84.197,0,1.1912,1.2731,2.6316,0.67928,4.9323,2.5461,3.2254,2.5498,0,80.8,0,0.67928,2.0378,2.5498,0.67928,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.49804,0,0,99.502,0,0,0,0,0,0.49804,0,0,0,0,99.502,0,0,0,0,0,0,0,0,0.49804,0,99.502,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.70989,0,0,99.29,0,0,0,0,0,0.70989,0,0,0,0,99.29,0,0,0,0,0,0,0,0,0.70989,0,99.29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4446,10.045,10.774,5.7357,50.022,6.497,0.44505,14.403,0.63345,0,8.8783,1.7011,0,4.3422,0.63345,70.795,0,1.4446,1.6966,7.1708,3.3382,8.7482,5.1061,4.5186,4.899,0,48.325,0,5.7357,11.156,7.1098,4.4015,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.136,0.69865,0.34932,89.681,1.4773,0,5.6572,0,0,5.6973,0.73867,0,1.088,0,90.689,0,0.73867,0,0.69865,0.34932,2.9147,0,0.34932,1.4373,0,88.943,0,0.34932,4.2199,1.4373,0.34932,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.991,0,0,3.0086,0,0,0.65044,0,0.68229,0,0,97.335,0,0,0,0,1.3327,0,0,0,0,0,96.991,0,0,0,0,3.0086,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.25696,0,0,95.787,0,0,3.9561,0,0,1.3881,0,0.58993,0,0,95.787,0.25696,0,0,0.25696,1.7211,0.25696,0,0,0,0,95.787,0,0,0.51393,0.51393,2.9282,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57748,0,0,98.154,0,0,1.2687,0,0,1.8462,0,0,0,0,98.154,0,0,0,0,0,0,0,0,0.57748,0,98.154,0,0,1.2687,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.602,0,0,1.3985,0,0,0.69923,0,0,0,0,98.602,0,0,0.35164,0,0.3476,0,0,0,0,0,98.602,0,0,0,0,1.3985,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.768,0,0,1.2319,0,0,0.61593,0,0,0,0,98.768,0,0,0.61593,0,0,0,0,0,0,0,98.768,0,0,0,0,1.2319,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.83697,7.2829,7.4454,3.8386,61.349,5.7018,1.3743,11.334,0.83697,0,5.9167,1.7643,0,4.2176,1.6801,74.856,0,2.5669,0.59921,4.5342,3.8653,10.679,4.5396,2.538,4.2951,0,59.632,0,3.8386,6.0363,5.7187,2.7228,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.18338,0,2.7665,2.757,4.0776,68.996,7.9661,5.7031,5.6267,0.62187,1.3019,6.4264,4.118,2.5788,1.9792,3.1781,68.964,2.4559,4.574,1.2612,2.0479,2.4163,8.3361,8.5833,6.4448,0.97355,0,65.52,1.8015,3.2479,3.1234,0.78139,1.1884,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.55972,0,0,92.436,1.9972,0.55972,4.4473,0,0,0.99859,0.99859,0,0,1.8904,92.996,0,0.55972,0.99859,0.99859,0.55972,2.4501,2.5569,1.9972,0.55972,0,92.436,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3103,8.1134,27.54,16.072,14.031,18.391,3.8692,6.3561,1.3169,0,3.7224,7.7385,0,2.7841,1.3169,62.642,0,4.3103,1.7192,12.4,3.3659,15.898,12.572,2.8858,2.1536,0,6.3558,0,16.072,24.437,12.532,7.0944,0,0.92105,0.078947,0,0,0,0,0.078947,0.92105,0,0.89474,0.026316,0.078947,0,0,1
0,0.66471,8.5452,32.779,17.82,4.4117,26.584,1.4254,7.1049,0.66471,0,4.9185,3.224,0,9.5255,3.7173,60.25,0,1.038,5.1522,9.8979,2.2769,14.735,12.385,2.2769,2.933,0,2.6131,0,17.82,24.193,13.228,9.8169,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,5.8798,0.89619,0.4481,88.412,1.416,0,2.9485,0,0,6.1397,0.70798,0,1.1561,0,89.944,0,0.70798,0,0.89619,0.4481,3.0201,0,0.4481,4.9836,0,87.704,0,0.4481,1.3443,1.6042,0.4481,0,0.12,0.88,0,0,0,0,0.98,0.02,0,0.02,0.06,0.92,0,0,0
0,3.5225,13.335,27.887,11.973,13.842,15.789,0.35972,11.054,2.2372,0,6.8313,0.45681,0,7.1738,6.1258,62.325,0,4.1065,2.1426,5.1286,5.7095,12.655,11.506,5.4062,4.0303,0,11.648,0,11.973,18.908,13.4,10.472,0,0.85075,0.14925,0,0,0,0,0.014925,0.98507,0,0.98507,0,0.014925,0,0,1
0,0,0.84841,0,0,93.947,3.4696,0,0.84841,0.88639,0,0,0,0,0.84841,0.88639,93.099,0,0,0,3.4316,1.7348,1.6968,2.6212,0.88639,0,0,93.099,0,0,0,0.84841,0.84841,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.841,0,0,1.159,0,0,0,0,0,0,1.159,98.841,0,0,0,0,0,1.159,0,0,0,0,98.841,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.50988,2.5982,1.5296,0.50988,85.611,2.2247,1.5785,4.5236,0.9145,0,1.7275,0.70773,0,0,0.9145,89.739,0,2.0884,0.70773,1.1124,3.0029,2.0884,4.8229,2.8398,2.0884,0,85.611,0,0.50988,0.50988,1.0198,0.50988,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.52,0,0.89738,1.5824,0,0,0.89738,0,0,0,0.48033,97.52,0,1.102,0,0,0,0.48033,0,0,0,0,97.52,0,0,0,0,1.9994,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3162,5.4149,6.5078,2.8805,63.1,7.6595,0.56942,10.049,2.502,0,4.6181,1.8481,0,1.5061,3.9761,73.575,0,1.3162,0.70925,7.1266,5.3242,6.9413,8.6419,5.6621,2.1671,0,61.45,0,2.8805,4.3009,5.1334,2.8223,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.99308,0.82977,0,0,90.836,3.6757,0.99978,1.3197,1.3458,0,0,0.66207,0,0.49206,2.0079,89.689,0,1.1586,0,2.822,3.1686,1.3218,4.5144,2.0079,0.66873,0,89.351,0,0,0.66207,0.49206,0.98196,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76035,0.62269,1.6902,0.54386,0,88.252,2.2028,3.4377,1.5367,0.64231,0.3114,3.2683,2.1594,1.0718,0,1.8089,87.629,1.2253,0.69739,0,0.40985,1.7299,1.2412,4.0508,2.3527,1.2253,0,87.397,0,0.23246,1.0876,0,2.413,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2602,2.0878,3.0996,1.2372,2.1137,75.94,3.1502,4.7504,3.2286,1.1259,2.0062,3.8298,3.888,3.4242,0.22176,2.0664,76.076,1.9567,4.0658,0.51842,1.3335,2.6196,5.0402,6.6792,3.3037,2.9328,0,73.87,0,1.051,2.9599,0.56134,3.6017,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.396,0,0,98.423,0,0,1.181,0,0,1.577,0,0,0,0,98.423,0,0,0,0,0,0,0,0,0.396,0,98.423,0,0,1.181,0,0,0,0.40909,0.59091,0,0,0,0,0.77273,0.22727,0,0.18182,0.090909,0.72727,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.033333,0.96667,0,0,0,0,1,0,0,0,0.016667,0.98333,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.58797,0,0,96.286,0,0,3.1262,0,0,0.91799,1.2903,0.29399,0,0.29399,96.286,0,0,0.62401,0,0.29399,0.29399,0.29399,0,0,0,96.286,0,0,0.29399,0.58797,2.2443,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.448,0,0,0.5516,0,0,0,0.5516,0,0,0,99.448,0,0,0,0,0,0,0,0,0,0,99.448,0,0,0,0,0.5516,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.37304,0,0,0,99.627,0,0,0,0,0,0,0,0,0,0,99.254,0,0.37304,0,0,0.37304,0,0.37304,0,0.37304,0,99.254,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63803,2.1988,2.1024,0.94319,0.62252,83.107,0.93078,4.7238,1.4981,0.61343,2.6225,2.0654,3.3671,2.5056,0,2.1065,82.886,0.87558,1.8403,0.32977,1.6702,2.3532,3.9915,4.6647,3.7306,1.2053,0,80.64,0,0.28366,2.3993,1.3034,1.7818,0,0.02381,0.97619,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.30871,0,0,0,99.258,0,0,0,0,0.43302,0,0,0,0,0,98.95,0,0.30871,0,0.43302,0.30871,0,0.30871,0.43302,0.30871,0,98.517,0,0,0,0.43302,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.952,0,1.3059,0.74167,0,0,0,0,0.74167,0,0.5642,97.952,0,0,0,0,0.74167,0,0,0,0,0,97.211,0,0.74167,0,0,2.0475,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.74583,0,0,0,94.54,0,2.6023,2.1119,0,0,0,0,1.366,0,0.49045,94.54,0.74583,0,0.74583,0,2.1119,0,0.74583,0,0,0,92.428,0.74583,2.1119,0,0.74583,3.2225,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.7558,16.417,25.714,12.527,13.989,9.8822,1.6712,13.225,0.81948,0,8.4301,3.9925,0,4.0916,2.3312,62.667,0,6.1463,0.25963,8.2533,3.8283,16.16,7.2848,4.0751,5.0437,0,6.7181,0,12.527,24.48,14.255,9.4569,0,0.76471,0.23529,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1.3872,7.1047,11.18,5.094,50.947,10.343,1.8173,8.8902,3.2371,0,5.3785,2.0799,0,2.1977,4.0408,71.188,0,2.8947,0.86724,5.0876,6.2661,7.3286,10.991,5.8262,3.9043,0,49.896,0,5.094,7.5877,6.1574,3.2144,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.84164,8.9709,17.513,9.8605,32.722,16.919,3.2296,9.465,0.47765,0,4.7365,5.3846,0,4.7318,1.9691,64.057,0,2.1722,1.5622,11.812,3.5752,14.293,10.601,2.6092,3.6765,0,28.28,0,9.8605,16.46,9.0146,5.2044,0,0.7963,0.2037,0,0,0,0,0.24074,0.7037,0.055556,0.74074,0.055556,0.2037,0,0,1
0,2.7027,6.9636,20.653,11.203,30.707,17.227,1.3317,7.8752,1.3362,0,6.0954,3.6008,0,5.6648,2.1101,64.913,0,4.1385,3.4492,6.6023,3.4256,13.24,10.168,3.7996,3.0877,0,26.881,0,11.203,14.702,10.157,6.7615,0,0.98148,0.018519,0,0,0,0,0.018519,0.96296,0.018519,0.94444,0.037037,0.018519,0,0,1
0,0,6.1593,0,0,63.753,0,0,30.087,0,0,13.598,0,0.65392,0,6.0697,67.402,0,0,0,0,12.277,3.6486,0,2.5107,0,0,63.753,0,0,7.3776,12.017,10.692,0,0,0,0.040816,0.95918,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3075,0,0,70.338,0,0,26.355,0,0,15.232,0.44229,2.0862,0,1.3985,72.76,0,0,0,0,8.0809,0.68979,1.7331,0.88458,0,0,70.338,0,0,4.28,9.6791,12.396,0,0,0.96825,0,0.031746,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3517,0,0,72.55,0,0,20.098,0,0,11.42,0.57955,1.0047,0,1.1913,77.551,0,0,0,0,8.2532,4.0068,0.99452,2.3504,0,0,72.55,0,0,2.7857,9.5164,7.7964,0,0,0.021277,0.42553,0.55319,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5254,0,0,64.899,0,0,25.576,0,0,13.576,2.1268,1.4388,0,1.5555,68.888,0.90279,0,0,1.9534,9.5586,1.3265,3.5656,4.6333,0,0,64.899,0,0,4.9477,10.007,10.621,0,0,0.11538,0.15385,0.73077,0,0,1,0,0,0,0,1,0,0,0
