h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.88802,0,0,91.556,0,0,7.5555,0,0,2.5767,0.80069,0.80069,0.88802,0,91.556,0,1.6887,0,0,1.6887,0,0.88802,0,0,0,91.556,0,0,1.6887,4.1781,1.6887,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.276,0,0,10.724,0,0,2.1448,1.1466,2.1448,0,0,89.276,0.99817,2.1448,0,0,2.1448,0,0,0,0,0,89.276,0,0,1.1466,7.4326,2.1448,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.852,0,0,6.1481,0,0,1.2296,0,1.2296,0,0,93.852,1.2296,1.2296,0,0,1.2296,0,0,0,0,0,93.852,0,0,0,4.9185,1.2296,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.71,0,1.2901,0,0,0,0,0,1.2901,0,0,98.71,0,0,0,0,0,1.2901,0,0,0,0,98.71,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.93085,0,0,87.568,0.93085,7.4017,3.1687,0,0,4.3769,0,3.0248,0,1.5843,85.984,1.5843,0,1.8617,0,1.5843,5.54,0.93085,5.0304,0,0,87.568,0,0.93085,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.343,2.0437,2.5691,2.0437,0,0,0,0,1.2846,0,1.2846,92.059,0,0,0,2.0437,3.3283,0,2.5691,2.0437,1.2846,0,92.059,0,0,0,0,2.0437,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.417,1.2916,0,1.2916,0,0,0,0,0,0,0,97.417,0,0,0,1.2916,1.2916,0,0,1.2916,0,0,97.417,0,0,0,0,1.2916,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.895,0,4.1054,0,0,0,0,0,2.0527,0,2.0527,93.842,0,0,0,0,2.0527,0,4.1054,0,2.0527,0,93.842,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.912,0,0,1.0879,0,0,0,0,0,0,0,98.912,0,0,0,1.0879,0,1.0879,0,0,0,0,98.912,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.453,0,0.96974,3.5771,0,0,0,1.9395,0,0,0,95.453,0,0,0,2.6074,0,2.6074,1.9395,0,0,0.96974,94.483,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.709,1.3436,2.0102,4.937,0,0,1.3436,0,1.0051,0,1.0051,90.704,0,0,0,2.2498,3.6923,2.2498,2.0102,2.6872,1.0051,0,90.704,0,0,1.3436,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2819,1.141,0,78.697,1.5257,6.5721,9.2123,0,0.57048,2.0962,3.9237,0.57048,0.57048,1.6318,77.065,1.141,1.141,1.6318,1.141,9.0879,4.4046,4.4942,7.4561,2.2023,3.3085,73.186,0.57048,0,1.5257,2.2819,0.57048,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.212,0,1.7676,2.9088,0,1.1117,1.1117,3.5352,0,0,0,94.212,0,0,0,1.1412,0,1.1412,3.5352,0,1.1117,1.7676,92.444,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.139,0,0,1.5055,0,2.3551,2.3551,0,1.5055,0,0,96.139,0,0,0,0,0,0,0,0,2.3551,0,96.139,0,0,0,0,1.5055,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56472,11.414,7.4095,0.96759,35.352,4.9077,8.002,29.694,0,1.6886,6.5964,11.868,1.6886,6.1333,4.4268,34.437,8.207,5.4922,1.5502,6.99,12.61,8.5753,10.072,10.863,6.3303,3.7371,27.829,3.221,0.96759,8.5722,12.167,7.6657,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7215,4.8514,0.66356,66.306,0,5.9925,12.215,0,4.2504,4.2504,4.0846,1.4304,2.0939,2.2187,64.087,4.1879,3.5243,2.2187,4.3776,7.5261,8.1514,3.5243,5.971,5.8055,1.5551,61.102,2.0939,0.66356,1.3271,7.0487,2.7575,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7307,3.0687,6.3918,4.1385,4.1385,30.904,11.09,8.294,18.855,8.3881,0,4.6888,4.6142,8.0701,0,8.6642,32.258,12.096,10.426,5.5399,7.7032,5.9393,9.8714,9.9048,5.4081,16.406,1.6619,16.584,4.1385,11.751,4.4936,16.703,3.0773,0,0.66667,0.33333,0,0,0,0,0.37255,0.62745,0,0.58824,0.078431,0.33333,0,0,1
0,0,4.9493,3.3131,0,52.449,3.4119,19.243,16.04,0,0.59395,2.9433,3.1674,4.1437,1.8807,9.089,49.121,3.5372,1.1879,4.2526,3.7961,16.881,10.4,8.5115,10.98,8.8445,4.4767,41.701,0.59395,1.0626,2.5735,7.9129,2.9433,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2495,7.0618,6.5663,4.8077,1.7958,32.142,11.5,6.7633,14.809,5.3052,0,3.0599,4.8684,10.412,0,6.7739,30.763,14.001,10.584,5.103,9.2909,5.143,13.268,8.1042,9.0787,13.441,2.9985,21.44,1.7958,7.9646,1.7971,16.433,3.6795,0,0.85075,0.14925,0,0,0,0,0.14925,0.71642,0.13433,0.85075,0,0.14925,0,0,1
10.844,7.704,5.9731,7.1782,1.6031,13.027,18.94,10.49,19.985,4.2554,0,5.8627,7.8042,14.206,0,8.1336,20.166,18.965,6.9921,6.4057,6.2582,5.2067,9.6684,11.456,9.1144,22.613,4.2554,5.7127,1.6031,7.0429,0.48882,23.151,4.8946,0,0.88571,0.11429,0,0,0,0,0,1,0,0.97143,0.028571,0,0,0,1
0,0,9.8414,0,0,76.066,0,0,14.093,0,0,4.9207,0,1.17,0.74119,4.1795,76.066,0,0,0,11.011,1.9112,0,5.6619,4.1795,0,0,76.066,0,0,1.9112,4.9207,7.2608,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,13.483,12.581,7.6801,2.5092,21.945,7.1334,13.205,20.992,0,0.47037,8.2461,10.259,4.7972,9.222,10.38,18.527,14.943,8.1476,1.8538,6.4725,7.1504,9.9955,16.977,6.8203,14.217,5.5924,9.3544,6.6336,1.2454,6.8168,14.376,7.9716,0,0,0.074627,0.037313,0.88806,0,0,1,0,0,0,0,0.074627,0.037313,0.88806,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9881,0,0,52.005,4.494,8.9881,25.525,0,0,7.0102,2.8929,0,13.783,7.0102,47.21,4.494,3.0476,3.0476,3.0476,8.4567,4.494,7.5417,4.494,5.9405,7.0102,44.995,0,0,2.8929,10.058,12.574,0,0,1,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.621,0,0,1.3795,0,0,1.3795,0,0,0,0,98.621,0,0,0,0,0,0,0,0,0,0,98.621,0,0,1.3795,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.644,2.076,0.73893,4.5412,0,0,0.73893,0,0,0,0,92.644,1.7263,0,0,2.815,2.076,0,0,2.076,0,0,92.644,0,0,0,0.73893,4.5412,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55678,0.55678,0.55678,0,0,93.094,1.1136,0,4.1221,0,0,2.4042,1.1136,0.55678,0,0.55678,93.094,2.2747,0,0,0,0,0,1.6703,0,0.55678,0,93.094,0,0,1.8474,0.55678,2.2747,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8313,4.8111,2.9933,0.77463,1.3413,78.962,3.9603,0,4.9391,0,0.38731,3.6416,4.05,2.606,2.3542,1.7416,78.872,1.9669,0.477,0.77463,0.77463,2.7415,2.0262,7.2815,2.7415,2.129,0.77463,78.008,0,0,2.9129,2.3083,1.8183,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.073,0,3.9265,0,0,0,1.5596,0,2.3669,0,0,96.073,0,0,0,0,0,2.3669,0.77982,0,0.77982,0,96.073,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.867,2.3037,5.434,3.2437,0,1.1518,7.1481,2.3037,1.5296,0,0,87.867,1.1518,0,0,0,0,2.6815,3.104,1.1518,3.104,0,87.867,0,0,2.0919,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2654,17.079,13.762,35.954,2.8432,17.303,5.7943,0,0,10.744,3.9947,5.3677,3.3985,8.6012,34.525,12.937,4.4581,3.4031,3.2851,9.2862,7.7034,4.8625,9.8255,2.9314,3.6039,31.426,2.0507,6.4027,9.0046,14.072,8.1174,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4624,7.1833,2.8372,60.539,4.7158,15.565,3.4242,0,1.2727,11.444,3.6775,3.7861,3.2001,1.7051,60.539,4.1099,1.146,4.3548,2.2781,3.7592,8.1651,6.0841,5.9764,2.4048,1.7051,58.261,1.1321,4.8114,3.4937,4.5562,3.4102,0,0,0.98734,0.012658,0,0,0.025316,0.97468,0,0,0,0,0.97468,0.025316,0,0
1.0248,1.7727,2.1466,0.74793,0.37396,77.796,6.3764,1.3565,6.0035,0.47585,1.9255,5.1566,6.0025,2.7244,1.2238,1.3987,77.218,3.182,0,1.2238,0.74793,1.1219,4.475,7.8535,2.6735,4.0025,0.74793,76.844,0,0,0.74793,1.0248,1.6304,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9053,7.8781,6.5077,11.217,5.6746,31.092,10.824,5.2481,11.537,5.3933,0.7242,5.42,9.7571,8.1251,9.3302,7.2225,36.179,5.0704,1.0123,5.2721,6.8036,5.8082,12.218,15.033,6.6776,6.2684,1.8286,23.702,1.1176,1.5123,16.053,10.999,4.5902,0,0,0.72973,0.27027,0,0,0,0,1,0,0,0,0,1,0,1
1.7088,6.3293,5.75,6.0985,3.095,47.71,7.3343,2.5645,15.355,2.4524,1.6021,6.4636,7.0577,6.2443,7.2021,2.8787,49.071,5.4898,0.97484,4.2851,4.0559,6.2771,12.009,10.802,6.8089,4.7788,2.7154,43.291,0,0.26617,8.8706,4.9076,5.5509,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.83051,4.9707,4.9169,10.319,5.3276,36.213,13.49,5.7201,12.207,4.6684,1.3374,8.536,8.2111,9.0014,9.4686,3.9651,35.738,5.0156,0.48837,7.3404,7.8786,4.3562,14.906,18.843,8.5173,3.5349,2.6136,27.118,0.39478,2.1176,11.33,7.3993,3.2251,0,0,0.675,0.325,0,0,0,0,1,0,0,0,0,1,0,1
4.1394,3.4579,8.1976,2.0376,0.56649,31.024,16.145,12.669,19.133,2.6301,0,9.0078,6.1685,6.8775,0,3.449,38.715,11.124,3.7753,7.1967,7.8865,5.7998,9.0255,8.0152,6.9137,19.771,1.4971,25.1,0.56649,3.9321,1.3039,16.963,6.9122,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6753,5.5456,9.4704,6.7608,4.65,17.893,12.764,9.0649,22.639,6.5367,0,6.4958,6.1821,6.437,0,10.464,23.677,12.122,10.065,9.9945,9.943,4.6202,11.845,9.9154,8.01,17.782,0.87032,5.065,4.65,10.425,3.8587,22.527,5.0519,0,0.88333,0.11667,0,0,0,0,0,1,0,1,0,0,0,0,1
3.3448,8.9783,3.7676,0.61171,3.2058,62.809,5.6964,2.5249,6.5208,1.7744,0.76652,4.2804,6.5091,3.0693,4.2627,5.1765,61.204,5.4255,1.8765,1.0383,4.7902,2.3675,3.0999,11.828,5.7956,1.1586,1.9255,59.909,0.46067,0.46067,1.4989,6.4409,7.4223,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4095,7.6317,3.3257,0,0,64.883,5.6727,2.6022,8.7518,0.72329,0,5.0237,4.6138,0.92836,0.55531,2.1644,64.342,6.9737,2.1923,4.5672,7.1551,1.4837,6.0586,7.8463,6.3721,8.1222,0.72329,61.222,0,0.72329,1.4837,4.4589,2.9899,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7908,6.3705,3.5239,0,0,70.276,5.6383,1.3753,7.8176,1.2078,0,2.4496,5.0293,1.0743,0,2.5797,69.975,5.8059,2.5831,6.0729,3.3563,1.0743,6.408,5.1627,3.4898,8.0879,1.2078,66.317,0,1.2078,1.0743,4.8958,2.1486,0,0.082192,0.91781,0,0,0,0,0.93151,0.068493,0,0.027397,0.041096,0.93151,0,0,0
1.4753,0,2.8725,0,0,79.451,0,0,16.201,0,0,5.9436,2.424,1.5958,4.2982,0,77.724,0,0.94868,2.5709,0,4.4947,0,3.3991,0.94868,1.4753,0,79.451,0,0,1.9238,9.2821,3.5196,0,0.30645,0.69355,0,0,0,0,0.74194,0.25806,0,0.20968,0.080645,0.70968,0,0,0
4.5606,1.0493,0,0,0,90.177,0,0,4.2133,0,0,3.1639,4.2133,0,0,1.0493,90.177,0,0,0,1.3966,0,0,4.2133,1.3966,3.1639,0,90.177,0,0,0,1.0493,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95954,0,1.2268,0,0,85.702,0,0,12.112,0,0,3.992,0.95954,0.87788,2.1047,0,85.702,0,0.92777,2.1047,0,3.3315,0,2.1864,0,0.95954,0,85.702,0,0,1.2268,6.8929,3.0325,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2398,7.9497,7.0237,12.847,13.699,21.056,12.057,3.2265,9.5448,5.5488,2.8073,5.1602,7.4214,7.9641,9.7736,11.248,27.312,7.8126,0.43231,7.8916,9.9992,4.9852,7.9774,18.659,9.4253,4.3051,3.5017,13.524,4.576,3.946,18.114,11.064,4.9073,0,0,0.53571,0.46429,0,0,0,0,1,0,0,0,0,1,0,1
7.5366,10.74,1.9761,0.7116,4.1661,57.736,3.2401,2.9575,6.1658,3.0257,1.7442,3.0127,6.3363,2.0483,6.3954,6.7608,56.399,5.1139,1.4959,1.9034,7.6446,2.8895,1.4959,10.594,9.1791,0.7116,2.7047,54.993,2.4558,1.0326,4.8099,7.5321,4.4916,0,0,1,0,0,0,0,1,0,0,0,0,0.96739,0.032609,0,0
2.9586,7.2144,8.5477,13.479,8.4995,24.167,10.486,3.5711,13.832,6.0678,1.1767,4.2013,8.0471,8.7854,9.6936,9.1988,31.402,4.9164,0.58254,6.7968,8.765,7.6107,12.844,17.036,7.4396,7.0816,2.3075,15.788,2.1255,3.0909,18.031,9.7706,4.486,0,0,0.33333,0.66667,0,0,0,0,1,0,0,0,0,1,0,1
8.4631,10.858,4.3997,10.381,20.657,15.438,11.512,3.6222,2.5323,5.5479,6.5891,2.7168,6.1271,2.7154,7.2792,18.235,23.017,9.516,0.78185,13.366,15.514,0.73184,2.3826,22.911,5.6223,5.4969,7.9287,7.452,12.807,4.0722,16.716,11.701,2.9104,0,0,0.28125,0.71875,0,0,0,0.09375,0.90625,0,0,0,0.09375,0.90625,0,1
3.4213,0.62348,0,0,0,94.621,0,0,1.3345,0,0,0.71104,1.3345,0,0,0.62348,94.621,0,0,0,2.7103,0,0,1.3345,2.7103,0.71104,0,94.621,0,0,0,0.62348,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.68,0,0,4.3198,0,0,2.1599,0,0,0,0,95.68,0,2.1599,0,0,0,0,0,0,0,0,95.68,0,0,0,2.1599,2.1599,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
