h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.809,2.8657,1.4328,0.89255,0,0,1.4328,0.89255,1.4328,0,0,94.809,1.4328,0,0,0,0,0,3.7582,1.4328,0,0,94.809,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4452,0,0,95.664,0,0,2.8903,0,0,0,1.4452,0,0,0,97.11,0,0,0,0,1.4452,0,0,0,0,0,95.664,0,0,0,1.4452,2.8903,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7469,0,0,95.88,0,0,1.3735,0,0,1.3735,0,0,0,0,97.253,0,0,0,0,1.3735,0,0,0,0,0,95.88,0,0,0,1.3735,2.7469,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3066,2.9983,0,3.5137,4.2044,67.769,4.6951,3.0881,11.609,0.81584,0,1.0294,3.0102,1.8452,3.2118,3.3885,69.123,7.6702,0.81584,2.8746,4.6951,2.336,0.72748,9.0119,4.6068,3.0635,0,64.919,0,4.2044,2.6611,7.2041,3.602,0.14655,0.077586,0.77586,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.843,6.7715,3.3858,0,0,0,3.3858,0,3.3858,0,0,89.843,3.3858,0,0,0,0,0,6.7715,3.3858,0,0,89.843,0,0,0,0,0,0.059524,0.047619,0.89286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9405,13.018,0.3054,3.0919,10.7,20.941,14.087,11.338,17.683,3.8957,0,4.4541,2.8785,7.8475,4.6663,10.653,32.748,11.04,7.8397,3.8996,8.6562,5.3178,4.472,16.369,18.479,6.5766,1.2487,14.084,0,8.9243,7.7399,15.53,6.5754,0.97059,0.029412,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8.0189,20.467,0.20762,3.4796,7.7253,12.209,17.083,10.815,16.684,3.3109,0,3.0098,4.5492,15.495,1.7565,17.262,20.312,10.702,10.727,6.8846,6.8148,2.4865,5.1528,15.494,15.224,12.919,5.2601,7.6787,0,7.0858,10.726,11.646,8.8131,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.012658,0.98734,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8178,0,0,88.273,0,0,3.9089,0,0,3.9089,0,0,0,0,92.182,0,0,0,0,3.9089,0,0,0,0,0,88.273,0,0,0,3.9089,7.8178,0,0.22581,0.77419,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7825,15.058,0,0,0,73.68,2.9863,0,0,1.4931,0,5.2894,0,6.7825,0,13.565,68.391,1.4931,1.4931,0,2.9863,0,6.7825,12.072,1.4931,2.9863,1.4931,68.391,0,0,1.4931,0,5.2894,0,0.017544,0.98246,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1123,0,8.3513,0,0,73.908,0,0,10.629,0,0,5.3143,0,7.1123,0,0,82.259,0,2.2773,0,0,3.037,0,7.1123,0,0,0,73.908,0,0,0,8.3513,10.629,0.2381,0.063492,0.69841,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.45,0.77477,0.77477,0,0,0,0.77477,0,0,0,0,99.225,0,0,0,0,0,0,0.77477,0,0.77477,0,98.45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.754,0,2.2457,0,0,0,1.1229,0,0,0,0,96.631,0,2.2457,0,0,0,1.1229,0,0,1.1229,1.1229,96.631,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.843,2.0147,5.1418,0,0,0,3.5783,0,0,0,0,93.295,0,3.1271,0,0,0,1.5635,2.0147,0,3.5783,1.5635,91.28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.155,0,9.8562,0.9892,0,0,3.9389,0.9892,0,1.9784,0,85.216,0,6.8886,0,0,0.9892,2.9497,1.9784,1.9784,3.9389,2.9497,86.205,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.73721,7.5259,1.8001,68.333,5.2034,15.15,1.2504,0,0,8.9911,4.3096,0,8.9015,1.8001,64.43,1.0629,4.1803,1.4744,0.73721,4.1134,1.9963,5.5116,2.5009,7.9283,1.867,63.732,1.8001,1.0629,3.2745,8.3301,1.9963,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.894,0,11.07,2.0367,0,0,3.4981,2.0367,0,4.0734,0,83.396,0,4.9596,0,0,2.0367,1.4614,4.0734,4.0734,3.4981,1.4614,85.432,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2452,12.116,3.0818,59.399,4.2531,16.151,1.7537,0,0,8.4822,4.3991,0.52372,7.1883,4.1241,56.439,1.9616,6.4993,2.3006,2.6686,5.4137,3.5361,5.0181,1.0349,7.7682,3.4567,50.313,5.1238,1.4202,4.8763,13.462,3.9911,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.722,0,3.4225,0.85563,0,0,0.85563,0.85563,0,1.7113,0,94.866,0,0.85563,0,0,0.85563,0,1.7113,1.7113,0.85563,0,95.722,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.583,2.587,7.3466,2.4834,0,0,1.1899,1.1899,0,2.3798,0,88.98,0,2.4834,0,0,3.7769,1.2935,4.9668,2.3798,2.4834,0,87.583,0,0,0,1.2935,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.862,1.569,1.569,0,0,0,1.569,0,0,1.3975,0,97.033,0,0,0,0,0,0,1.569,0,1.569,1.3975,95.464,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.7109,0,96.289,0,0,0,0,0,0,0,0,0,2.3398,97.66,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3619,0.67238,82.111,4.5532,9.3016,0,0,0,6.4615,2.949,0,10.34,0.67238,71.207,0.67238,6.3526,0,0,1.3448,3.5125,0.67238,0,5.7891,7.1193,72.715,0.67238,0.67238,0.67238,5.898,2.2766,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.122,4.3912,5.4873,0,0,0,4.3912,1.0961,0,9.1394,0,83.181,0,2.1922,0,0,0,1.0961,2.199,0,4.3912,2.1922,86.833,0,0,0,2.1922,1.0961,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5925,0,0,0,95.223,0,3.1849,0,0,0,0,0,0,1.1525,0,94.07,0,1.5925,0,0,3.1849,0,1.5925,0,1.5925,1.1525,94.07,0,0,0,1.5925,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3193,3.3838,0.7006,2.9693,2.8094,50.866,8.1203,11.165,12.995,0.67079,0,6.4294,2.9324,2.7796,2.7796,2.202,54.57,8.1518,4.2907,1.7209,4.838,9.3053,3.3204,15.114,10.659,7.0568,0,45.61,0,0.86045,1.5312,9.8067,6.0414,0,0.016529,0.98347,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6472,1.205,0,0,0,88.149,3.2944,4.0571,1.6472,0,0,1.6472,0,0,6.6596,0,83.137,0,2.8521,0,0,5.7043,0,6.1465,0,2.8521,2.046,86.103,0,0,0,1.205,1.6472,0,0,0.98947,0.010526,0,0,0,1,0,0,0,0,0.96842,0.031579,0,0
2.1312,7.6268,10.475,5.4526,5.086,37.495,4.365,11.448,12.388,0.85985,2.672,6.4403,2.991,2.725,0.62447,7.662,47.09,6.3154,3.8822,2.672,5.7896,13.808,9.0861,17.317,9.2043,8.6281,0,31.403,0,3.8202,0,18.634,1.9071,0,0,0.99194,0.0080645,0,0,0,1,0,0,0,0,0.99194,0.0080645,0,0
0,0,7.2916,21.479,6.3535,34.945,3.4452,24.832,1.6543,0,0,11.721,6.5717,0.82357,14.658,6.6378,30.997,4.4457,5.3987,7.1597,6.5252,5.0618,3.0497,6.6019,1.7272,11.364,3.9931,20.654,8.6643,2.6043,11.456,24.449,5.4373,0,0,0.022222,0.066667,0.91111,0,0,1,0,0,0,0,0,0.088889,0.91111,1
0,0,3.189,21.929,5.8563,45.426,5.8499,17.329,0.42054,0,0,11.773,8.4653,0.61404,11.682,5.3543,40.873,5.7438,4.3583,1.9613,3.3959,5.779,4.0436,5.961,0.84108,9.1062,2.0979,35.422,7.2912,4.8756,6.1112,18.896,5.3539,0,0,0.7625,0.0375,0.2,0,0,1,0,0,0,0,0.7,0.1,0.2,0
0,0,5.5052,29.746,8.2109,25.314,8.6216,19.796,2.8064,0,0,13.102,13.307,1.2346,13.477,8.6347,19.803,8.3103,8.216,0.79084,4.2329,8.8917,5.5855,7.4832,2.5957,9.3818,3.0063,11.013,10.46,6.5518,5.2171,29.369,9.3376,0,0,0,0.057143,0.94286,0,0,1,0,0,0,0,0,0.057143,0.94286,1
0,0,3.474,26.727,14.825,27.654,3.6524,22.728,0.93984,0,0,7.7418,8.3349,0.31325,11.066,8.2075,35.386,4.9797,2.7465,4.1356,7.3022,9.7866,2.9895,7.4789,3.6265,6.9345,3.1303,11.652,12.558,6.1568,10.217,27.402,7.854,0,0,0.011765,0,0.98824,0,0,1,0,0,0,0,0,0.011765,0.98824,1
0,0,0,0,0,89.39,4.4914,6.1186,0,0,0,4.4914,1.6271,0,10.722,0,79.905,0,3.2543,0,0,0,1.6271,1.2372,0,4.4914,9.0949,78.668,0,0,0,3.2543,1.6271,0,0,0.89831,0.016949,0.084746,0,0,1,0,0,0,0,0.79661,0.11864,0.084746,0
4.3693,4.5333,8.3944,4.9847,3.2761,23.484,13.04,16.32,16.998,1.5637,3.0375,11.484,2.8977,3.616,0,10.097,49.14,5.8302,2.0437,1.2738,1.5637,12.055,4.6012,17.279,14.414,12.848,0,22.06,0,3.2761,0.85175,23.338,1.3318,0,0,0.96825,0.031746,0,0,0,1,0,0,0,0,0.96032,0.039683,0,0
0,0,0,0,0,94.26,0,5.7402,0,0,0,0,0,0,0,0,94.26,0,0,0,0,5.7402,0,0,0,0,0,94.26,0,0,5.7402,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2018,1.2018,1.2018,0,91.331,0,3.8624,0,0,1.2018,3.8624,0,0,0,0,90.129,0,0,1.2018,2.4035,2.4035,3.6053,2.4035,0,0,0,90.129,0,0,0,3.8624,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.405,15.023,2.0162,4.3059,6.2065,17.232,15.154,10.362,18.336,2.9584,0,4.9712,6.3934,6.0992,5.0539,10.582,27.131,11.579,7.701,5.957,8.6038,5.9281,5.4093,16.142,20.902,8.2107,2.0529,11.974,0,5.1088,6.7415,15.184,8.2739,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
11.805,22.424,0.54643,4.0002,4.7328,16.399,14.26,11.709,11.452,2.672,0,3.4802,3.0039,14.202,4.3231,14.51,24.258,11.63,10.836,4.6501,7.0137,2.0931,9.1478,15.72,14.979,14.959,5.0381,11.018,0,3.5802,7.9003,8.649,9.0086,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.8292,12.146,7.32,5.0267,7.7938,18.694,13.108,9.6068,11.829,5.3775,4.2684,5.8199,5.4605,1.2914,0.32811,11.862,45.72,3.7004,4.4456,3.3051,6.98,11.087,11.577,21.849,15.795,10.1,0,10.585,0,7.0748,2.7169,18.127,2.176,0,0,0,0.05,0.95,0,0,1,0,0,0,0,0,0.025,0.975,1
4.6491,12.239,2.6855,5.0213,6.5916,15.662,12.637,18.693,19.94,1.8821,0,8.333,3.1776,7.2148,5.0044,10.76,29.063,9.5058,9.2133,4.8915,3.4843,9.3512,5.6701,20.348,15.283,7.5179,3.1704,10.485,0,4.4509,4.4096,20.835,7.8305,0.10429,0.04908,0.80982,0.030675,0.006135,0,0,1,0,0,0,0,0.94479,0.03681,0.018405,0
12.992,15.162,0.90526,1.1042,2.0094,41.173,12.747,3.7186,8.3815,1.8067,0,3.6156,4.7198,14.494,0,11.493,38.162,6.578,8.2357,4.567,5.424,2.7104,4.574,18.408,6.578,8.6406,6.3737,37.353,0,1.1042,5.6728,5.6197,5.6766,0,0,0.975,0.0125,0.0125,0,0,1,0,0,0,0,0.9625,0.025,0.0125,0
8.4831,2.9192,1.9452,0,0,82.762,0,0,3.8903,0,0,3.4048,0,8.4831,0,2.9192,83.248,0,1.9452,0,0,0,1.4596,9.9427,0,0,0,81.303,0,0,0,1.9452,5.3499,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6414,0,0,86.575,0,0,11.784,0,0,4.475,0,0,0,0,91.05,0,0,0,0,4.475,0,0,0,0,0,86.575,0,0,0,4.475,8.95,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.2761,13.722,12.297,4.8173,4.527,22.407,9.8443,7.191,7.1037,3.983,7.831,3.5977,4.9041,4.1729,0,12.911,43.976,7.9866,1.2552,5.1588,6.577,9.4602,14.408,19.757,15.925,10.09,0,18.757,0,4.527,3.1431,12.978,0.4153,0,0,0.064516,0.48387,0.45161,0,0,1,0,0,0,0,0.048387,0.33871,0.6129,1
2.5085,4.1501,3.6504,2.885,0,58.994,6.9974,10.429,5.2292,1.5058,3.6504,5.6748,1.0027,1.5058,0,3.7485,72.853,2.5085,0,2.1447,3.7896,6.7727,7.4401,7.5381,8.0001,6.9974,0,57.852,0,0,1.5058,10.667,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0161,1.2952,1.2952,2.7736,0,75.466,2.9567,6.4511,4.4351,0,3.3113,4.9728,2.0161,2.0161,0,1.4784,80.084,0,0,1.2952,2.5904,5.5471,5.9017,6.0848,4.9728,2.9567,0,74.171,0,0,0,5.9134,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4371,0,0,0,0,90.179,0,4.9472,0,0,2.4371,4.9472,2.4371,2.4371,0,0,90.179,0,0,0,0,0,2.4371,2.4371,2.4371,0,0,90.179,0,0,0,2.5101,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8524,0,0,0,0,94.443,0,1.8524,0,0,1.8524,1.8524,1.8524,1.8524,0,0,94.443,0,0,0,0,0,1.8524,1.8524,1.8524,0,0,94.443,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6396,0,0,95.081,0,0,3.2792,0,0,1.6396,0,0,0,0,96.721,0,0,0,0,1.6396,0,0,0,0,0,95.081,0,0,0,1.6396,3.2792,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.82248,0,0,0,0,97.533,0,0.82248,0,0,0.82248,0.82248,0.82248,0.82248,0,0,97.533,0,0,0,0,0,0.82248,0.82248,0.82248,0,0,97.533,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5584,0,0,94.662,0,0,1.7792,0,0,1.7792,0,0,0,0,96.442,0,0,0,0,1.7792,0,0,0,0,0,94.662,0,0,0,1.7792,3.5584,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7003,13.81,6.9444,48.931,1.4656,20.056,3.0926,0,0,6.2664,6.8732,1.2451,8.2475,4.8093,51.758,3.5119,4.1142,2.0172,1.2974,9.8604,1.0216,6.5061,5.3423,6.8148,4.1377,38.915,5.8791,1.5992,7.5239,16.434,5.8268,0,0,1,0,0,0,0,1,0,0,0,0,0.98592,0.014085,0,0
0,0,15.436,17.503,6.293,35.257,5.269,11.037,9.2059,0,0,3.3439,9.2079,3.5534,8.6761,11.406,31.456,8.8658,10.433,2.7467,3.5794,6.7315,3.0515,9.3433,4.1032,4.7703,3.5534,23.67,8.0339,3.1007,4.9604,26.898,8.5157,0,0,0.0625,0.1875,0.75,0,0,1,0,0,0,0,0.0625,0.1875,0.75,1
0,0,0,0,0,90.064,2.8261,5.6968,1.4131,0,0,0,0,0,0,0,92.89,0,1.4131,0,0,5.6968,1.4131,2.8261,0,4.2837,0,90.064,0,0,0,1.4131,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.8528,0.92639,85.389,2.3034,8.3772,1.1517,0,0,0.92639,0.92639,0,0.92639,0,89.545,0,1.1517,0,0,6.5245,1.1517,3.2298,0.92639,2.0781,0.92639,83.536,0.92639,0,3.2947,3.0045,0.92639,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9326,1.4663,82.579,1.9505,10.096,0.97525,0,0,1.4663,1.4663,0,1.4663,0,87.463,0,0.97525,0,0,7.1633,0.97525,3.4168,1.4663,4.7217,1.4663,79.647,1.4663,0,1.4663,3.9079,1.4663,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.54,0,1.46,0,0,0,0,0,0,0,0,98.54,0,0,0,0,1.46,0,0,0,0,0,98.54,0,0,1.46,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.618,0,5.3822,0,0,0,0,0,0,0,0,94.618,0,0,0,0,5.3822,0,0,0,2.4159,0,94.618,0,0,2.9664,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.865,0,1.1355,0,0,0,0,0,0,0,0,98.865,0,0,0,0,1.1355,0,0,0,1.1355,0,98.865,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.029,0,1.9705,0,0,0,0,0,0,0,0,98.029,0,0,0,0,1.9705,0,0,0,1.9705,0,98.029,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.944,0,2.0563,0,0,0,2.0563,0,0,0,0,97.944,0,0,0,0,0,0,0,0,0,0,97.944,0,0,0,2.0563,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.949,0,1.0509,0,0,0,1.0509,0,0,0,0,98.949,0,0,0,0,0,0,0,0,0,0,98.949,0,0,0,1.0509,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8042,0,1.8042,92.783,0,0,3.6084,0,0,1.8042,0,0,0,0,94.587,0,0,0,0,3.6084,0,0,0,0,0,92.783,0,0,0,3.6084,3.6084,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1905,0,0,93.428,0,0,4.3811,0,0,2.1905,0,0,0,0,95.619,0,0,2.1905,0,0,0,0,0,0,0,93.428,0,0,0,2.1905,4.3811,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
