h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.562,0,0,8.438,0,0,2.4015,2.6614,0,0,0,91.562,1.6876,0,0,0,1.6876,0,0,0,0,0,91.562,0,0,0.71385,6.0366,1.6876,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.669,2.7771,2.7771,2.7771,0,0,2.7771,0,2.7771,0,0,91.669,0,0,0,0,2.7771,0,2.7771,5.5541,0,0,91.669,0,0,0,0,0,0.18919,0.16216,0.64865,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.115,0,0.88475,0,0,0,0.88475,0,0,0,0,99.115,0,0,0,0,0,0,0,0.88475,0,0,99.115,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.422,0,5.3766,1.201,0,0,2.9745,0,0,1.201,0,93.422,1.201,0,0,1.201,0,1.201,2.4021,1.7735,0,0,93.422,0,0,1.201,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.944,0,12.566,7.4897,0,0,7.4897,0,0,2.5383,0,79.944,2.5383,0,0,2.5383,4.9515,2.5383,5.0766,9.9029,0,0,79.944,0,0,2.5383,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.136,14.973,1.0507,51.319,4.5454,10.934,4.0428,0,0,13.173,3.9314,3.9298,3.3653,2.806,53.781,6.892,0,1.1969,6.1436,4.7812,1.0915,5.9499,10.569,4.3669,0,44.336,4.5283,0,3.6337,15.384,10.14,0,0,1,0,0,0,0.0088496,0.99115,0,0,0,0,0.99115,0.0088496,0,0
0,0,7.0543,7.3375,1.6813,65.099,1.9645,10.096,6.7675,0,0,6.0091,3.8103,1.7636,4.1268,0.9229,69.869,5.7259,0,0,3.9623,3.8103,3.4049,8.5733,4.5688,3.8103,0,62.413,1.7636,0,3.1217,8.7356,3.6094,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.827,24.159,12.896,26.915,5.421,13.002,3.1133,0,0.66646,7.2418,12.114,5.956,7.2126,2.9677,34.999,10.176,2.6768,4.1873,6.6698,5.7994,5.5406,7.2106,8.9649,4.66,1.2837,17.978,5.353,3.2136,9.6664,21.87,14.259,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0561,0,0,0,96.832,0,1.0561,1.0561,0,0,0,0,0,0,0,96.832,0,0,1.0561,0,2.1123,0,0,2.1123,0,0,96.832,0,0,0,0,1.0561,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.92259,4.8077,6.2242,3.3644,1.5972,45.471,7.7742,8.2575,17.068,4.0116,0.50093,6.9701,3.3235,1.7724,1.4235,3.549,57.581,5.0372,3.6161,2.4616,2.3633,11.902,0.94999,9.6607,16.101,7.9925,0.50093,44.402,0,2.4144,5.0805,4.6849,8.2123,0.16667,0.041667,0.79167,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9544,9.3067,2.261,4.7537,5.8558,20.693,19.157,15.467,10.905,7.4012,2.2453,3.4465,7.7085,2.6628,3.9359,9.9554,33.311,4.5455,10.958,4.4222,7.4652,11.589,2.7418,13.208,16.584,15.552,2.4093,17.957,0,2.1158,10.959,11.071,7.4028,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5312,4.106,3.9777,1.7634,2.3832,61.595,6.8879,5.7493,8.2856,1.7634,1.957,2.5789,3.9489,0,2.053,2.9394,68.516,3.1962,4.3406,0.52176,1.0095,10.895,0.94796,9.5209,8.3868,9.1391,0.52176,60.586,0,0.81548,2.7729,3.9149,3.3944,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6036,12.123,9.9509,3.9293,2.4916,18.694,14.107,6.9704,20.468,5.2072,2.4552,6.5037,6.1409,1.1045,6.4156,6.5827,36.103,10.174,5.8275,4.64,4.973,11.535,1.8023,16.65,18.871,13.84,3.914,16.206,0,2.8574,8.7134,4.8822,12.264,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.66927,3.1998,0.66927,0,0,90.4,0,2.5306,2.5306,0,0,0,0.66927,0,0.66927,0,89.731,0,0.66927,1.8613,0.66927,5.7304,0,1.3385,4.3919,0.66927,0,89.731,0,0,0.66927,1.3385,1.8613,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5559,6.7586,3.9053,3.1968,3.038,36.801,12.393,13.493,12.716,3.7353,1.4068,5.569,6.3656,0.37314,4.0057,6.3739,48.923,3.9589,6.966,4.3485,2.8024,10.314,3.7092,8.989,13.719,13.802,2.9774,35.326,0,0.96477,5.5261,5.1127,9.8736,0.02459,0.0081967,0.96721,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.436,0,0,1.5636,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.436,0,0,0,0,1.5636,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9953,13.593,3.1934,2.52,1.655,9.0475,21.488,14.376,13.462,11.117,1.5522,4.5142,3.6988,2.5839,11.631,8.9158,22.265,11.688,14.937,6.6491,8.6465,4.472,5.0901,15.786,16.48,16.438,9.6542,6.6865,0,1.4209,14.229,5.1036,9.111,0.023256,0.97674,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7066,15.056,4.3752,2.5844,3.8523,21.978,15.6,10.638,10.83,6.5726,1.8071,5.9261,7.4188,1.0421,8.533,8.8092,32.515,6.8399,9.9088,3.689,8.9512,6.367,6.7826,13.868,14.479,13.917,6.1775,20.004,0,0.78702,11.277,5.0012,7.706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10.114,14.136,3.2064,3.1658,2.869,22.379,14.189,13.653,8.2424,7.3213,0.72428,5.366,5.5982,3.9048,9.1357,5.7723,34.642,6.7081,6.0997,10.088,9.8065,2.8787,3.7598,17.933,7.3912,22.402,3.9547,20.787,0,0.24206,10.876,3.1305,9.5238,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.016393,0.98361,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.096154,0.90385,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2586,1.2335,0,0.61675,0,93.633,0,0,0,0,2.2586,3.4921,0,2.2586,0.61675,0,93.633,0,0,0,0,0,0,3.4921,2.2586,0.61675,0,93.633,0,0,0,0,0,0.25758,0.045455,0.69697,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.99,0,0,4.0102,0,0,0.80204,0,0,0,0,96.792,0,0,0,1.6041,0.80204,0,0,0,0,0,95.99,0,0,0.80204,2.4061,0.80204,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1435,10.072,3.2945,3.6575,1.3548,33.341,13.312,12.773,14.584,2.7341,1.7331,8.9659,5.0835,0.9439,6.903,7.6767,42.793,2.903,7.3352,5.1798,5.5716,6.6444,2.5333,9.6788,10.465,17.007,5.4285,29.858,0,0,8.712,5.7855,10.532,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5124,5.7107,1.2731,0.43997,0.83311,66.294,5.8172,3.276,6.7876,0.68295,3.3731,7.1536,2.1062,3.1632,2.8489,3.4002,69.13,0.68295,2.2257,3.079,4.8776,1.3328,2.5591,8.3613,5.5988,7.1105,2.2257,64.961,0,0,4.0832,2.5074,2.593,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63411,0.63411,0.31706,0,0.31706,91.692,1.0808,0.91404,4.411,0,0,2.2157,1.2311,0.59698,0.31706,1.4148,93.59,0,0,0.31706,0.31706,0,0.63411,1.5481,0.59698,0.80084,0,91.692,0,0,1.4148,1.4148,1.8984,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0992,0,0.54962,0,94.661,1.0048,0.29795,2.387,0,0,2.9996,0.29795,0.29795,0.54962,1.1935,94.661,0,0,0,0,0,0,1.3972,0.29795,1.2565,0,94.661,0,0,1.1935,1.1935,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6404,1.3915,0,0.69574,0,94.632,0,0,0,0,1.6404,3.0319,0,1.6404,0.69574,0,94.632,0,0,0,0,0,0,3.0319,1.6404,0.69574,0,94.632,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.623,0.37708,0,0,0,0,0.37708,0,0,0,0,99.623,0,0,0,0,0,0,0,0,0.37708,0,99.623,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.78227,2.2018,0.78227,0,0,91.888,0,1.4196,2.926,0,0,0,0.78227,0,0.78227,0,92.612,0,0.78227,0.6373,0.78227,3.6214,0,1.5645,2.0569,0.78227,0,91.106,0,0,0.78227,1.5645,2.1437,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4508,2.4508,0,81.604,6.6165,5.9799,0.89752,0,0,12.884,0,0.81695,0.89752,0.81695,79.522,2.5314,0,0,2.5314,0,0.89752,5.5118,4.5337,2.8998,0,77.888,0.81695,0,2.551,2.4508,2.4508,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.937,0,2.0633,0,0,0,2.0633,0,0,0,0,97.937,0,0,0,0,0,0,0,2.0633,0,0,97.937,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.891,2.1217,4.9871,0,0,0,1.7698,1.1441,0.65531,0,1.281,92.891,1.281,0,0.4888,0,0.4888,0,4.1949,1.6329,0,0,92.891,0,1.281,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.442,1.2583,1.2998,0,0,0,1.2998,0.41943,0,0,0,97.442,0,0,0.41943,0,0.41943,0,0.83885,0.83885,0,0,97.442,0,0,0.88033,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7666,5.6728,6.283,65.841,5.0613,14.376,0,0,0,4.8777,4.7424,0.91321,3.5206,5.5295,68.219,4.0528,1.7753,0.52083,2.4608,3.3875,2.6317,9.9437,4.7195,2.4455,0,63.098,0,6.5111,1.7248,5.7458,3.1794,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.797,21.212,5.7079,42.003,5.5096,9.3918,2.8814,0.49656,0,11.821,8.0256,4.1587,5.296,2.8105,45.597,8.1587,0.84764,2.8642,7.2907,3.1306,2.8069,7.119,5.6525,5.0435,0.25174,31.222,6.9259,0.70216,9.6492,18.838,11.789,0,0,0,0.051948,0.94805,0.94805,0.051948,0,0,0,0,0,0,0.051948,0.94805,1
0,0,8.1552,9.9949,0,65.13,2.24,13.7,0.77959,0,0,11.667,1.4075,2.7138,1.7271,2.2538,67.37,5.2735,0,0.91987,5.7196,0.94752,1.2395,4.273,6.2331,0.94752,0,61.483,3.1737,0,5.8938,9.075,7.6814,0,0,0.9697,0.015152,0.015152,0.015152,0.045455,0.93939,0,0,0,0,0.93939,0.045455,0.015152,0
0,0,14.992,22.408,9.9996,27.88,4.9405,11.008,8.2906,0,0.48213,11.982,6.6573,5.3689,3.8387,2.3707,35.556,14.321,1.332,3.7297,13.118,1.7261,3.562,7.5467,9.3613,1.2594,0.62335,19.748,6.7071,1.8878,12.816,24.396,12.093,0,0,0,0.034483,0.96552,0.96552,0.034483,0,0,0,0,0,0,0.034483,0.96552,1
0,0,0,0,0.43207,94.06,1.3299,4.1776,0,0,0,5.3083,0,0,0.43207,0.43207,93.395,0,0,0,0,0.43207,0,1.097,1.097,1.097,0,93.395,0,0,3.3135,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8457,4.5897,3.4607,72.884,6.3312,9.8882,0,0,0,4.2358,3.6076,0,2.4418,1.8244,73.805,3.3574,1.9706,1.0221,4.1731,3.562,1.9401,6.4825,6.6853,0.87518,0,69.959,0,4.52,1.0189,5.8352,2.6836,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0761,95.573,0,3.3509,0,0,0,1.1988,0,0,1.0761,1.0761,95.573,0,0,0,0,1.0761,0,1.0761,1.0761,1.0761,0,95.573,0,0,1.1988,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.93791,94.753,0.42583,3.8828,0,0,0,0,0,0,0.93791,0.93791,94.328,0,0,0,2.4329,1.3637,0.85166,1.3637,2.5191,0.93791,0,93.902,0,0,0,0,0.42583,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0992,2.3341,3.5349,79.716,5.5038,7.8124,0,0,0,4.7446,4.4938,0.41162,1.0992,3.1877,81.088,1.8148,0.41162,0.75555,0.5496,1.4431,2.5374,6.6152,1.7871,2.0726,0,78.241,0,3.0497,0.96123,2.0604,2.6754,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.61778,0.61778,1.6343,91.761,2.575,2.7941,0,0,0,1.3254,3.2827,0.85085,0.61778,0.61778,92.07,0.30889,0,0,0.30889,0.61778,1.4153,2.1763,1.4686,0.61778,0,91.053,0,0.30889,0.30889,0.92667,1.7242,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4645,20.974,12.431,34.151,15.589,12.39,0,0,0,4.3449,9.6789,3.2997,3.1693,9.1559,51.381,4.5112,6.4473,3.3848,2.569,2.0578,8.8083,15.758,4.7113,0.5295,0,27.734,0,16.687,10.293,11.269,4.211,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,0,0.030769,0.96923,1
0,0,5.0577,10.839,8.5108,51.55,9.7022,14.339,0,0,0,6.4384,5.5963,1.997,4.0269,6.8244,58.943,4.0589,2.9339,1.3028,3.423,4.4554,3.0925,11.338,6.9602,3.8326,0,48.796,0,8.3873,5.5777,9.0193,2.9971,0,0,0.95062,0.049383,0,0,0,1,0,0,0,0,0.90123,0.08642,0.012346,0
0,0,0,0,0,99.173,0.82653,0,0,0,0,0.82653,0,0,0,0,99.173,0,0,0,0,0,0,0,0,0.82653,0,99.173,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.022,0,0,1.9784,0,0,0.39567,0.39567,0,0,0,98.417,0,0,0,0.39567,0.39567,0,0,0,0,0,98.022,0,0,0,1.5827,0.39567,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.057,0,0,3.9434,0,0,0.78868,0.78868,0,0,0,96.845,0,0,0,0.78868,0.78868,0,0,0,0,0,96.057,0,0,0.78868,2.3661,0.78868,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.62,22.23,14.945,31.097,14.794,12.315,0,0,0,3.1289,9.7998,1.1477,7.2119,9.2176,49.897,5.8598,2.1581,1.565,6.1204,3.8934,9.2047,14.698,3.9,2.6406,0,24.872,0,16.321,11.339,11.36,5.6645,0,0,0.030769,0.18462,0.78462,0,0,1,0,0,0,0,0.015385,0.10769,0.87692,1
0,0,4.9209,9.337,6.8135,59.51,6.6871,12.732,0,0,0,4.8052,5.468,0,4.9956,2.5458,65.576,5.2361,2.9347,0.36783,4.5071,3.5639,2.7973,6.0649,8.5873,1.7288,0,56.727,0,6.8703,3.2838,10.157,3.7841,0,0,1,0,0,0,0,1,0,0,0,0,0.99,0.01,0,0
0,0,1.2202,1.2202,1.317,88.964,2.0174,5.2616,0,0,0,1.2202,0.61009,0,1.317,0.70696,87.556,1.2202,1.2202,0,3.4247,2.7243,2.8146,2.7243,2.5372,0.70696,0,85.539,0,1.2202,0,2.4403,2.0174,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.88792,0,0,96.333,0.62331,1.7115,0.44396,0,0,0.44396,0,0,0,0.44396,95.266,0,0,0.44396,2.3348,1.0673,1.2466,1.0673,1.0882,0.44396,0,93.156,1.9304,0,0.44396,0,0.62331,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.81463,0.81463,0,0,94.431,0,0,1.6293,2.3102,0,0,0,0,1.6293,0,94.431,0,1.4956,1.6293,0,0.81463,0.81463,0.81463,0.81463,0,0,91.741,2.69,0,0,3.1249,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.848,0,0,10.259,2.893,0,4.1036,0,0,0.89336,1.1584,86.848,0,2.893,0.89336,1.1584,2.0518,0,0,0,0,0,86.848,0,0,0.89336,10.207,2.0518,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
