h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.50204,0,0,97.49,0,0,2.0081,0,0,0.50204,0.50204,0.50204,0,0,97.49,0.50204,0,0,0,0.50204,0,0.50204,0,0,0,97.49,0,0,1.5061,0,0.50204,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.316,0,1.6835,0,0,0,0,0,0,0,0,98.316,0,0,0,0,1.6835,0,0,0,0,0,98.316,0,0,1.6835,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.557,1.9891,1.4542,0,0,0,0,0,0,0,0,96.557,0,0,0,0,3.4433,0,0,0,1.9891,0,96.557,0,0,1.4542,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.887,2.1131,0,0,0,0,0,0,0,0,0,97.887,0,0,0,0,2.1131,0,0,0,2.1131,0,97.887,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0678,0,0.71085,0,81.417,5.1009,8.1629,0.71085,0.82993,0,2.1326,0,0.71085,1.5134,0,81.417,0.71085,1.5134,1.5408,6.0713,4.39,3.0816,1.5134,4.5169,4.39,0,80.587,0,0,1.4217,0,4.4895,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.71823,0,0.69547,0,83.145,2.0864,10.162,0.69547,2.4969,0,2.0864,0,0.69547,0.69547,0,83.145,0.69547,0.69547,3.1924,4.6288,4.1653,6.3848,0.69547,4.6061,1.3909,0,80.648,0,0,4.1653,0,2.1092,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.034,0,0,0.9665,0,0,0,0,0,0,0,99.034,0,0,0,0.9665,0,0,0,0,0,0,99.034,0,0,0,0.9665,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6467,0,0,0,93.168,0,4.1855,0,0,0,0,0,0,0.80499,0,93.168,0,0.80499,0,3.6835,1.5388,0,0.80499,1.8417,0,0,93.168,0,0,1.5388,0,2.6467,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6283,0,0,0,96.743,0,1.6283,0,0,0,0,0,0,0.81556,0,96.743,0,0.81556,0,1.6254,0,0,0.81556,0.8127,0,0,96.743,0,0,0,0,1.6283,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86949,7.2822,1.1422,3.0022,0,61.347,8.1582,9.0241,4.5268,3.1934,1.4544,6.7665,0,4.1445,4.7412,2.3239,57.99,9.24,1.9696,2.5546,2.8391,7.4302,15.463,7.6224,4.8087,7.2212,0,56.088,0,0,3.1692,2.2844,3.3425,0,0,1,0,0,0,0,0.98851,0.011494,0,0,0,0.98851,0.011494,0,0
6.485,23.881,0,1.9117,0,39.004,9.8899,4.4165,1.0717,10.439,2.9012,6.9249,0,2.9834,12.034,5.838,36.667,15.813,5.6929,3.494,9.6371,0.91533,23.328,23.932,14.204,3.7846,0,32.758,0,0,0.8679,0,1.1262,0,0,1,0,0,0,0,0.017241,0.017241,0.96552,0,0,0.017241,0.98276,0,1
0.60458,6.272,0,0.75592,0,74.577,3.4769,10.124,0.75592,2.3213,1.1121,5.3005,0,0.75592,3.2811,1.7167,73.465,3.0772,1.3605,1.8681,7.0405,2.1348,7.1696,4.4903,5.8633,1.5118,0,73.465,0,0,3.4508,0,4.0495,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4473,14.347,0,3.6771,0,39.552,11.834,17.962,3.3467,3.8179,1.0157,11.52,0,4.6929,9.7659,1.4096,40.228,9.874,5.9048,4.3453,7.5973,4.6619,14.533,17.645,11.629,8.03,0,35.861,0,0,5.7673,0,6.5346,0,0,1,0,0,0,0,0.912,0.04,0.048,0,0,0.92,0.08,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1163,0,0,97.041,0,0,1.8427,0,0,0,0,0,0,0,97.041,0,0,0,1.8427,1.1163,0,0,1.1163,0,0,97.041,0,0,0,1.8427,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2715,0,0,96.7,0,0,1.0289,0,0,0,0,0,0,0,96.7,0,0,0,1.0289,2.2715,0,0,2.2715,0,0,96.7,0,0,0,1.0289,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0579,0,0,0,95.884,0,2.0579,0,0,0,1.2732,0,0,2.0579,0,95.884,0,0.78463,0,0,0,0,2.0579,0,0,0,95.884,0,0,1.2732,0,0.78463,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0633,3.5123,0,0,0,89.93,1.0633,2.449,1.9824,0,0,5.0712,0.4956,0,2.449,0,91.489,0,0,0,0,0.4956,0,4.5756,0,1.0633,0,89.93,0,0,2.9446,0.9912,0.4956,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.999,0,0,2.0008,0,0,0,0,0,0,0,97.999,0,0,0,2.0008,0,0,0,0,0,0,97.999,0,0,0,2.0008,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.38,0,0,88.44,2.4214,3.5728,1.1858,0,0,3.5728,4.38,0,0.80714,0,84.06,0,0.80714,0.80714,1.1858,4.38,2.4214,7.1457,0.80714,0,0,84.06,0,0,0,1.993,3.5728,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.929,0,0,1.0707,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.929,0,0,0,0,1.0707,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.434,0,0,1.5665,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.434,0,0,0,0,1.5665,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.748,0,0,2.2519,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.748,0,0,0,0,2.2519,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91883,5.9349,1.8636,3.1442,0,79.005,1.0956,5.9266,2.1117,0,0,5.0078,2.9592,2.0486,1.0956,0.91883,79.253,2.9675,0,0,0.91883,4.831,2.1912,10.758,4.0631,0.91883,0,77.141,0,0,2.0486,0,2.8797,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2825,0.94242,7.8964,0.94242,76.884,0,5.7402,1.8848,0,2.4275,8.1677,2.4275,2.855,2.2141,0,77.284,2.5837,0,0,0.94242,3.5261,6.4685,5.4386,6.954,4.099,0,74.456,0,0,1.6412,0,0.94242,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8073,6.339,6.2962,9.2999,2.2602,46.364,1.1245,12.762,6.405,0,6.3418,9.2864,6.3418,3.433,4.7715,6.6433,49.088,7.1165,0,0.92443,5.0675,7.3277,12.457,14.682,12.558,8.2629,3.1735,40.485,0,0,3.1737,0.66244,4.5453,0.030303,0.040404,0.92929,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.78432,7.582,0,0,83.151,4.1734,1.1719,3.1373,0,0,1.9562,3.0859,0,1.914,0,83.202,0,1.1297,1.914,0.78432,6.0134,4.1734,3.9124,6.4102,0.78432,0,80.85,0,0,0,2.6983,1.1719,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.80664,4.4143,0,0,78.435,4.3697,3.5724,8.402,0,0,0.80664,1.9943,3.5724,1.9943,0,76.095,0,1.1877,1.9943,5.982,6.3733,7.9421,5.1857,7.9866,0.80664,0,73.675,0,0,0,4.404,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6298,12.885,3.9551,2.8922,44.66,8.5591,9.5869,12.581,2.2506,0,6.4958,8.1611,2.3903,4.2752,0,55.535,2.8006,0.95324,2.2619,5.5375,11.59,8.4616,17.558,14.245,5.0072,0,36.94,0,2.8922,3.7892,7.6245,3.4827,0,0.057471,0.94253,0,0,0,0,0.96552,0.022989,0.011494,0.011494,0.045977,0.94253,0,0,0
0,3.1885,12.716,4.7112,5.7151,38.763,13.984,5.6068,13.296,2.0188,0,7.1696,8.2428,1.7094,9.9519,0,46.615,6.4801,2.3456,5.7051,2.5205,9.2596,15.903,17.734,12.815,2.5293,0,28.512,0,5.7151,5.2263,10.448,1.1177,0,1,0,0,0,0,0,0,0.92,0.08,1,0,0,0,0,1
0,0,1.6989,0,0,95.011,0,1.6452,1.6452,0,0,0,0,1.6452,0,0,93.365,0,0,0,1.6452,3.3441,1.6452,1.6452,3.3441,0,0,93.365,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3707,0,0,91.383,0,3.623,3.623,0,0,0,0,3.623,0,0,87.76,0,0,0,3.623,4.9937,3.623,3.623,4.9937,0,0,87.76,0,0,0,0,0,0,0.051282,0.94872,0,0,0,0,0.96154,0.038462,0,0.038462,0.012821,0.94872,0,0,0
0,0,1.4648,0,0,96.338,0,0,2.1972,0,0,0.7324,0,0,0.7324,0,96.338,0,0,0,0.7324,1.4648,0,1.4648,0,0,0,96.338,0,0,0.7324,0.7324,0.7324,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67951,2.0624,8.4688,3.5976,2.8275,46.885,13.09,11.559,7.2331,3.5976,0,7.7376,10.006,0,4.7303,0.67951,52.374,3.8685,0.83789,4.5801,3.797,11.389,6.0446,20.27,10.031,8.0665,0,36.136,0,2.8275,4.7811,7.8478,3.9954,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9676,14.6,4.769,12.178,27.265,15.169,8.2931,12.613,2.1461,0,5.2171,7.7077,1.8392,7.5135,0,54.896,7.0085,2.2715,2.2199,3.2745,8.0524,18.009,18.717,12.432,6.0798,0,15.948,0,12.178,3.9853,10.004,2.6458,0,0.91935,0.080645,0,0,0,0,0.048387,0.95161,0,0.93548,0.032258,0.032258,0,0,1
4.5676,9.4844,4.7102,5.9877,0.69199,50.912,5.5394,8.6735,4.9304,1.6098,2.8931,7.4512,5.4742,4.8234,5.8482,6.9155,50.516,5.8335,0,7.2078,1.4948,4.4351,5.6242,19.961,9.7986,5.0343,4.5029,46.666,0,1.6098,4.8234,0,1.9795,0.044643,0.017857,0.9375,0,0,0,0,1,0,0,0,0,1,0,0,0
4.318,3.1012,0.87415,3.8059,1.0239,65.037,5.7039,10.432,3.8059,1.898,0,3.8059,8.0073,0,3.9556,1.5506,65.216,3.5983,0,3.7913,2.4247,7.6501,4.8396,16.798,8.5341,3.2989,0,58.788,0,1.0239,2.9219,2.9219,0.87415,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5076,0,0.89257,3.0564,1.0764,74.539,9.061,4.8415,3.0564,1.969,0,7.092,3.9489,0,3.2402,0,73.192,2.1529,0,6.6196,0.89257,2.8616,3.2512,12.538,2.8725,5.8207,0,67.458,0,1.0764,3.0454,3.0454,0.89257,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.67337,0,0,96.247,0,1.0599,2.0201,0,0,0.67337,1.0599,0,0,0.67337,95.187,0,0,0,0,2.4066,0,1.7333,1.0599,0,0,95.187,0,0,0.67337,0,1.3467,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6937,0,0,0,0,92.47,1.3993,3.1342,0,1.3027,0,1.3993,3.1342,0,0,0,87.936,0,0,3.093,1.3027,3.1342,0,6.2273,3.1342,1.3993,0,87.936,0,0,0,1.3027,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.039,0,0,2.0574,1.9033,0,0.51435,0,0,0,0,96.039,0.51435,0,0,2.4176,0.51435,0,0,0,0,0,96.039,0,0,0,3.4463,0.51435,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2629,0,0,62.081,0,0,28.656,0,0,11.915,0.6133,0,0,8.8367,67.744,0,0,0,4.2128,6.678,5.0501,0,4.2128,0,0,62.081,0,0,7.3897,14.589,6.678,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4551,0,0,72.492,0,0,26.053,0,0,12.361,0.57529,0,0,1.8421,75.647,0,0,0,0.57529,8.9992,0.87977,0,0.57529,0,0,72.492,0,0,5.6362,7.3357,13.081,0,0,0.96923,0,0.030769,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6901,0,0,73.044,0,0,19.266,0,0,10.693,0.82421,0,0,1.6949,79.575,0,0,0,2.5191,4.6943,5.171,0,2.5191,0,0,73.044,0,0,2.5914,6.5162,10.158,0,0,0.018519,0.38889,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4736,0,0,65.658,0,0,26.868,0,0,10.204,2.127,2.5393,0,3.3106,71.193,1.0914,0,0,3.3037,6.2308,2.5699,1.0914,3.8123,0,0,65.658,0,0,6.2643,12.351,8.2522,0,0,0.052632,0.12281,0.82456,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1279,0,0,66.591,0,0,27.281,0,0,8.0147,2.4859,2.9418,0,2.4441,69.091,1.8061,0,0,2.5008,10.715,1.821,1.8061,2.5008,0,0,66.591,0,0,8.0355,8.5308,10.715,0,0,0.9875,0,0.0125,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2818,0,0,73.778,0,0,20.94,0,0,9.3851,0.49574,2.8955,0,1.8232,76.492,1.5685,0,0,0.71297,6.6268,1.9277,1.5685,1.7857,0,0,73.778,0,0,5.0361,8.4151,7.4886,0,0,0.068493,0.15068,0.78082,0,0,1,0,0,0,0,1,0,0,0
0,0,9.742,0,0,64.8,0,0,25.458,0,0,8.7585,3.5016,4.5292,0,0,66.997,5.1882,0,0,3.36,7.6656,0,5.8473,3.8948,0,0,64.8,0,0,10.958,6.835,7.6656,0,0,0.028571,0.28571,0.68571,0,0,1,0,0,0,0,1,0,0,0
