h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.5103,0,0,0,85.012,6.0447,6.7387,0.69406,0,0,1.3881,0,0,2.4522,1.3881,80.604,2.2043,1.5103,1.3881,1.5103,7.5549,0,3.9625,3.5925,3.8403,0.69406,80.604,1.5103,2.2043,0,0.69406,2.8984,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.941,0,0.93939,0.93939,89.054,1.9903,1.941,0,3.1948,0,4.1342,0,0,0,0,86.111,2.8804,1.0016,0,1.0016,4.8707,0,1.0016,5.1358,0.93939,0,86.111,1.941,1.9903,0,0,2.8804,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76727,3.0167,0,1.7454,3.9161,55.945,13.37,12.154,5.8828,3.2021,0,6.3626,0.50381,1.4029,3.9808,6.284,45.374,8.4735,3.8382,5.6486,5.6119,12.519,2.1702,7.8181,11.981,8.0408,3.5797,44.235,4.0472,6.3073,0,4.4799,7.3407,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.984,26.514,0,0,23.109,7.568,0,28.993,0.83316,0,11.052,5.9351,0,0.83316,6.1576,20.805,13.503,13.82,9.3011,10.137,8.4552,10.704,1.1502,20.356,11.77,8.4524,11.287,2.5023,0,0.83316,19.408,13.537,0,0,0.061224,0.10204,0.83673,0,0,1,0,0,0,0,0.020408,0.18367,0.79592,1
0,13.638,26.561,0,0,27.067,11.286,0,20.953,0.49501,0,8.4345,1.1175,0.58905,2.2318,11.321,27.764,11.845,12.256,5.1338,7.3306,11.977,21.213,5.6018,12.87,17.408,9.6858,11.165,2.5977,0,1.6428,15.119,2.6965,0,0,0.014286,0.028571,0.95714,0,0,1,0,0,0,0,0.014286,0.042857,0.94286,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.304,0,0,1.6957,0,0,0,0,0,0,0,98.304,0,1.6957,0,0,0,0,0,0,0,0,98.304,0,0,0,0,1.6957,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.64,1.3303,4.0293,0,0,0,1.3303,4.0293,0,0,1.3303,93.31,0,0,0,0,0,0,1.3303,5.3596,0,0,93.31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.348,2.167,2.4846,0,0,0,2.167,2.4846,0,0,2.167,93.181,0,0,0,0,0,0,2.167,4.6516,0,0,93.181,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.644,1.0137,1.3241,72.933,0,0,11.085,0,0,1.3241,3.4278,0,1.0518,2.3759,68.938,2.3759,3.3896,0,5.1079,12.009,6.8778,2.9438,4.8357,2.0656,5.8876,67.886,0,0,5.024,2.3759,2.1037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1052,16.372,1.2597,0.74864,39.966,6.2033,0.68308,27.703,1.959,0,6.8482,2.7934,1.399,4.6564,5.8966,36.931,6.1683,6.5954,3.2551,5.9435,19.513,6.8331,4.8146,11.546,9.0429,16.125,24.384,2.8299,0,5.5033,10.303,8.6172,0,0,0.99194,0.0080645,0,0,0,1,0,0,0,0,0.99194,0.0080645,0,0
0,0,0,1.5731,0,93.518,0,0,4.9092,0,0,0,0,0,0,0,93.518,0,4.9092,0,0,1.5731,1.5731,0,0,1.5731,0,93.518,0,0,0,0,3.3362,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2895,4.2595,8.5484,6.1986,1.639,59.119,1.2196,4.7322,12.994,0,0,7.1181,1.639,0,0,4.0781,65.15,3.5081,7.219,0,2.9285,8.359,10.466,8.7076,7.7722,1.1709,1.2196,59.119,0,0,6.7862,3.5081,1.2505,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.511,5.9401,0,80.789,5.259,4.501,0,0,0,7.78,3.511,0,0.99001,6.249,76.969,0,0,2.521,0,1.98,3.511,9.3109,10.75,0,0,70.488,0,0,2.97,0,2.97,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.99424,4.968,9.4075,0.99424,73.029,2.065,8.5424,0,0,0,3.9738,8.4658,0,1.0708,4.1301,75.327,0,0.99424,3.8972,0,2.1416,2.9795,5.8059,11.678,0,0,66.152,0.99424,0.99424,5.2009,1.9885,4.2066,0.1573,0.05618,0.78652,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6483,6.8348,21.953,5.0535,36.794,12.128,6.8609,6.728,0,0,7.1497,6.1682,0,9.8101,9.3293,46.058,3.6785,0.88406,4.0877,2.0847,10.75,9.1728,7.3292,21.543,0,0,28.807,1.5635,5.0535,13.386,3.1734,9.9722,0.13978,0.086022,0.77419,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.9021,12.483,18.397,10.711,29.685,9.6848,2.8397,7.2974,0,0,7.8019,6.3072,0,8.8699,9.2872,38.109,6.5135,3.2628,9.2963,4.5176,6.034,8.6679,14.379,14.678,0.99814,0,17.56,4.4698,10.625,14.345,7.0803,7.196,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,96.328,3.6724,0,0,0,0,3.6724,0,0,0,3.6724,92.655,0,0,0,0,0,0,3.6724,3.6724,0,0,92.655,0,0,0,0,0,0.020619,0.041237,0.93814,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1578,0,1.1578,3.7362,0,91.37,0,0,2.5785,0,0,0,0,0,0,0,91.37,0,3.7362,0,1.1578,3.7362,3.7362,2.3155,0,2.5785,0,91.37,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.856,28.811,11.072,21.538,9.2627,7.1116,15.361,2.5625,1.4249,0,0,3.6045,5.374,0,13.254,19.614,21.418,13.938,8.1163,8.5166,3.5186,2.6463,2.1205,22.494,18.248,15.865,0,0,4.9589,12.484,12.868,3.3055,7.6559,0.83077,0.16923,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.2664,0,1.2664,1.2664,0,96.201,0,0,0,0,0,0,0,0,0,0,96.201,0,1.2664,0,1.2664,1.2664,1.2664,2.5328,0,0,0,96.201,0,0,0,0,0,0.010638,0.042553,0.94681,0,0,0,0,1,0,0,0,0,1,0,0,0
0.48332,11.055,9.9601,30.176,9.2159,17.649,10.991,6.6514,3.8184,0,0,6.2933,5.8997,0,12.274,12.898,33.645,7.9549,3.2488,3.4318,5.7474,8.6073,8.2217,11.067,21.94,2.8441,0,8.0859,3.7826,8.8079,19.476,1.5568,14.218,0.63462,0.36538,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.3828,6.3344,14.106,5.1975,47.61,9.9274,4.5861,8.8556,0,0,6.9921,3.489,0,8.5203,3.4522,51.645,5.8552,0,6.05,2.5987,11.397,12.063,8.5052,16.613,0,0,39.101,0.78402,5.1975,8.8078,1.8147,7.1134,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.6508,32.634,0,0.28483,25.543,5.1256,0,29.195,0.56664,0,8.8662,4.8902,0.3648,1.7484,15.338,22.157,9.5636,9.4966,4.6325,8.9096,14.034,13.279,2.8353,15.938,9.4072,9.9582,11.505,4.7608,0,2.2381,20.274,9.8044,0,0,0.032258,0.16129,0.80645,0,0,1,0,0,0,0,0.032258,0.16129,0.80645,1
0.82018,7.5599,9.2017,12.05,0.94849,39.376,3.03,3.759,18.521,4.7342,0,11.121,0.94849,0,0.90868,3.0698,57.87,5.134,7.6,0.90868,1.7687,10.67,11.618,11.568,15.144,3.4632,3.6347,36.65,0.90868,0,9.1523,6.0427,1.8174,0,0,0.97546,0.018405,0.006135,0,0,1,0,0,0,0,0.96319,0.030675,0.006135,0
3.7568,17.57,16.05,12.807,0,20.233,8.144,16.464,4.9753,0,0,7.0115,0,2.6517,0,9.5884,56.559,2.6517,6.107,0,3.7568,11.674,16.903,17.128,29.938,5.002,1.4444,20.233,0,0,6.6996,2.6517,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,0,0.044118,0.95588,1
1.5611,4.4803,0,0.67885,2.6052,53.806,13.961,12.492,7.9039,2.5118,0,6.4105,1.0441,2.5118,3.6246,7.9715,35.418,11.863,3.8079,5.6383,11.775,9.9342,4.0729,11.073,16.99,7.4363,4.7363,32.745,7.2619,4.9883,0,4.0344,6.6624,0,0,0.98485,0.015152,0,0,0,1,0,0,0,0,0.98485,0.015152,0,0
0,4.332,0,2.1379,2.1379,77.238,2.1941,4.332,1.2039,6.4246,0,10.97,0,0,0,2.4077,71.915,5.266,0.99024,0,0.99024,7.4601,1.2039,2.1941,10.757,2.1379,1.2039,73.119,3.1281,0.99024,0,0,5.266,0,0,0.93151,0.027397,0.041096,0,0,1,0,0,0,0,0.87671,0.082192,0.041096,0
1.4342,4.0113,0,1.547,5.3898,30.055,22.674,17.864,13.971,3.0544,0,8.4631,5.2594,0.94958,7.2693,8.7711,16.356,13.368,8.0608,5.0541,11.96,14.489,1.5505,18.993,17.662,16.298,7.0188,8.8019,1.589,8.0894,0,10.661,9.3363,0,0.045045,0.95495,0,0,0,0,0.93694,0.036036,0.027027,0,0,0.95495,0.045045,0,0
0,5.9043,0,0,0,88.191,0,4.1131,1.7911,0,0,5.9043,0,4.1131,0,1.7911,84.609,1.7911,0,1.7911,0,0,4.1131,1.7911,4.1131,0,0,84.609,1.7911,0,0,1.7911,1.7911,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4388,2.221,0,3.0173,2.9184,51.787,16.04,8.3315,9.9759,2.2699,0,6.2319,4.81,0.9217,3.2685,6.2808,44.336,13.843,2.4722,2.2699,9.4276,6.138,1.8434,14.843,14.935,13.42,3.2146,39.72,3.6378,1.124,0,2.248,5.014,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.329,20.604,0,0.78645,25.643,10.837,0,26.632,1.1685,0,8.7585,4.0222,0.89195,2.9882,3.0736,25.17,13.669,13.065,8.0743,9.1137,11.174,13.98,3.8284,15.909,15.522,10.411,11.472,1.1685,0,4.4555,14.778,8.4751,0,0,0,0.018519,0.98148,0,0,1,0,0,0,0,0,0.018519,0.98148,1
7.6119,24.683,5.4111,14.558,0,4.1357,0.82714,16.556,26.218,0,0,10.286,0,7.6119,0,1.6543,38.501,13.538,8.6318,0,7.6119,12.164,17.071,22.997,32.799,2.7056,0.82714,4.1357,0,0,5.9262,13.538,0,0,0,0.010989,0.032967,0.95604,0,0,1,0,0,0,0,0.010989,0.032967,0.95604,1
1.4724,11.319,8.308,9.4197,0,43.237,0.67583,16.088,9.4797,0,0,9.0497,0,2.9506,0,1.3517,62.1,3.5382,7.3538,0,1.4724,12.184,10.98,10.434,23.781,5.288,0.67583,43.237,0,0,2.0658,3.5382,0,0,0,1,0,0,0,0,1,0,0,0,0,0.99394,0.0060606,0,0
6.721,18.125,5.3614,14.292,0,27.324,3.6661,6.3688,18.142,0,0,6.6502,0,5.808,0,4.2269,53.38,8.6506,7.001,0,6.721,7.5617,16.475,21.015,18.125,0.55923,0.56075,27.324,0,0,7.291,8.6506,0,0,0,0.025974,0.37662,0.5974,0,0,1,0,0,0,0,0,0.2987,0.7013,1
1.3016,0,1.3016,1.3016,0,96.095,0,0,0,0,0,0,0,0,0,0,96.095,0,1.3016,0,1.3016,1.3016,1.3016,2.6032,0,0,0,96.095,0,0,0,0,0,0.081633,0.091837,0.82653,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0328,3.2683,1.0328,1.0328,0,90.365,0,3.2683,0,0,0,3.2683,0,3.2683,0,0,90.365,0,1.0328,0,1.0328,1.0328,4.3012,2.0656,3.2683,0,0,90.365,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1018,7.7275,6.3255,3.8905,0,65.357,0,9.9512,2.6463,0,0,2.435,0,2.6463,0,0,77.955,2.6463,3.8905,0,4.1018,6.3255,6.5368,7.9924,15.032,2.435,0,65.357,0,0,0,2.6463,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2271,0,0,0,97.546,0,0,1.2271,0,0,1.2271,0,0,0,1.2271,95.092,1.2271,0,1.2271,0,0,0,1.2271,0,0,0,95.092,1.2271,0,0,1.2271,1.2271,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5625,0,0,0,94.875,0,2.5625,0,0,0,2.5625,0,2.5625,0,0,94.875,0,0,0,0,0,2.5625,0,2.5625,0,0,94.875,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.80684,17.509,18.632,19.56,0,11.539,8.8153,14.988,8.1492,0,0,8.6942,0,1.4727,0,8.8153,56.933,2.7164,8.0284,0,0.80684,12.533,18.316,20.367,31.025,4.5051,0,11.539,0,0,11.532,2.7164,0,0,0,0.13953,0.11628,0.74419,0,0,1,0,0,0,0,0.093023,0.13953,0.76744,1
0.69062,6.8444,10.079,14.782,9.4923,32.397,9.9993,5.1737,10.542,0,0,5.8225,3.3108,0,13.284,6.1643,43.259,6.8191,0.47161,5.4446,5.3437,10.081,9.5176,13.038,15.109,1.542,0,26.91,1.7449,9.9386,11.353,4.0789,6.7669,0.058824,0.04902,0.89216,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.953,6.9292,24.477,8.0323,28.701,15.711,5.4179,2.7791,0,0,5.8029,6.241,0,14.605,11.796,35.297,8.2357,1.6838,4.5,3.7402,8.0986,8.8996,13.764,18.876,1.3919,0,16.837,4.1676,8.0774,15.778,2.1904,10.018,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1.2413,0,78.483,8.8638,3.8006,7.6118,0,0,1.2413,0,0,10.182,0,77.241,1.2413,0,1.2413,0,8.8531,5.0525,7.6118,8.8531,0,0,77.241,0,0,0,0,1.2413,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7298,3.0957,4.112,2.5714,3.4219,68.729,8.9117,3.1099,4.3185,0,0,3.2758,0,0,6.1084,1.3802,70.917,4.3154,0,3.6253,4.8254,5.5525,4.8624,11.28,6.2426,0.69009,0,67.509,0,3.4219,1.3517,1.3659,3.2758,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3826,27.579,7.8403,19.59,6.5401,17.461,13.714,2.1367,2.7552,0,0,1.8071,3.8797,0,10.505,12.59,32.32,13.434,7.1674,6.7308,7.948,3.6187,3.2865,23.56,15.116,12.439,0,11.921,4.559,8.0053,11.972,1.4055,7.7353,0.88136,0.067797,0.050847,0,0,0,0,1,0,0,0,0,1,0,0,1
6.5912,31.992,14.087,10.938,8.1642,9.6467,14.486,4.094,0,0,0,3.1518,2.0209,0,13.796,18.491,24.39,8.2326,13.433,8.2638,5.9434,2.2776,0.34822,25.605,21.863,16.921,0,7.2776,3.0883,8.7695,6.5249,1.5759,8.0268,0.66667,0.33333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1082,21.019,10.364,4.2594,6.1657,36.254,13.263,5.1356,2.431,0,0,4.3749,0.85605,0,14.103,9.6448,45.276,7.3497,4.3929,2.7994,3.9464,7.2573,1.6703,20.42,14.484,12.273,0,34.563,0.85605,7.0217,1.7121,1.7699,5.231,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6853,13.208,4.8528,0,2.1697,66.861,6.0916,4.1318,0,0,0,1.4465,0,0,4.1295,3.4063,72.227,5.3684,1.9598,2.6853,8.0537,0.72325,0,18.791,5.3661,4.6428,0,66.861,0,2.1697,0,0.72325,1.4465,0.063492,0.039683,0.89683,0,0,0,0,1,0,0,0,0,1,0,0,0
0.44387,12.544,15.457,24.204,10.861,13.377,9.6277,4.156,9.3293,0,0,7.9197,4.2278,0,9.3292,10.235,32.476,7.3716,4.4537,8.4353,5.3764,10.175,8.7703,12.119,18.276,4.4122,0,6.513,3.336,11.089,15.764,6.6682,13.053,0.41935,0.58065,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5536,28.247,19.001,15.073,11.288,6.2439,11.356,4.6439,1.5937,0,0,5.183,1.6448,0,12.99,13.105,29.101,6.4918,12.111,4.3227,11.242,3.8088,2.5254,22.765,21.279,9.8611,0,2.9747,4.0757,8.5747,10.718,3.3383,13.889,0.10714,0.89286,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.49772,40.09,14.403,16.602,7.8104,5.3165,13.06,2.2207,0,0,0,2.047,2.651,0,11.474,12.886,29.958,13.85,10.633,3.1221,12.517,0.8615,0.35067,29.684,16.694,16.536,0,1.9909,4.8753,7.5626,10.101,1.5095,10.696,0.076923,0.92308,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,97.529,0,1.2356,1.2356,0,0,0,0,0,1.2356,0,97.529,0,0,0,0,1.2356,0,1.2356,1.2356,0,0,97.529,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.628,0,1.6861,1.6861,0,0,0,0,0,1.6861,0,96.628,0,0,0,0,1.6861,0,1.6861,1.6861,0,0,96.628,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2633,2.6118,0,0,0,90.096,2.6118,2.3403,1.077,0,0,0,0,0,2.4255,0,90.096,1.2633,0,1.2633,2.5265,2.4255,0,7.4786,1.077,1.3485,0,90.096,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8062,0,0,0,96.388,1.8062,0,0,0,0,0,0,0,1.8062,0,96.388,0,0,0,0,1.8062,0,1.8062,0,1.8062,0,96.388,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0572,0,0,0,93.886,3.0572,0,0,0,0,0,0,0,3.0572,0,93.886,0,0,0,0,3.0572,0,3.0572,0,3.0572,0,93.886,0,0,0,0,0,0.065421,0.28037,0.65421,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.436,0,0,0,95.128,2.436,0,0,0,0,0,0,0,2.436,0,95.128,0,0,0,0,2.436,0,2.436,0,2.436,0,95.128,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6386,0,0,0,94.723,0,2.6386,0,0,0,0,1.3193,0,0,0,94.723,0,2.6386,0,0,1.3193,0,2.6386,0,0,0,94.723,0,0,1.3193,0,1.3193,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8747,3.0732,0,0,0,91.303,1.8747,0,0,0,1.8747,0,0,0,0,0,91.303,0,0,0,6.8226,1.8747,1.8747,0,4.9479,1.8747,0,91.303,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5166,0,0,0,96.483,0,0,0,0,0,0,0,0,0,0,96.483,0,0,0,3.5166,0,0,0,3.5166,0,0,96.483,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.359,0,0,20.641,0,0,5.7635,3.3509,0,0,0,83.447,1.6755,0,0,0,5.7635,0,0,0,0,0,79.359,0,0,0,14.878,5.7635,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.6,0,0,32.4,0,0,7.7792,0.81097,0,0,11.572,68.411,0,0,0,5.2952,6.1317,0,0,0,0,0,67.6,0,0,5.2952,20.973,6.1317,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.497,0,0,30.503,0,0,13.412,0.95954,0,0,2.9525,75.127,0,0,0,0.95954,6.5891,0,0,0,0,0,69.497,0,0,0.95954,18.05,11.494,0,0,0.97403,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.118,0,0,22.882,0,0,11.099,1.141,0,0,2.3666,78.259,0,0,0,3.5076,3.6261,0,0,0,0,0,77.118,0,0,3.5076,9.5341,9.84,0,0,0.017241,0.36207,0.62069,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.635,0,0,33.365,0,0,8.2989,5.3919,0,0,4.0794,70.532,1.1864,0,0,4.3189,6.1923,0,0,0,0,0,66.635,0,0,4.3189,20.747,8.2989,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
