h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5621,93.438,0,0,0,0,0,0,0,0,0,0,85.748,14.252,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.59102,0,0,99.409,0,0,0,0,0,0.59102,0,0,0,5.1408,91.419,2.8494,0,0,0,0,0,0,0,0,0,74.32,25.089,0.59102,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0334,0,98.967,0,0,0,0,0,1.0334,0,0,0,15.571,74.836,8.5594,0,0,0,0,0,0,1.0334,0,0,60.924,38.042,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,2.264,0,0,95.142,0,2.5943,0,0,0,2.5943,2.264,0,0,0,95.142,0,0,0,0,0,2.264,0,0,0,0,95.142,0,1.7686,0.82567,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5136,0,0,98.486,0,0,0,0,0,0,1.5136,0,0,0,98.486,0,0,0,0,0,1.5136,0,0,0,0,98.486,0,0,0,0,0,0,0,0.023256,0.05814,0.9186,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0483,1.3563,0,83.476,0,10.119,0,0,0,7.3424,1.3563,2.3357,0,0,82.12,1.3563,1.3563,0,0,4.1332,1.3563,0,0,0,0,83.476,0,4.7152,6.3191,2.7769,1.3563,0,0,0.029851,0.089552,0.8806,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.887,0,1.1129,0,0,0,0,0,0,0,0,98.887,0,0,0,0,1.1129,0,0,0,0,0,98.887,0,0,0,1.1129,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.691,1.3087,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1236,0,0,98.876,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.876,0,0,0,0,1.1236,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.33505,0.32774,3.5137,2.7267,9.5172,56.409,10.932,12.236,0.72831,3.2735,0,1.4108,9.8669,8.4604,1.6681,6.877,54.257,0.57527,1.7022,5.1745,4.4622,5.5459,2.7996,3.5939,10.827,9.9328,8.7626,44.712,0.95417,4.4029,3.0131,0.66279,10.339,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,1.1706,0,96.285,0,2.5449,0,0,0,0,0,0,0,0,96.285,0,0,0,0,3.7155,0,0,0,0,0,96.285,0,1.1706,0,2.5449,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2801,1.2489,0,85.84,0,5.6312,0,0,0,2.4979,1.2489,2.3094,0,0,84.591,1.2489,3.7217,0,0,4.3823,1.2489,0,0,0,0,85.84,0,2.4979,3.5584,3.1333,3.7217,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4014,0,97.699,0,0.89912,0,0,0,0,0,0,0,0,97.699,0,0,0,0,2.3006,0,0,0,0,0,97.699,0,1.4014,0,0.89912,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.050505,0.94949,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9171,0,0,98.083,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.083,0,0,0,0,1.9171,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0.88136,0,0,99.119,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.119,0,0,0,0,0.88136,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.71158,0,0,99.288,0,0,0,0,0,0.71158,0,0,0,2.4733,96.104,0.71158,0,0,0,0,0,0,0,0,0,89.054,10.234,0.71158,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2084,1.1438,0,96.648,0,0,0,0,0,2.8322,0.51995,0,0,7.5428,83.26,5.8446,0,0,0,0,0,0,1.1438,0,0,68.436,28.212,1.6884,0,0.51995,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1597,0,0,95.84,0,0,0,0,0,1.4564,0.9683,0,0,0.8736,95.245,1.4564,0,0,0,0,0,0,0,0,0,90.034,5.8065,1.4564,0,0.9683,1.7351,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6068,3.2959,0,85.881,0,0,1.2167,0,0,4.5126,3.534,0,0,6.2798,77.839,3.557,0,0,1.8439,2.4334,0,0,3.2959,0,0,71.455,14.425,2.4334,3.0606,3.534,1.7955,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0211,2.977,0,96.002,0,0,0,0,0,3.9982,0,0,0,7.4506,84.553,3.9982,0,0,0,0,0,0,2.977,0,0,67.448,28.554,1.0211,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,12.722,1.7529,0,82.264,0,0,3.2617,0,0,5.6946,3.5216,0,0,5.9115,69.871,8.2333,0,0,1.7529,5.0145,0,0,1.7529,0,0,58.208,24.056,5.6946,5.0145,3.5216,1.7529,0,0.1129,0,0.032258,0.85484,0,0,1,0,0,0,0,0.8871,0.1129,0,0
0,0,8.5144,0.97095,0,89.544,0,0,0.97095,0,0,2.6266,2.1129,0,0,0,89.83,0.68476,0,0,2.8039,1.9419,0,0,0.97095,0,0,87.032,2.5115,2.6266,3.7748,2.1129,0.97095,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0092,1.1591,0,86.489,0,0,4.3427,0,0,2.0062,3.8338,0,0,1.1591,79.552,6.3489,0,0,2.0071,5.0926,0,0,1.1591,0,0,78.643,7.8461,1.5969,6.3498,3.8338,0.57135,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9749,0,0,95.025,0,0,0,0,0,0,0,0,0,0,96.616,0,0,0,1.8209,1.5634,0,0,0,0,0,95.025,0,1.5634,1.8209,0,1.5906,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6362,1.076,0,85.829,0,0,4.4584,0,0,2.152,1.732,0,0,0,83.523,3.3824,0,0,3.6762,5.5344,0,0,1.076,0,0,85.173,0.65603,2.152,8.1346,1.732,1.076,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,25.33,5.3762,0,63.011,0,0,6.2828,0,0,11.229,4.1194,0,0,1.7012,60.997,5.1536,0,0,5.9057,10.894,0,0,5.3762,0,0,56.586,6.425,10.464,12.188,4.1194,4.8415,0,0.014925,0.059701,0.014925,0.91045,0,0,1,0,0,0,0,1,0,0,0
0,0,17.192,2.2966,0,74.41,0,0,6.1016,0,0,5.0927,4.1987,0,0,0,73.636,4.3046,0,0,2.2966,10.472,0,0,2.2966,0,0,71.508,2.9013,7.1662,8.3981,4.1987,3.5307,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9185,0,0,97.081,0,0,0,0,0,0,0,0,0,4.8816,90.237,4.8816,0,0,0,0,2.9185,0,0,0,0,93.155,3.9262,0,0,0,0,0,0,0.016129,0.080645,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7105,0,0,97.29,0,0,0,0,0,0,0,0,0,6.7268,86.546,6.7268,0,0,0,0,2.7105,0,0,0,0,87.609,9.6805,0,0,0,0,0,0.95714,0.042857,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9842,7.8125,17.41,3.361,6.369,27.239,8.8077,6.3114,16.446,3.8051,0.45371,17.113,2.5754,8.3599,1.8958,10.555,15.112,10.122,8.4446,6.633,7.8803,11.308,9.4129,16.519,8.6068,5.4373,7.5485,4.6959,7.9074,2.193,12.663,18.331,6.6847,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,0.89744,0.10256,0,1
0,0,2.9075,0,0,78.769,0,0,18.324,0,0,2.9623,0,0,0,4.6804,73.721,3.2745,7.6055,1.5564,0,6.1996,2.9075,0,0,0,1.4058,69.257,8.1055,6.1996,2.9623,7.6055,1.5564,0,0.80303,0,0,0.19697,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9755,0,0,92.268,0,0,2.7567,0,0,0.68918,0,0,0,12.928,76.734,7.5817,0.68918,0.68918,0,0.68918,4.9755,0,0,0,0,75.415,16.852,0.68918,0.68918,0.68918,0.68918,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2974,3.3175,6.2932,5.0899,12.843,27.69,16.952,12.649,10.144,2.9212,0.80348,7.4529,3.3932,6.0054,3.2313,9.5507,21.584,2.8062,5.7249,9.603,12.925,17.723,10.928,11.579,10.424,8.2796,7.5964,19.585,2.7109,4.845,5.3845,11.004,7.6641,0,1,0,0,0,0,0,1,0,0,0,0,0.42857,0.57143,0,1
0,0,9.9178,0,0,86.356,0,0,3.726,0,0,0.93149,1.2085,0,0,17.107,70.912,7.0461,0.93149,0.93149,0,0.93149,8.7093,1.2085,0,0,0,68.719,17.637,0.93149,0.93149,0.93149,0.93149,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.93144,4.4784,11.829,7.6679,4.7079,32.505,5.9785,4.5594,20.409,6.7046,0.22926,14.376,5.6183,6.5624,5.0329,7.9116,20.261,12.001,2.3606,6.2552,6.9295,12.692,12.068,12.656,9.3347,6.8542,10.039,13.011,2.9273,0.4721,14.798,9.234,8.6055,0.63158,0.36842,0,0,0,0,0,1,0,0,0,0,0.81579,0.18421,0,1
0,0,3.9125,0,0,79.478,0,0,16.61,0,0,3.8055,0,0,0,13.552,62.947,6.8909,4.0934,3.8055,0,4.9054,3.9125,0,0,0,0.81196,60.711,17.954,4.9054,3.8055,4.9054,2.9936,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8558,0,0,77.968,0,0,14.176,0,0,3.7391,3.2418,0,0,14.898,57.096,10.588,2.9588,2.6673,0,4.811,4.614,3.2418,0,0,1.5608,54.738,21.67,5.5914,1.8869,3.7391,2.9588,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.638,0,0,65.384,0,0.86722,22.243,0.86722,0,6.6922,3.7546,0,0,11.583,56.688,3.9967,4.3228,4.5658,0,8.3966,4.6677,5.9706,0,0,3.9807,52.763,9.5075,9.9352,0.84762,7.1738,5.1537,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1388,0,0,56.332,0,4.8021,25.755,3.9723,0,12.366,6.6022,0,0,2.543,52.339,4.8163,2.1349,6.8849,2.6093,9.7049,2.5366,3.9929,2.6093,0,3.2999,53.032,3.9723,11.155,4.0656,2.9647,12.372,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.388,2.6426,2.6426,34.478,0,6.3687,24.111,6.3687,0,13.364,10.686,0,4.0933,1.8729,28.308,6.1705,9.3785,8.3026,4.0933,13.731,4.0933,8.4656,4.0933,2.6426,0,34.478,6.3687,9.0724,8.8131,7.1581,14.815,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.751,0,0,64.303,0,0,23.945,0,0,9.2484,0,0,0,11.751,59.576,4.7272,8.2484,3.2243,0,3.2243,11.751,0,0,0,7.024,53.309,3.9707,3.2243,9.2484,9.2484,2.2244,0.10909,0.50909,0.018182,0.036364,0.32727,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9916,0,0,69.93,0,0,27.078,0,0,3.3404,0,0,0,2.9916,67.525,2.4054,9.9055,3.3404,0,10.492,2.9916,0,0,0,5.6868,62.509,1.7341,10.492,3.3404,10.492,2.7542,0.77895,0,0,0,0.22105,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8834,0,0,68.867,0,0,22.249,0,0,5.7105,0.49381,0,0,8.6242,63.297,5.3351,5.9777,3.9093,0,6.652,8.3896,0.49381,0,0,5.8924,56.727,6.2476,7.1458,5.2167,8.4532,1.4338,0.12941,0.87059,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9233,0,0,67.035,0,0,28.041,0,0,6.9627,1.0689,0,0,2.7855,63.892,4.2121,9.5324,5.076,0,6.4703,3.8544,1.0689,0,0,8.0815,53.149,5.8048,7.5392,5.8938,8.3569,6.2514,0.88793,0.11207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.103,0,0,66.938,0,0,20.96,0,0,6.1508,3.8782,0,0,9.5695,58.449,7.144,3.0881,4.5322,0,7.1886,8.2244,3.8782,0,0,8.9043,49.451,8.5827,10.282,2.0193,6.1508,2.5074,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7416,0,0,67.44,0,0,26.818,0,0,6.8124,1.8231,0,0,3.7247,62.765,4.8683,7.5684,4.3962,0,8.0414,3.9186,1.8231,0,0,9.835,53.317,4.2876,9.2287,4.3962,6.8124,6.3811,0.98058,0.019417,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.816,6.6052,0,53.764,0,19.816,0,0,0,13.21,6.6052,6.6052,0,0,47.158,6.6052,6.6052,0,0,13.21,6.6052,0,0,0,0,53.764,0,13.21,13.21,6.6052,6.6052,0.08,0.24,0.66,0,0.02,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.778,26.222,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.086207,0.22414,0.67241,0.017241,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.066667,0.28333,0.65,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,19.59,0,80.41,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.078431,0.27451,0.64706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.103,0,0,58.454,0,1.7787,22.624,1.0411,0,8.2113,7.8586,0,0,6.2203,51.819,9.3962,3.7466,5.5778,0,7.1702,6.9142,9.1886,0,0,11.265,45.242,2.9885,10.945,1.5617,6.7764,5.1191,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5605,0,0,60.22,0,2.8015,29.356,1.0626,0,9.6987,3.828,0,0,3.4443,57.822,3.4243,4.2307,5.7468,0,11.805,1.8098,4.7506,0,0,7.4602,52.216,1.606,12.188,1.639,7.4006,10.929,0.89157,0.10843,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.12,0.46052,0.46052,48.918,0,1.5989,28.632,0.80994,0,7.0405,12.166,0,0.80994,4.8357,43.437,6.3071,3.4524,9.9816,3.573,8.3959,2.2209,12.056,3.573,0.46052,3.2686,45.649,0.80994,10.423,7.2932,6.8938,7.3524,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.275,0.63491,0.63491,50.051,0,7.0068,23.294,5.1034,0,12.796,7.2568,0,1.5279,3.2958,47.589,3.3976,4.3762,4.9678,4.2947,10.499,2.4628,4.3544,4.2947,0.63491,4.708,45.343,5.1034,7.3674,4.9297,6.1441,14.657,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7739,1.7468,27.443,1.9864,6.2633,26.952,0.94162,6.8907,13.942,7.8324,2.228,10.958,10.033,2.9706,8.3394,1.9864,18.313,7.8965,8.0373,3.6769,15.381,12.407,6.353,1.4185,12.149,2.6551,1.0448,23.178,10.466,7.7766,14.646,5.355,14.958,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.539,0.61998,18.686,6.1487,8.5922,35.646,0.61998,1.3948,22.009,2.0148,1.7282,9.1943,11.29,2.3042,1.8675,1.2915,33.662,1.4081,11.486,4.8826,8.0885,14.524,0.57606,6.8414,6.3164,5.5287,0.67148,33.107,3.8899,10.936,14.398,13.398,4.3372,0.81333,0.18667,0,0,0,0,0,0.97333,0.026667,0,0,0,0.97333,0.026667,0,0
6.7674,9.225,20.157,5.994,16.138,18.117,4.6015,1.6993,6.1647,6.5064,4.6295,13.384,2.4222,5.9122,8.3209,4.9071,10.225,8.0514,8.4001,1.2827,18.308,18.786,2.0049,3.2696,8.2326,10.062,0.59441,10.194,5.0461,18.103,18.004,18.749,5.7402,0.034483,0.93103,0,0.034483,0,0,0,1,0,0,0,0,0.068966,0.93103,0,0
8.4382,11.521,20.463,4.4093,9.5703,29.978,0.56496,0.38385,8.4326,3.2909,2.9474,14.18,6.8392,3.7605,9.4824,2.6388,22.865,8.7443,1.8057,1.3778,8.2866,20.019,0.38385,5.0254,6.0098,19.536,3.9366,17.409,6.4934,14.438,14.117,9.9414,2.7104,0,1,0,0,0,0,0,1,0,0,0,0,0.14286,0.85714,0,0
13.632,3.1699,24.199,8.7983,17.414,21.71,1.0047,1.2721,4.8887,1.2721,2.6394,12.105,2.1385,3.3741,10.259,7.303,17.75,5.9668,3.4198,7.0898,12.339,18.255,1.923,4.036,8.6758,12.531,6.4485,6.2527,16.241,13.071,11.034,11.409,8.3776,0,1,0,0,0,0,0,0.82143,0.17857,0,0,0,0,1,0,0
9.2237,10.159,11.234,1.1318,10.808,29.716,0.42097,2.5653,7.2344,7.8792,9.6274,8.842,6.7472,14.666,8.5129,3.3171,20.589,5.4905,5.5516,3.2761,9.0243,13.983,2.5653,4.9732,6.7564,11.455,3.1187,17.452,12.121,13.1,16.402,10.925,1.1318,0,0.95556,0.044444,0,0,0,0,1,0,0,0,0,0.066667,0.93333,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.4921,20.622,53.264,15.13,5.4921,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.10256,0.23077,0.66667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,26.28,18.082,16.395,10.58,28.663,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.16667,0.14286,0.69048,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7165,10.505,22.148,9.0855,5.2005,24.714,7.2726,0.72436,7.92,4.571,5.1422,21.123,0.34825,3.1689,7.9165,19.852,13.653,19.138,0,3.2951,8.5399,2.966,2.9921,17.991,12.6,13.652,6.4068,1.1987,9.7041,2.5898,13.043,13.105,6.7177,0,0.79545,0.15909,0.045455,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,27.873,33.333,5.46,5.46,27.873,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.20833,0.79167,0,0,0,0,1,0,0,0,0,0.91667,0.083333,0,0
2.8918,13.579,19.871,10.667,3.4223,22.567,9.6422,2.387,2.9145,8.4951,3.5619,20.711,1.0355,2.9653,13.369,11.636,18.267,14.558,0.24262,1.0109,7.5294,8.6757,3.6507,18.04,16.54,9.0096,2.4342,2.6595,9.2339,8.2838,10.315,12.563,7.2702,0,1,0,0,0,0,0,1,0,0,0,0,0.96154,0.038462,0,1
2.5901,9.2895,13.05,11.719,3.1308,27.927,8.4267,3.6186,6.0779,9.6981,4.4728,18.344,1.2558,5.5167,9.3454,10.526,24.079,8.936,1.5042,1.6488,5.3739,13.47,0.82609,12.102,9.3272,5.0495,4.048,7.8533,9.8852,9.4569,13.483,19.437,8.5311,0,0.86364,0.075758,0.060606,0,0,0,1,0,0,0,0,0.83333,0.16667,0,1
2.8105,4.1135,10.474,3.5122,1.9856,46.544,4.4757,0.61634,13.171,7.3478,4.9489,11.583,4.6868,4.5148,4.3803,6.8124,39.531,10.156,3.2431,3.2857,2.7865,9.0214,1.0519,8.5156,10.582,4.1971,4.1943,23.956,7.6574,7.6923,9.6644,17.83,4.6584,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.0972,0,0,80.681,0,0,14.222,0,0,5.0972,0,0,0,5.0972,77.854,2.8272,6.7242,1.2002,0,1.2002,5.0972,0,0,0,7.9244,72.757,0,1.2002,5.0972,5.0972,2.8272,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.951,0,0,1.0495,0,0,0,0,0,0,0,97.901,1.0495,1.0495,0,0,0,0,0,0,0,4.9617,93.989,0,0,0,0,1.0495,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6622,0,0,80.316,0,0,15.022,0,0,4.7841,0.65503,0,0,3.3522,78.956,2.0149,3.6043,3.3166,0,3.3166,4.0072,0.65503,0,0,10.576,68.963,0.77694,3.9717,4.1291,4.7841,2.1368,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.662,0,0,2.3381,0,0,0,0,0,0,0,95.324,2.3381,2.3381,0,0,0,0,0,0,0,4.4729,93.189,0,0,0,0,2.3381,0.9359,0.064103,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3461,0,0,81.307,0,0,13.347,0,0,3.7751,2.2447,0,0,0.85658,79.253,4.2988,2.7278,3.0689,0,3.7751,3.1013,2.2447,0,0,13.272,67.361,0.67375,6.0198,1.5303,3.7751,2.0216,0.90526,0.094737,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.663,0,0,2.337,0,0,0,0,0,0,0,95.326,2.337,2.337,0,0,0,0,0,0,0,6.4633,91.2,0,0,0,0,2.337,0.88732,0.11268,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73846,0.26154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96364,0.036364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1984,5.8932,13.369,6.106,3.0058,44.221,4.9703,4.8952,12.89,3.3126,0.13826,12.244,1.4851,2.4659,5.411,11.299,28.377,8.1922,4.7643,4.7204,5.0759,15.966,15.204,9.2505,5.6834,8.1249,13.233,20.578,4.5422,0.50118,6.5754,10.907,5.4005,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.7403,6.8598,18.264,9.0552,1.8541,32.3,5.4972,0.667,7.7612,5.8793,7.1226,19.394,2.73,3.227,7.6419,10.747,23.83,15.112,0.65445,2.866,8.3677,5.4294,1.6692,14.915,10.207,9.7234,4.1215,3.1078,14.102,5.5175,13.782,18.214,4.6406,0,0,0.044444,0.95556,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.13636,0.18182,0.090909,0.59091,0,0,1,0,0,0,0,1,0,0,0
