h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.066667,0.033333,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5825,93.418,0,0,0,0,0,0,0,0,0,0,85.731,14.269,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.56555,0,0,99.434,0,0,0,0,0,0.56555,0,0,0,4.9961,91.657,2.7815,0,0,0,0,0,0,0,0,0,74.595,24.839,0.56555,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0352,0,98.965,0,0,0,0,0,1.0352,0,0,0,15.548,74.843,8.574,0,0,0,0,0,0,1.0352,0,0,60.861,38.104,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,2.8008,0,0,97.199,0,0,0,0,0,0,2.8008,0,0,0,97.199,0,0,0,0,0,2.8008,0,0,0,0,97.199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5837,0,0,98.416,0,0,0,0,0,0,1.5837,0,0,0,98.416,0,0,0,0,0,1.5837,0,0,0,0,98.416,0,0,0,0,0,0,0,0.024096,0.060241,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0852,3.7812,0,89.023,0,0,3.111,0,0,2.6997,1.0815,0,0,0,91.052,1.0815,1.0815,0,0,3.0037,1.0815,0,1.9222,0,0,89.023,0,0,3.7812,1.0815,3.111,0,0,0,0.030303,0.9697,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8,0,0,96.2,0,0,0,0,0,0,0,0,0,0,96.2,0,0,0,0,3.8,0,0,3.8,0,0,96.2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02,0.04,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.58,1.4204,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0508,0,0,98.949,0,0,0,0,0,0,0,0,0,1.0508,98.949,0,0,0,0,0,0,0,0,0,0,98.949,0,0,0,0,1.0508,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.8484,7.183,21.521,0,3.6106,24.018,14.518,3.2136,15.315,6.7724,0,12.266,7.2363,2.7946,9.4551,15.701,15.535,6.2808,8.1958,9.6317,1.1126,11.791,7.5953,31.536,7.2407,9.1131,3.6106,11.125,1.9021,4.1075,2.414,10.864,10.491,0,1,0,0,0,0,0.79167,0.20833,0,0,0,0,1,0,0,1
0,0,5.1484,4.979,0,86.334,0,0,3.5385,0,0,1.4054,2.3375,0,0,0,88.467,1.4054,1.4054,0,0,4.979,2.3375,0,1.4054,0,0,86.334,0,0,4.979,1.4054,3.5385,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.834,3.9609,0,80.145,0,0,4.0598,0,0,1.9804,1.9804,0,0,0,82.225,1.9804,5.6817,0,0,6.1522,1.9804,0,4.1717,0,0,80.145,0,0,3.9609,5.6817,4.0598,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3565,2.2203,0,95.423,0,0,0,0,0,0,0,0,0,0,95.423,0,0,0,0,4.5767,0,0,2.3565,0,0,95.423,0,0,2.2203,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.385,0,0,98.615,0,0,0,0,0,0,0,0,0,0,98.615,0,0,0,0,1.385,0,0,1.385,0,0,98.615,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7387,0,0,98.261,0,0,0,0,0,0,0,0,0,1.7387,98.261,0,0,0,0,0,0,0,0,0,0,98.261,0,0,0,0,1.7387,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.75416,0,0,99.246,0,0,0,0,0,0.75416,0,0,0,2.6147,95.877,0.75416,0,0,0,0,0,0,0,0,0,88.424,10.822,0.75416,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6313,1.6721,0,96.697,0,0,0,0,0,2.7727,0.53059,0,0,7.4277,83.557,5.7123,0,0,0,0,0,0,1.1415,0,0,68.911,27.786,1.6313,0,0.53059,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2216,0.8505,0,95.928,0,0,0,0,0,1.5556,0.8505,0,0,2.5282,93.51,1.5556,0,0,0,0,0,0,0,0,0,90.061,5.8672,1.5556,0,0.8505,1.6659,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5232,7.2195,0,86.212,0,0,1.0454,0,0,3.8502,3.3693,0,0,7.5609,77.37,3.0938,0,0,1.6191,3.1363,0,0,2.8048,0,0,72.93,13.281,3.1363,1.6191,4.4148,1.8132,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92898,3.0288,0,96.042,0,0,0,0,0,3.9578,0,0,0,7.5091,84.575,3.9578,0,0,0,0,0,0,3.0288,0,0,67.283,28.759,0.92898,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,8.1567,6.5898,0,82.273,0,0,2.9806,0,0,5.0169,3.4501,0,0,7.6103,68.302,7.9304,0,0,1.5699,6.1204,0,0,1.5699,0,0,58.318,23.955,6.5868,1.5699,6.4307,1.5699,0,0.1129,0,0.032258,0.85484,0,0,1,0,0,0,0,0.8871,0.1129,0,0
0,0,7.3323,4.3101,0,87.374,0,0,0.98369,0,0,2.8416,2.3427,0,0,0.98369,86.5,0.87426,0,0,2.6655,3.7926,0,0,0.98369,0,0,84.266,3.1076,4.6668,2.6655,3.3264,0.98369,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7016,5.1864,0,87.451,0,0,3.661,0,0,1.7906,3.5315,0,0,1.6614,80.953,5.4516,0,0,1.7506,4.8617,0,0,1.0468,0,0,80.338,7.1126,1.9445,1.7506,7.1925,0.6146,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8445,0.87538,0,94.28,0,0,0,0,0,0,0,0,0,1.274,94.28,0,0,0,1.2697,3.1762,0,0,0,0,0,94.28,0,3.1762,1.2697,0,1.274,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0801,5.5521,0,87.544,0,0,1.8233,0,0,1.1987,1.0525,0,0,1.1312,86.321,1.2239,0,0,2.7502,6.3229,0,0,0.59937,0,0,87.091,0.45308,5.099,2.7502,2.8758,1.1312,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,18.731,11.931,0,63.821,0,0,5.516,0,0,10.04,3.5563,0,0,6.1102,57.235,4.8872,0,0,5.0913,13.08,0,0,4.8188,0,0,57.53,6.2913,12.785,5.0913,9.0723,4.4113,0,0.016129,0.064516,0.016129,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,10.692,8.0421,0,76.561,0,0,4.7052,0,0,3.9478,3.3072,0,0,2.8289,73.211,3.3495,0,0,1.7678,11.587,0,0,1.7678,0,0,74.197,2.3636,9.062,1.7678,8.0124,2.8289,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.294,0,0,94.706,0,0,0,0,0,0,0,0,0,4.4338,88.485,4.4338,0,0,0,2.647,2.647,2.647,0,0,0,91.132,3.5736,0,0,0,0,0,0,0.016129,0.080645,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5052,0,0,95.495,0,0,0,0,0,0,0,0,0,6.4101,85.388,6.4101,0,0,0,1.7916,2.7136,1.7916,0,0,0,86.258,9.2369,0,0,0,0,0,0.96104,0.038961,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,25.529,4.9089,64.316,0,0,0,0,5.2464,1.6245,8.6087,1.6599,0,0.96331,69.117,4.9552,0,9.787,0.48166,2.8027,0,0,0,0,0,64.316,3.1048,2.1415,2.8137,5.944,21.68,0,0.08,0.16,0.28,0.48,0,0.08,0.92,0,0,0,0,1,0,0,1
0,0,3.9877,0,0,77.687,0,0,18.325,0,0,3.0213,0,0,0,5.4771,78.203,6.2902,0,0,0,7.0085,3.4096,0.57812,0,0,3.0921,67.583,7.0117,7.0085,2.4432,7.7881,1.0854,0,0.78261,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1063,0,0,91.421,0,0,2.4726,0,0,0.61814,0,0,0,14.732,73.532,9.1654,0,0,0,1.9516,4.7729,1.3335,0,0,0,72.632,18.789,0.61814,0.61814,0.61814,0.61814,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.122,0,1.9487,8.9294,0,0,0.97433,0,0,5.5278,3.4016,87.173,0.97433,0,0.97433,0,0.97433,0,0,0,0,13.483,75.639,0,0,0.97433,1.9487,7.9551,0.62791,0.37209,0,0,0,0,0,1,0,0,0,0,0.93023,0.069767,0,0
0,0,8.1201,0,0,88.23,0,0,3.6504,0,0,0.9126,0,0,0,20.709,68.446,8.1066,0.9126,0,0,0.9126,8.1201,0,0,0,0,71.179,17.051,1.8252,0,0.9126,0.9126,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.806,0,0,1.1935,0,0,0,0,0,0,1.1935,97.694,1.1125,0,0,0,0,0,0,0,0,1.7498,97.057,0,0,0,0,1.1935,0.89189,0.10811,0,0,0,0,0,1,0,0,0,0,0.97297,0.027027,0,0
0,0,5.4246,0,0,78.601,0,0,15.974,0,0,3.5659,0,0,0,14.444,61.487,12.742,0.91676,0,0,6.8445,3.3599,2.0647,0,0,2.1512,59.35,17.1,6.4136,1.9321,4.7798,2.8489,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5117,0,0,79.325,0,0,15.163,0,0,4.2528,0,0,0,16.391,58.898,12.52,3.6859,0,0,4.2528,4.4502,0,0,1.0615,0.78661,56.896,21.643,5.0291,2.415,4.2528,3.4662,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.192,0,0,65.592,0,1.0212,20.174,1.0212,0,5.619,3.3345,0,1.0212,14.506,53.95,4.4903,8.0292,2.4102,0,6.6401,6.091,3.3345,0,2.7666,5.2798,51.444,9.8893,2.7381,7.1222,6.6401,4.6947,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.062,0,0,53.497,0,5.4094,23.105,3.9263,0,10.516,0.75758,0,6.8501,5.5863,47.651,4.1927,9.2613,0.74155,2.1823,12.26,4.3624,0.75758,2.1823,6.7598,10.262,43.235,3.9263,0.75758,6.6653,13.002,8.09,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.761,2.4427,2.4427,38.245,0,10.996,18.473,5.6401,0,7.6215,11.872,0,3.3251,3.3102,29.707,7.6706,11.233,3.3424,6.2142,15.704,7.5111,4.3287,3.7715,6.1501,14.146,24.098,5.6401,0,13.868,13.389,7.0965,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.973,0,0,62.072,0,0,21.955,0,0,8.6673,0,0,0,12.5,61.15,10.196,0,0,0,7.4865,11.364,4.6083,0,0,9.1965,49.199,3.6764,4.014,7.5315,8.6673,1.7424,0.11765,0.60294,0.014706,0.029412,0.23529,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7614,0,0,68.807,0,0,25.432,0,0,2.8583,0,0,0,4.5088,68.416,11.146,0,0,0,13.07,2.8807,2.8807,0,0,12.274,55.302,1.2302,11.818,1.2302,10.19,2.194,0.74737,0,0.010526,0,0.24211,0,0,1,0,0,0,0,1,0,0,0
0,0,11.794,0,0,66.917,0,0,21.289,0,0,5.5493,0,0,0,12.625,59.557,10.425,1.6325,0,0,10.211,8.1052,3.6886,0,0,10.432,49.748,6.7367,10.196,1.8762,7.7493,1.4678,0.12121,0.87879,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8368,0,0,68.031,0,0,27.133,0,0,6.7136,0,0,0,4.7832,67.967,11.532,1.9085,0,0,7.0951,4.2445,0.59233,0,0,7.1195,55.439,5.4717,7.3708,5.8456,8.3111,5.6052,0.94231,0.057692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.549,0,0,69.052,0,0,20.4,0,0,6.3112,0.61351,0,0,15.992,56.771,8.7083,4.484,0,0,7.1192,7.9817,1.4215,0,1.1453,7.2701,53.528,8.2534,5.9739,5.5032,6.3112,2.6114,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3989,0,0,66.821,0,0,26.78,0,0,6.8529,1.174,0,0,7.9028,59.445,11.618,5.1514,0,0,7.8564,3.0676,2.1776,0,1.1537,9.266,53.144,4.4117,9.5264,3.0257,6.8529,7.3749,0.91509,0.084906,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.783,14.522,0,56.435,0,0,7.2608,0,0,7.2608,7.2608,0,0,0,56.435,7.2608,7.2608,0,0,14.522,7.2608,0,7.2608,0,0,56.435,0,0,14.522,7.2608,7.2608,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.575,0,0,62.244,0,1.1846,20.812,1.1846,0,6.5656,3.8478,0,1.1846,7.7228,54.485,8.4277,8.7187,1.2977,0,7.7502,9.0166,3.8478,0,1.711,10.794,49.435,3.1999,5.5271,6.0062,7.7502,2.7128,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.935,0,0,63.563,0,1.1855,23.131,1.1855,0,7.2206,0.89831,0,2.3025,7.9842,60.342,2.4134,9.5342,0.89831,0,8.4061,4.3166,0.89831,0,5.7199,10.41,52.545,1.7934,2.3384,6.0957,8.4061,7.4763,0.89247,0.10753,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.695,0,0,54.174,0,1.9631,16.587,0.58083,0,8.3621,4.9853,0,2.9657,6.5444,46.46,3.4607,13.959,3.7387,2.2592,7.2646,9.3792,3.8236,2.2592,11.233,16.431,37.743,0.58083,0.77604,5.9742,7.3749,4.4251,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.013,0,0,50.558,0,8.4806,25.81,5.139,0,9.1413,3.9034,0,8.8111,2.2975,45.446,4.3554,7.9599,2.9501,2.4989,12.636,3.0489,2.1943,2.4989,2.271,14.013,36.545,5.139,0.91503,9.6308,13.452,10.292,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6587,0,21.083,0.86387,6.6791,30.865,0,8.5652,13.773,10.443,6.069,5.4938,13.938,3.6935,4.5564,1.7349,20.113,12.841,6.9298,4.5157,12.401,13.783,6.9298,0.79034,9.0878,3.8122,8.2335,21.382,9.3788,12.178,9.5819,6.1972,12.428,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.87804,0,23.006,5.3256,8.1889,31.938,0,9.8523,15.61,1.5551,3.6462,12.608,6.2036,1.6609,6.8274,2.6566,27.08,8.9589,3.2479,3.6333,10.706,16.418,1.5622,5.8792,3.9487,11.291,5.9903,25.394,2.6624,4.295,13.53,18.295,7.1518,0.80303,0.19697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.98071,1.9614,7.4554,4.756,16.792,25.354,0,3.7432,17.369,10.897,10.692,8.97,5.3428,8.3668,2.2719,5.4965,11.449,17.978,5.1968,7.7994,6.9765,20.152,2.2204,2.8139,1.91,5.7367,2.1894,20.613,4.4923,29.516,12.268,11.102,7.1389,0.025641,0.97436,0,0,0,0,0,1,0,0,0,0,0.025641,0.97436,0,0
4.9632,9.0847,4.4624,2.5641,11.642,30.397,0,0.98913,15.935,15.928,4.035,11.034,11.874,5.018,4.9626,3.2137,18.769,13.067,2.0946,6.5337,3.9797,19.453,0.44191,0.54722,6.1566,7.0401,2.085,23.82,7.3824,18.783,19.308,10.456,3.9792,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.9,0,0
3.2061,0,5.8793,1.0564,13.673,42.126,5.4846,4.5494,5.0613,9.9614,9.0029,2.1128,4.0642,5.2913,4.5494,10.127,22.602,17.008,8.3178,6.6602,5.0434,14.224,0.78092,2.497,5.4846,5.6829,2.7503,25.733,13.163,22.721,9.2078,7.7166,4.2625,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.0911,3.3225,4.6543,1.7235,14.42,35.033,2.1848,3.11,9.7243,9.0396,13.696,5.8861,6.534,7.735,4.7973,6.7841,18.048,15.491,6.6804,8.2944,5.3502,14.399,1.6909,4.2382,5.0192,5.1299,2.7777,21.415,10.737,24.262,9.8907,9.8834,4.9565,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
3.5215,0.7901,3.787,2.3703,14.873,50.992,8.839,0.7901,4.7493,3.5223,5.7654,1.7153,4.0279,2.0717,3.0688,18.54,24.419,16.197,4.8853,10.705,2.1237,12.247,0,6.3129,8.0489,7.931,9.108,24.086,4.7264,16.942,12.903,3.9489,5.993,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.3471,1.8095,4.6951,2.4859,8.2379,57.984,6.0433,2.8967,3.1526,4.0784,4.2693,1.2689,3.4393,2.7153,8.1302,17.253,25.385,14.256,7.6675,6.833,3.9649,9.0868,0.54697,8.9041,7.3352,7.7991,9.3432,20.446,12.676,7.3307,11.848,10.308,3.4622,0,1,0,0,0,0,0,1,0,0,0,0,0.011905,0.9881,0,0
3.8913,3.8204,8.6748,6.5606,11.447,38.656,11.311,5.9248,2.0672,7.2683,0.37842,5.1389,5.222,3.0727,9.6628,15.671,15.006,12.535,5.2734,7.8304,12.414,8.1729,2.8277,9.4479,11.811,8.8309,6.4798,11.545,12.562,3.0482,11.92,15.026,6.5008,0,1,0,0,0,0,0,1,0,0,0,0,0.025641,0.97436,0,0
6.505,3.4344,11.054,1.5644,7.1235,49.228,5.6331,1.6496,3.3439,9.0975,1.3665,5.2932,2.25,2.3107,6.7347,17.376,24.379,10.881,5.0885,8.134,7.7487,9.8046,3.2975,13.396,9.6325,8.1319,6.8962,14.079,10.531,1.3254,11.567,17.023,4.1207,0,0.04878,0.58537,0.36585,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.9648,0,0,80.686,0,0,13.349,0,0,4.8965,0,0,0,5.9648,82.377,4.6246,0,0,0,2.1366,4.8965,1.0683,0,0,9.5211,71.165,0,2.1366,3.8282,4.8965,2.488,0.72941,0,0.035294,0,0.23529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.929,0,0,1.071,0,0,0,0,0,0,0,94.506,5.4936,0,0,0,0,0,0,0,0,9.9161,89.013,0,0,0,0,1.071,0.85,0,0,0,0.15,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,4.973,0,0,81.621,0,0,13.406,0,0,4.1755,0,0,0,6.4917,74.18,10.034,0.78482,0,0,4.3336,3.5242,1.4487,0,0,15.052,65.918,0.65133,4.3336,2.7268,4.1755,2.1701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.69,0,0,2.3102,0,0,0,0,0,0,0.70415,94.947,4.3492,0,0,0,0,0,0,0,0,5.6841,92.006,0,0,0,0,2.3102,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9325,0,0,82.425,0,0,13.643,0,0,3.2715,0.59185,0,0,4.5244,80.562,4.5078,2.6358,0,0,3.9071,2.705,1.2275,0,0,7.83,74.028,0.56648,4.4736,2.0693,3.2715,3.8283,0.89655,0.10345,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.17,0,0,2.8296,0,0,0,0,0,0,2.0831,94.35,3.5671,0,0,0,0,0,0,0,0,4.2399,92.93,0,0,0,0,2.8296,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84783,0.15217,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0855,2.1432,0,86.967,0,0,2.8039,0,0,1.4288,0.7144,0,0,0.7144,84.878,2.0895,0,0,2.1093,8.0657,0,0,0.7144,0,0,86.967,0,5.9762,2.1093,3.5183,0.7144,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,17.923,14.948,0,63.632,0,0,3.4971,0,0,7.8927,5.356,0,0,4.3956,61.835,0.89855,0,0,6.2756,13.346,0,0,4.3956,0,0,59.976,3.656,13.346,6.2756,8.8531,3.4971,0,0,0,0.025,0.975,0,0,1,0,0,0,0,1,0,0,0
0,0,18.947,14.808,0,61.413,0,0,4.8318,0,0,8.6032,6.3334,0,0,0,61.413,4.8318,6.3587,0,0,12.46,6.3334,0,6.2551,0,0,61.413,0,0,14.808,6.3587,4.8318,0,0,0.060241,0.10843,0.83133,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025,0.975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
