h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0677,0,0,87.768,0,0,11.164,0,0,3.9834,1.0677,0.92398,1.0677,0,87.768,0.92398,1.0677,0,0,3.1974,0,1.0677,0,0,0,87.768,0,0,3.0595,4.9074,3.1974,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.27,0,0,9.7304,0,0,3.0755,0.81662,1.9461,0,0,90.27,1.9461,0,0,0,1.9461,0,0,0,0,0,90.27,0,0,1.1295,6.6548,1.9461,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.87,0,0,7.1301,0,0,1.426,1.426,1.426,0,0,92.87,1.426,0,0,0,1.426,0,0,0,0,0,92.87,0,0,0,5.7041,1.426,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.807,0,0,1.1934,0,0,0,0,1.1934,0,0,98.807,0,0,0,0,0,1.1934,0,0,0,0,98.807,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.81939,0,0,89.068,0.81939,6.0736,3.2197,0,0,2.4582,0.81939,1.8217,0,0,90.466,1.398,0,0.81939,0.81939,1.398,4.8585,2.2174,3.0368,0,0,89.068,0,0.81939,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.238,0,2.7617,0,0,0,0,0,0,0,1.3808,97.238,0,0,0,0,1.3808,0,0,1.3808,0,1.3808,97.238,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.263,0,6.7374,0,0,0,1.2862,0,0,0,2.7256,91.976,0,0,1.2862,0,2.7256,0,2.5723,2.7256,0,2.7256,91.976,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.382,2.6185,0,0,0,0,0,0,0,0,0,97.382,0,0,0,0,2.6185,0,0,0,0,0,97.382,0,0,0,2.6185,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.2342,89.598,2.3942,5.5392,0,0,1.2342,0,0,0,0,2.1525,89.598,0,0,0,1.2342,7.0151,1.2342,1.2342,3.3867,0,2.1525,89.598,0,0,0,2.3942,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1601,3.6889,4.9774,7.106,4.2572,46.449,14.965,11.848,4.7058,0,0.84293,10.861,2.9715,1.6859,0,7.0421,43.18,6.6632,2.9715,7.0867,5.6975,11.841,3.6917,17.019,7.6735,8.0717,6.6363,40.331,0,0,2.5316,9.742,4.3028,0,0.031915,0.96809,0,0,0,0,1,0,0,0,0.010638,0.98936,0,0,0
0.82813,0.82813,1.6591,2.4901,3.6431,78.394,5.3427,3.6431,1.1905,0,1.9811,4.5117,0.831,0,0,0.831,77.563,1.6591,0.831,1.662,3.6373,8.4738,2.8092,6.1332,4.4683,2.493,1.662,76.735,0,0,0,3.6778,2.0215,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5036,10.463,5.6963,5.1758,2.7242,40.28,10.974,7.6779,10.244,0.59226,3.6695,6.5493,4.0626,6.2875,0,5.0617,39.66,9.8842,3.8959,4.9945,10.082,9.522,9.9561,14.096,9.4387,7.501,3.69,33.497,0,0,4.3338,12.887,4.6,0,1,0,0,0,0,0,0,0.80952,0.19048,1,0,0,0,0,1
0,0.86896,0.86896,0,0,98.262,0,0,0,0,0,0,0,0,0,0,98.262,0,0,0,0.86896,0.86896,0,0.86896,0,0,0.86896,98.262,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.23,2.23,0,0,93.964,0,0,1.5765,0,0,0,0,0,0,0,93.964,0,0,0,2.23,3.8065,0,2.23,1.5765,0,2.23,93.964,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8192,6.2747,0,0,85.273,0,4.405,2.2278,0,0,2.4965,0,2.2278,0,0.95426,82.777,0,0,2.4965,6.2747,2.7734,2.2278,9.0398,0.95426,0,2.7734,82.777,0,0,0,2.2278,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0744,12.432,0,0,69.514,0,2.1488,14.831,0,0,2.5005,1.4261,4.7898,1.0744,1.4261,69.866,2.5005,0,0,9.2279,7.189,7.2903,7.6419,5.0402,0,3.5749,67.014,0,0,1.4261,4.4381,3.5749,0,0,0.97468,0.025316,0,0,0,1,0,0,0,0,0.97468,0.025316,0,0
0,1.267,1.267,0,0,93.742,0,0,3.7245,0,0,0,0,0,0,0,93.742,0,0,0,1.267,4.9915,0,1.267,3.7245,0,1.267,93.742,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7838,0,0,96.001,0,0,3.2149,0,0,0.7838,0,0.7838,0,0,96.001,0,0,0.7838,0.7838,0.86351,0,0.7838,0.86351,0,0,96.001,0,0,0.7838,0.7838,0.7838,0,0,0.98462,0.015385,0,0,0,1,0,0,0,0,0.98462,0.015385,0,0
0,3.2842,24.581,0,0.87586,41.484,0,7.2462,20.274,1.6046,0.65071,5.63,4.0208,1.6698,5.4048,3.685,43.516,4.0254,5.7156,0,11.676,14.656,15.126,10.793,3.9794,3.9639,8.4384,36.33,0,0,2.7311,4.4906,14.149,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,2.491,7.3315,0,0,85.337,0,0,4.8405,0,0,1.2101,1.2101,1.2101,0,1.2101,86.547,1.2101,0,0,3.7012,3.7012,2.4202,6.1214,1.2101,0,3.7012,84.127,0,0,1.2101,0,1.2101,0,0,0.92063,0.079365,0,0,0,1,0,0,0,0,0.87302,0.12698,0,0
0.67471,10.699,4.3092,7.8996,6.8795,32.462,16.783,9.0692,6.1029,1.1646,3.9555,11.039,6.7709,7.4815,0,3.2082,29.323,10.604,5.6063,7.916,2.7398,15.311,5.2236,20.676,7.1347,15.396,9.4079,25.155,0,0,2.5651,9.6422,4.7991,0,0.875,0.125,0,0,0,0,0,1,0,1,0,0,0,0,1
0,6.2423,13.875,0,0,53.195,0,9.5689,16.154,0.9651,0,7.7681,1.5359,1.5359,4.3018,2.501,49.464,4.8726,0.9651,1.9305,9.7084,15.417,9.3037,13.304,4.8726,0.9651,13.045,44.462,0,0,1.5359,3.3367,9.1743,0,0.04878,0.95122,0,0,0,0,0.95122,0.04878,0,0.02439,0.02439,0.95122,0,0,0
7.6183,18.279,4.2327,5.1495,4.4895,37.206,13.156,2.2944,4.6834,1.2299,1.6618,8.1164,9.966,6.7116,0,1.6793,37.821,6.6281,10.025,8.5821,5.7138,4.7569,14.128,11.164,6.8979,18.172,2.892,30.514,0,0,2.1939,10.934,3.1046,0,1,0,0,0,0,0,0,0.76923,0.23077,1,0,0,0,0,1
6.8095,18.518,8.6909,3.179,3.4614,17.569,20.99,4.4935,12.236,0.51888,3.5338,6.4689,9.4589,10.675,0.51888,3.8031,15.351,12.611,13.132,10.513,7.7884,9.6796,15.831,14.516,9.1985,21.2,9.0067,11.962,0,0,4.8307,7.8948,5.5606,0,1,0,0,0,0,0,0,1,0,0.98507,0.014925,0,0,0,1
0,2.2341,21.871,0.82337,2.5183,29.643,0,7.858,33.752,0.41169,0.88878,9.6863,9.0512,2.2861,6.5118,7.864,32.735,9.6863,6.4129,0.41169,7.2365,8.1181,13.104,15.383,5.0623,2.1997,3.9547,26.276,0,0,8.7527,6.3168,18.951,0,0,0,0.081967,0.91803,0,0,1,0,0,0,0,0,0.032787,0.96721,1
0,1.6032,27.771,0,1.7731,30.41,0,7.7596,20.814,2.7802,7.0894,8.3022,5.079,0.68295,12.936,6.699,34.786,5.522,3.6776,0,10.475,11.841,17.462,13.471,2.2861,3.6776,9.4496,24.337,1.7731,0,5.689,3.3763,18.479,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
0,0,1.8163,2.4448,3.2329,76.794,3.7019,7.659,2.3756,0,1.9758,5.1239,0.62853,0,0,3.0041,74.115,1.8163,0.62853,4.4954,4.3514,5.8373,3.1636,10.967,3.7921,1.8856,1.2571,72.927,0,0,1.1878,3.0041,1.8163,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5316,0,5.9195,46.421,0,5.9195,15.533,0,22.676,7.2247,2.3073,0,16.756,0,52.34,0,2.3073,0,5.9195,13.144,5.9195,2.4485,1.0831,0,0,57.258,5.9195,0,0,9.3099,18.062,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.566,0,0,1.4343,0,0,1.4343,0,0,0,0,98.566,0,0,0,0,0,0,0,0,0,0,98.566,0,0,1.4343,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.325,4.1145,0,2.5602,0,0,1.6801,0,0,0,0,93.325,0.8801,0,0,0,4.1145,0,0,0,0,0,93.325,0,0,0,4.1145,2.5602,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5047,3.239,4.4682,2.9426,3.7594,69.019,7.1133,2.2035,4.9846,0,0.76567,5.2173,3.3003,2.2446,0,0.71892,67.611,4.8052,2.2748,2.1266,3.7751,7.9257,4.6934,6.0132,5.8714,3.7126,2.8153,65.24,0,0,0,7.3284,4.326,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.273,0,0.6365,0,0,90.392,2.1835,0,5.5153,0,0,4.192,1.273,0.6365,0.6365,0,90.392,1.9598,0,0,0,0.91047,1.273,0,1.273,0,0,90.392,0,0,2.645,1.547,2.8702,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3064,4.4271,2.1699,0.50833,1.8364,74.724,3.8912,0,9.1198,0.50833,0.50833,4.4553,4.0084,3.3422,2.9896,0.50833,76.143,1.1724,0,1.0167,0.50833,5.8562,5.0037,3.2547,4.4954,0.50833,0.50833,72.732,0,0.50833,4.3081,4.066,4.6148,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.841,0,1.6873,2.4713,0,0,0.84363,0.84363,2.4713,0,0,95.841,0,0,0,0,0,3.3149,0,0,0.84363,0,95.841,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.699,1.4509,4.2195,5.18,0,1.4509,5.7717,3.5606,1.518,0,0,87.699,1.4509,0,0,0,0,5.0786,0,1.4509,3.5606,0,87.699,0,0,2.2111,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6774,19.676,11.901,37.909,2.228,17.464,6.1455,0,0,7.401,5.7497,5.1805,3.6364,3.4293,44.513,9.5722,3.9113,4.9311,2.132,9.5437,9.2276,5.8964,5.549,4.828,3.0669,31.899,1.863,8.0592,8.4201,15.192,5.9995,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.993,7.2618,4.0493,58.306,5.698,12.498,6.3621,0,1.8316,9.1492,4.9879,2.9837,3.5715,0,60.681,5.0442,1.6735,4.3442,3.6419,3.9226,10.299,2.3195,6.8296,3.0195,2.0246,56.281,1.1879,3.6419,5.9472,3.5637,4.886,0,0,0.98795,0.012048,0,0,0.024096,0.9759,0,0,0,0,0.9759,0.024096,0,0
2.6185,0.97834,2.8318,0.48917,0.48917,77.935,4.9325,0,6.3781,0.48917,2.8582,4.1124,5.5318,3.321,1.7984,1.0334,76.302,3.388,0,2.0668,0.48917,1.9567,8.577,1.5776,5.9109,2.314,0.48917,76.302,0,0.48917,0.97834,1.7984,1.5632,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8543,6.0741,9.0137,10.343,9.6923,35.747,8.6725,3.0963,7.3882,3.7177,2.4009,3.0015,9.1383,7.2745,9.6666,9.1519,35.721,7.2788,1.7068,11.661,1.0932,4.3067,18.229,4.804,10.307,2.0198,0.5316,22.896,0.84696,3.658,19.118,11.222,6.3682,0,0,0.71429,0.28571,0,0,0,0,1,0,0,0,0,1,0,1
1.2887,6.8031,7.856,5.9128,4.945,44.356,4.6726,2.0007,15.594,2.5463,4.0244,5.42,7.0867,7.4259,5.2843,5.8255,44.101,5.7365,0.3593,9.0005,1.6328,8.1278,17.605,5.5181,8.7086,3.0564,1.6328,37.059,0,2.3514,11.246,6.4512,6.3708,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2942,4.9339,6.1073,7.6495,9.5521,40.667,9.3784,2.1035,10.842,3.1408,4.331,3.6251,8.8258,10.425,8.8855,6.6981,32.658,5.98,2.0264,13.333,1.7865,5.7557,22.673,7.5807,9.853,2.0515,1.334,26.069,0.45247,4.3056,13.952,7.9008,3.8279,0,0,0.65909,0.34091,0,0,0,0,1,0,0,0,0,1,0,1
6.0448,6.9647,7.146,3.2656,6.0993,41.434,12.979,0.94103,13.824,0.5662,0.7347,8.844,9.1887,7.5189,0,0.47052,38.789,9.1816,6.3829,6.6849,3.6024,9.3376,9.5212,5.1099,11.973,10.409,7.159,35.898,0,0,0.7347,11.119,8.0769,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2356,13.095,8.4873,7.261,6.9404,27.584,11.796,0.91636,17.254,2.9136,1.5168,10.83,10.913,13.459,0,0.45818,26.834,13.335,6.2808,7.036,1.0347,9.8207,9.158,9.3972,9.6231,14.541,8.8451,16.476,0,0,1.5168,20.659,9.7837,0,0.98333,0.016667,0,0,0,0,0.033333,0.96667,0,0.95,0.033333,0.016667,0,0,1
1.7135,8.3384,1.9306,0.39574,4.1255,69.486,2.1093,1.1296,7.7207,1.5253,1.5253,1.3658,6.114,4.1913,6.3943,0.96054,68.751,3.7712,0,1.9211,3.0833,3.4478,5.1614,5.5129,8.018,0.39574,0.96054,61.769,0,0.96054,1.9211,5.2647,10.037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3156,5.0055,0.86972,0,4.1853,84.357,0,0,2.2664,0,0,4.1853,5.4385,0.86972,0,0,85.371,0,0.86972,0,2.2528,1.0133,5.0551,4.1358,5.5684,0.86972,0,81.235,0,0,1.0133,0.86972,1.2532,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2752,0,0,0,4.2752,91.45,0,0,0,0,0,4.2752,4.2752,0,0,0,91.45,0,0,0,0,0,4.2752,0,4.2752,0,0,91.45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.133,0,0,79.998,0,0,13.348,0,5.5209,3.964,1.133,1.429,6.9498,0,79.998,0,1.133,1.429,0,3.964,0,0,1.133,0,0,81.4,4.1188,0,0,7.9819,5.3661,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1858,0,0,80.364,0,0,17.45,0,0,3.9271,0,1.7413,3.9271,0,80.364,0,0,3.9271,2.1858,3.9271,0,2.1858,0,0,0,80.364,0,0,2.1858,11.337,3.9271,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.99808,4.5262,7.621,6.6259,20.634,36.201,5.5989,0.9694,8.1277,5.5706,3.127,1.9086,3.693,6.2528,10.884,9.4285,27.867,13.262,4.7289,11.308,3.0457,7.6212,11.622,10.263,8.2808,1.011,0.6027,15.697,4.1678,12.59,18.443,9.4546,7.8689,0,0,0.66176,0.33824,0,0,0,0,1,0,0,0,0,1,0,1
0.64358,6.5856,0.64358,0,5.0359,76.394,0.64358,1.2872,4.3964,2.1851,2.1851,0,3.3707,1.8146,4.2727,1.5415,77.027,2.967,0.89797,3.0831,0.64358,4.3819,1.8146,6.567,3.1017,0,0.64358,70.187,0.89797,3.3375,5.396,2.9856,5.0691,0,0,1,0,0,0,0,1,0,0,0,0,0.96471,0.035294,0,0
2.2482,6.6974,10.537,9.6555,12.107,30.199,7.0129,2.6059,10.775,5.7439,2.418,3.0464,5.2351,8.1937,11.77,12.256,26.112,8.3973,2.8625,12.298,2.894,6.9356,18.04,6.5503,10.504,2.431,1.019,12.266,2.2826,5.252,22.035,12.489,7.1318,0,0,0.30952,0.69048,0,0,0,0.02381,0.97619,0,0,0,0.02381,0.97619,0,1
1.4065,5.1285,5.0475,4.3344,21.926,32.566,5.122,3.1416,5.024,9.432,6.8712,0.88643,4.4086,3.7816,10.492,11.583,23.404,13.656,7.1964,14.658,3.4421,6.4923,8.7989,14.529,6.2625,0.60925,1.3516,7.9744,6.5357,18.099,21.243,9.0073,5.5897,0,0,0.35294,0.64706,0,0,0,0.088235,0.91176,0,0,0,0.088235,0.91176,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.457,0,0,7.543,0,0,1.5086,0,0,1.5086,0,92.457,0,0,0,3.0172,1.5086,0,0,0,0,0,92.457,0,0,0,6.0344,1.5086,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
