h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,92.365,0,0,7.635,0,0,1.9088,1.9088,0,0,0,92.365,1.9088,0,0,0,1.9088,0,0,0,0,0,92.365,0,0,0,5.7263,1.9088,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.073,0,0,5.9272,0,0,0.98787,0.98787,0,0.98787,0,94.073,0.98787,0,0,0.98787,0.98787,0,0,0,0,0,94.073,0,0,1.9757,2.9636,0.98787,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.727,1.2463,7.0263,0,0,0,1.2463,1.2463,0,4.5338,0,92.974,0,0,0,0,0,0,7.0263,0,1.2463,0,91.727,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0434,87.632,3.9784,6.3461,0,0,0,3.9784,1.9349,2.0434,2.4762,0,89.567,0,0,0,0,0,0,8.3895,0,3.9784,0,87.632,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7516,0,0,2.0467,2.7289,74.046,3.4645,13.248,2.7145,0,0,5.0225,6.6676,1.7516,0.68222,1.3644,76.441,0,0.8758,4.9547,1.558,0.68222,4.8677,15.087,0.68222,3.2709,0,72.488,1.3644,0.68222,0.8758,0.68222,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.831,0.96922,0,5.1305,10.301,58.18,5.6737,13.438,2.5076,0.96922,0,6.725,6.3708,5.7121,4.5624,4.1176,59.715,0,1.4155,6.0013,3.3976,1.9821,8.8104,18.942,2.5434,3.4861,0,54.221,3.7098,4.8897,2.2313,1.1663,0,0,0.056338,0.94366,0,0,0,0,0.97183,0.028169,0,0.028169,0,0.97183,0,0,0
2.5057,2.8274,1.4418,13.881,12.88,33.786,7.8731,17.112,5.7528,1.9405,0,6.7716,11.541,1.6002,4.097,8.328,40.862,1.3549,2.9721,10.555,6.0181,5.9006,11.578,26.712,7.2539,5.0408,0.92045,28.58,5.9052,6.7027,4.0351,3.2722,0,0,0.12676,0.87324,0,0,0,0,0.97183,0.028169,0,0.028169,0.014085,0.95775,0,0,0
5.657,6.5747,2.2952,9.3677,14.13,30.07,12.657,12.224,3.345,3.6791,0,6.7996,10.299,7.2196,5.4739,8.127,36.396,2.0928,4.6116,9.5989,6.4815,2.9002,14.171,26.848,6.518,4.4569,1.7498,22.107,5.5018,11.584,4.9862,2.0774,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
3.3963,5.1634,3.6623,16.798,5.8492,30.99,5.9409,19.2,7.8744,1.1251,0,8.3464,9.6668,2.5097,1.6901,7.7482,35.242,5.6345,7.6752,6.8396,6.7035,7.9444,13.061,23.104,13.04,2.5347,0.41556,24.323,3.5153,4.5044,10.114,5.3873,0,0,0.063492,0.93651,0,0,0,0,0.98413,0.015873,0,0,0.031746,0.96825,0,0,0
5.5685,6.5372,5.7578,14.438,10.118,26.999,10.83,15.148,1.4939,3.1096,0,6.4184,7.1148,4.5082,4.2743,9.2301,30.206,4.5615,7.4204,15.282,5.1102,5.8737,18.087,24.467,10.068,3.3978,1.1378,20.249,5.6505,4.6797,6.4431,5.8195,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2.4736,4.0422,3.0994,7.5292,1.155,62.22,4.4907,9.4453,3.4993,2.0454,0,3.8969,4.4421,0,0.89041,1.3709,61.844,5.3608,5.813,6.9927,2.1807,7.2086,7.9354,12.541,11.82,0,0,58.212,0,0,5.4315,4.0605,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6711,9.714,4.6119,12.557,2.7765,44.84,4.3593,13.326,2.0194,3.125,0,4.9694,7.4651,1.0039,2.0232,4.3405,49.45,8.1835,6.2906,6.9552,1.9954,7.3228,11.127,16.596,15.662,0.90088,0.56547,41.839,1.3393,1.9288,5.968,4.0737,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1734,0,0,0,93.653,0,3.1734,0,0,0,0,0,0,0,0,93.653,3.1734,0,0,0,3.1734,0,3.1734,3.1734,0,0,93.653,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2992,2.2556,1.2992,0,0,91.591,0,2.2556,1.2992,0,0,0,0,0,0,0,88.993,3.5548,0,2.5984,0,4.854,1.2992,4.854,2.2556,0,0,88.993,0,0,1.2992,1.2992,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9655,94.069,2.9655,0,0,0,0,2.9655,0,2.9655,0,0,94.069,0,0,0,0,0,0,2.9655,0,2.9655,0,94.069,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0353,97.929,1.0353,0,0,0,0,1.0353,0,1.0353,0,0,97.929,0,0,0,0,0,0,1.0353,0,1.0353,0,97.929,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0948,0,2.0891,6.0698,78.123,4.3742,7.1546,0,1.0948,0,2.8809,5.7669,1.0948,1.7912,2.4875,82.098,0,0,2.4875,0.69636,0.69636,1.3927,10.439,1.7912,2.8809,0,76.332,2.4875,3.9808,0,0.69636,0,0,0.13514,0.86486,0,0,0,0,0.94595,0.054054,0,0.040541,0.027027,0.93243,0,0,0
0,0,0,0,2.5265,94.947,2.5265,0,0,0,0,2.5265,0,2.5265,0,0,94.947,0,0,0,0,0,0,2.5265,0,2.5265,0,94.947,0,0,0,0,0,0,0.010309,0.98969,0,0,0,0,0.98969,0.010309,0,0.010309,0,0.98969,0,0,0
0,0,0,0,0,97.356,0,0,2.6439,0,0,0,2.6439,0,0,0,97.356,0,0,0,0,0,0,2.6439,0,0,0,97.356,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4141,6.4083,0,80.479,0,3.7114,4.1317,1.8557,0,4.1322,1.138,4.8494,0,1.138,78.203,3.4141,1.138,2.9937,1.138,1.8557,4.1317,4.1317,7.8436,0,1.138,79.341,0,0,0,2.276,1.138,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.056,0,6.8178,3.3794,1.747,0,0,1.6324,3.494,0,0,88.056,0,0,1.747,3.3237,1.747,1.747,6.7031,3.494,0,0,88.056,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.5999,9.1224,9.3989,2.8787,47.593,5.1427,11.207,13.458,0.5999,0,7.192,5.445,5.6962,0,4.2227,43.655,11.211,1.6178,1.6178,7.7508,11.593,4.538,11.127,7.5343,3.5665,7.8724,39.72,0,0.70254,2.6928,13.569,8.6775,0,0,0.9823,0.017699,0,0,0.017699,0.9823,0,0,0,0,0.9823,0.017699,0,0
6.3108,7.6769,5.4372,12.244,21.992,11.941,13.907,11.755,1.6588,7.0772,0,3.0953,16.911,8.5373,7.5934,13.447,20.821,3.6338,4.0575,15.194,3.8692,2.8398,14.155,32.431,10.576,2.8856,1.8165,2.1532,9.8732,19.22,2.7411,4.1492,0,0,0.81818,0.18182,0,0,0,0,0.20455,0.72727,0.068182,0.77273,0.045455,0.18182,0,0,1
0,0,0,0,0,95.374,0,4.6264,0,0,0,0,0,0,0,0,95.374,0,0,0,4.6264,0,0,4.6264,0,0,0,95.374,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4071,14.354,9.0581,16.799,12.574,13.933,10.045,14.087,2.4095,3.3329,0,4.6556,6.9513,3.6028,7.6568,10.686,20.592,9.6814,8.4766,12.83,8.4212,6.4458,18.776,28.111,14.712,5.4161,2.0316,5.7771,6.8855,6.449,6.9552,4.8864,0,0,0.91304,0.086957,0,0,0,0,0.13043,0.76087,0.1087,0.82609,0.086957,0.086957,0,0,1
0,4.9626,0,0,0,95.037,0,0,0,0,0,0,4.9626,0,0,0,95.037,0,0,0,0,0,0,0,4.9626,0,0,95.037,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1094,1.0087,1.0087,75.49,4.1181,8.6411,4.8666,1.7572,0,0,1.0087,4.523,0,0,75.49,2.0174,0,1.7572,2.0174,13.186,1.7572,6.9673,5.5317,3.1094,2.0174,73.473,0,0,2.1007,3.0261,2.0174,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6713,15.176,9.0695,3.0604,32.26,1.3734,9.6085,24.461,3.3204,0,12.388,3.1331,10.32,0,10.494,28.216,11.339,3.109,5.2958,4.4743,11.232,9.5132,11.582,8.0267,2.5311,8.1392,22.283,1.2163,3.0604,6.4555,16.523,10.67,0,0,0,0.041096,0.9589,0.9589,0.041096,0,0,0,0,0,0,0.041096,0.9589,1
0,0,1.7914,0,0,89.665,1.7914,4.9612,1.7914,0,0,0,0,0,0,0,89.665,0,0,0,3.1698,7.1656,0,6.7526,0,1.7914,0,89.665,0,0,1.7914,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3917,9.5338,2.6248,1.9749,50.323,4.3434,10.258,17.236,2.3149,0,6.7748,1.8843,8.8573,0,6.3358,49.673,5.9008,1.1185,3.1757,5.1365,11.143,6.3358,7.0622,7.0067,2.7168,7.2019,43.121,0,0.64989,5.1267,14.229,6.5507,0,0,0.99107,0.0089286,0,0,0.026786,0.97321,0,0,0,0,0.97321,0.026786,0,0
0,0,4.4849,4.4849,0,80.321,0,2.2829,7.2846,1.1414,0,1.495,4.6482,3.7779,0,1.495,77.331,4.4849,1.495,2.6364,1.495,1.1414,4.1314,7.2846,3.7779,0,1.495,78.826,0,0,0,2.9899,1.495,0,0,0.98913,0.01087,0,0,0.054348,0.94565,0,0,0,0,0.94565,0.054348,0,0
0,0,0,4.3407,0,95.659,0,0,0,0,0,4.3407,0,0,0,0,95.659,0,0,0,0,0,0,0,4.3407,0,0,95.659,0,0,0,0,0,0,0,0.95455,0.045455,0,0,0.090909,0.90909,0,0,0,0,0.90909,0.090909,0,0
0,0.5612,12.928,10.797,9.9719,34.167,3.2672,11.687,14.652,1.9683,0,11.027,5.0231,8.2855,0,6.8074,34.674,13.874,1.7745,3.9159,4.9127,9.7061,5.6354,10.444,8.6929,2.1948,6.6654,22.613,2.8557,8.3383,2.4465,18.159,11.955,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.96939,0.030612,0,0,0.030612,0.96939,0,0,0,0,0.96939,0.030612,0,0
0,0,2.0944,0,0,78.056,0,0,19.85,0,0,3.6574,3.6574,0,1.5629,2.0944,80.15,1.5629,0,0,3.6574,3.6574,0,0,2.0944,0,0,78.056,0,0,9.4091,6.7832,3.6574,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2146,0,0,62.969,0,0,27.816,0,0,7.07,1.6809,0,5.3891,1.6809,64.65,1.6222,3.7668,1.6222,5.4478,7.07,0,3.7668,5.4478,0,0,62.969,0,0,12.577,8.1699,7.07,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.62769,21.021,7.2805,3.8078,31.149,5.8542,12.605,17.176,0.48005,0,6.7868,6.5508,6.4579,0,10.121,28.75,10.231,3.3368,5.4132,8.4709,13.881,6.882,11.82,9.9272,3.3459,10.057,18.978,1.0925,2.6396,4.6387,15.602,15.017,0,0,0.048387,0.048387,0.90323,0.90323,0.096774,0,0,0,0,0,0,0.096774,0.90323,1
0,4.0172,25.368,4.9768,1.8741,33.09,2.7461,3.4293,22.837,1.6613,0,11.799,6.1455,8.2589,0,13.133,32.403,7.9791,3.9579,3.0622,2.951,10.311,9.08,7.3816,9.973,4.6339,8.1815,22.427,0.85876,2.8807,5.3615,18.235,10.987,0,0,0.10169,0.067797,0.83051,0.83051,0.10169,0.067797,0,0,0,0,0.067797,0.10169,0.83051,1
0,4.0761,16.234,0.71652,0.71652,44.798,2.966,7.3992,21.281,1.8118,0,9.5581,5.6132,5.1142,0,8.1144,44.798,4.0189,1.548,2.6324,5.1498,13.453,4.1339,7.9628,8.9155,6.3256,10.321,34.477,0,0,7.0149,11.255,9.5939,0,0,1,0,0,0,0.0097087,0.99029,0,0,0,0,0.99029,0.0097087,0,0
0,0.85074,9.1113,0,0,61.419,2.3227,5.9379,19.507,0.85074,0,5.5212,2.969,4.0241,0,9.9621,61.419,0.85074,0,5.2916,5.9379,4.0241,3.1734,2.969,3.8197,0.85074,7.6394,53.78,0,0,6.9931,11.017,9.7577,0,0,1,0,0,0,0.0095238,0.99048,0,0,0,0,0.99048,0.0095238,0,0
0,3.8647,3.8647,0,0,92.271,0,0,0,0,0,3.8647,3.8647,0,0,0,92.271,0,0,0,0,0,0,0,3.8647,3.8647,0,92.271,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.659,0,0,12.341,0,0,2.4681,0,0,2.4681,0,87.659,2.4681,0,2.4681,0,2.4681,0,0,0,0,0,87.659,0,0,0,9.8725,2.4681,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0872,3.0872,0,0,93.826,0,0,0,0,0,3.0872,3.0872,0,0,0,93.826,0,0,0,0,0,0,0,3.0872,3.0872,0,93.826,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.177,0,0,6.8232,0,0,1.7058,0,0,1.7058,1.7058,93.177,0,0,0,0,1.7058,0,0,0,0,0,93.177,0,0,0,5.1174,1.7058,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9095,10.619,9.3888,12.84,6.5037,25.248,7.6124,13.031,4.8072,5.0406,0,4.3769,7.8869,2.2577,4.2009,6.2891,29.492,11.211,5.6707,13.736,4.4191,10.459,18.748,25.75,17.531,2.3096,0.72511,20.296,3.5294,4.1246,4.2303,2.7568,0,0,0.98,0.02,0,0,0,0,0,0.96,0.04,0.96,0.04,0,0,0,1
1.7029,3.5986,4.102,1.1995,0,84.095,0,2.3991,1.7029,1.1995,0,0,1.1995,0,1.1995,0,81.889,5.3015,1.1995,4.6053,0,4.6053,4.102,7.0044,4.7982,0,0,80.69,0,0,1.7029,1.7029,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3308,2.7954,1.3308,0,0,93.212,0,0,1.3308,0,0,0,2.7954,0,0,0,90.55,1.3308,0,2.6617,0,2.6617,1.3308,2.6617,2.7954,0,0,90.55,0,0,1.3308,1.3308,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3343,0,0,0,97.666,0,0,0,0,0,0,2.3343,0,0,0,97.666,0,0,0,0,0,0,0,2.3343,0,0,97.666,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4572,0,0,0,97.543,0,0,0,0,0,0,2.4572,0,0,0,97.543,0,0,0,0,0,0,0,2.4572,0,0,97.543,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.676,0,0,93.296,1.676,1.676,1.676,0,0,0,0,0,0,0,93.296,0,0,0,0,6.7039,0,3.352,0,1.676,0,93.296,0,0,1.676,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9506,0,0,1.9506,92.639,0,0,3.46,0,0,0,0,0,0,0,92.639,0,3.9011,0,1.9506,1.5094,0,0,1.9506,0,0,92.639,0,1.5094,1.9506,0,1.9506,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0426,0,0,91.83,2.0426,0,4.0851,0,0,0,0,2.0426,0,2.0426,91.83,0,0,2.0426,0,2.0426,2.0426,0,0,0,0,91.83,0,0,2.0426,4.0851,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5265,4.0318,0,0,88.926,1.5052,0,3.0105,0,0,2.5265,2.5265,1.5052,0,1.5052,88.926,0,0,1.5052,0,1.5052,1.5052,0,2.5265,2.5265,0,88.926,0,0,1.5052,3.0105,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.749,0,0,20.251,0,0,5.0628,1.4464,2.3298,1.2866,1.2866,82.079,1.4464,0,0,0,5.0628,0,0,0,0,0,79.749,0,0,0,15.188,5.0628,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.313,0,0,12.687,0,0,2.8943,2.8943,0,1.1095,0,87.313,1.7848,1.1095,0,0,2.8943,0,0,0,0,0,87.313,0,0,0,9.7923,2.8943,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.70138,0,0,98.597,0,0.70138,0,0,0,0,0,0,0,0.70138,97.896,0,0,0,0.70138,0.70138,0,0.70138,0,0.70138,0,97.896,0,0,0,0,0.70138,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.775,1.1256,1.1256,2.9734,0,0,1.1256,0,0,0,0,94.775,0,0,0,0,4.099,0,0,0,0,0,94.775,0,2.9734,0,1.1256,1.1256,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7254,0,0,93.331,1.6093,3.3347,0,0,0,1.6093,0,0,0,1.7254,91.605,0,0,0,1.7254,3.3347,0,1.7254,0,1.7254,0,91.605,0,0,0,1.6093,3.3347,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0899,1.8017,0,0,94.217,1.0899,1.8017,0,0,0,0,0,0,0,1.8017,92.415,0,0,0,1.8017,3.9816,0,2.8917,0,2.8917,0,92.415,0,0,0,0,1.8017,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2435,0.68797,0,0,82.818,3.2435,2.086,6.5226,1.3981,0,0.93798,1.637,1.8327,0.93798,0.68797,82.13,0.69903,0.93798,0,2.086,8.1129,2.0971,3.9315,0,3.9315,0,82.13,0,0,0,3.7519,4.1577,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
