h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,9.5537,7.8718,3.1208,4.8442,46.721,3.2034,3.9359,12.222,1.5969,6.9296,9.6736,1.7235,5.8275,1.3973,7.9549,44.625,8.0345,11.192,0.69865,0,8.8724,4.4248,10.041,22.557,1.7235,0,44.625,0.69865,4.8442,7.7553,1.7235,1.6065,0,0.075188,0.92481,0,0,0,0,0.96241,0.030075,0.0075188,0.015038,0.037594,0.94737,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9694,1.9694,0,0,89.572,3.2445,0,0,0,3.2445,1.9694,0,1.9694,0,0,87.603,1.9694,0,0,0,6.489,1.9694,1.9694,5.2139,0,0,87.603,0,0,0,0,3.2445,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.129,0,0,93.015,3.4926,0,0,0,1.3636,0,0,0,0,0,93.015,2.129,0,0,0,4.8562,0,2.129,1.3636,0,0,93.015,0,2.129,0,0,1.3636,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.958,0,0,0,0,1.0421,0,0,0,0,0,98.958,1.0421,0,0,0,0,0,0,0,0,0,98.958,1.0421,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5296,0,6.0791,0,0,86.391,0,0,1.5296,1.4903,2.9807,0,1.5296,0,1.5296,1.4903,86.391,0,0,4.5495,0,4.5103,4.5495,1.4903,0,3.0199,0,87.92,1.4903,0,0,1.5296,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1729,0,0,88.861,0,0,0,2.1729,6.7934,0,0,0,0,2.1729,88.861,2.4475,0,2.1729,0,4.3459,2.1729,2.1729,0,2.1729,0,88.861,4.6204,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.816,3.4612,0,5.1222,1.8002,1.8002,3.6004,1.661,0,0,3.4612,87.816,0,1.8002,0,0,1.661,1.661,3.6004,6.9224,0,0,87.816,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2487,7.7234,4.6133,7.1994,51.292,2.6501,2.6175,14.163,2.9115,1.5811,7.4468,4.6023,5.0608,1.2679,8.4878,48.42,5.3688,9.9735,0.63396,0.75919,7.979,7.6041,7.0392,17.585,1.827,0,48.42,0.63396,7.1994,7.1056,2.5862,0,0,0.0073529,0.99265,0,0,0,0,0.99265,0.0073529,0,0.0073529,0,0.99265,0,0,0
0,0,0,0,0,82.633,3.6797,2.6774,6.3859,3.6508,0.97342,1.9468,2.7062,0,2.6774,3.6797,82.633,0,0.97342,0,0,5.3836,5.3836,1.9468,10.037,0,0,82.633,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.98745,0,6.2164,2.9862,7.8129,58.162,5.2233,2.7814,5.9544,8.1021,1.7737,7.1797,1.8771,1.1092,3.0009,6.6308,55.45,1.8466,10.604,3.4497,1.1092,7.7425,11.137,8.8741,9.7111,1.7554,0,55.45,1.4748,7.0755,2.645,1.8771,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.145,1.2024,5.1238,2.4048,5.1238,0,0,1.2024,0,5.1238,1.2024,86.145,0,0,0,0,6.3262,6.3262,0,7.5286,0,0,86.145,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.84429,0,1.9657,1.7278,3.5014,78.373,4.0682,2.2795,4.7135,2.5264,0,2.0114,2.3339,0.5607,2.0571,2.9403,76.685,0.5607,3.1328,3.3616,1.1671,5.1896,7.9996,2.2493,6.993,0.84429,0,76.078,0.60642,2.8949,1.7735,0.5607,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.93044,0,0.93044,0,0,81.387,1.8609,9.3503,0,5.541,0,0.93044,0,0,5.541,0,79.526,0,0.93044,6.6007,0,6.4714,8.3323,1.8609,9.3503,0.93044,0,79.526,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
