h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9107,7.5241,2.324,5.5514,3.5183,29.333,19.781,18.196,0,5.9105,3.9503,12.247,11.143,6.8969,3.7844,7.171,20.642,9.5366,10.576,1.8673,8.8338,7.3027,8.5313,10.202,19.306,20.007,9.8083,15.472,1.8272,1.2247,3.9705,0,9.6515,0,0,1,0,0,0,0,0,0.37288,0.62712,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.97498,98.05,0,0.97498,0,0,0,0,0.97498,0,0,0,97.075,0.97498,0,0,0,0.97498,0,0,0,0,0,97.075,0.97498,0,0,0,1.95,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6595,1.522,92.286,1.6595,2.8733,0,0,0,1.6595,1.522,0,0,1.3513,89.412,1.522,1.3513,0,0,3.1815,0,0,0,0,0,87.753,4.5328,0,0,0,7.7143,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.52959,3.5346,0.52959,2.8307,1.0182,82.032,4.785,4.2102,0,0,0.52959,6.6344,4.5528,0.48858,0.48858,3.3561,74.791,3.8447,0.48858,0,1.5068,3.8489,1.5888,3.3151,4.7808,1.4658,1.9953,72.709,4.4605,1.7673,0,0,7.9173,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6485,2.0922,1.2448,2.4176,3.9395,54.248,13.178,13.778,0,1.0108,4.4419,11.607,5.8876,4.1374,1.7955,6.5664,45.074,7.3427,5.3886,0.5054,6.2988,5.396,5.1272,6.5415,13.406,9.1591,10.184,40.277,5.4923,0.44358,0.94898,0,8.4197,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.8095,0,95.026,0.8095,3.3548,0,0,0,0.8095,0,0,0,3.3548,91.671,0,3.3548,0,0,0.8095,0,0,0,0,0,90.862,4.1643,0,0,0,4.9738,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8996,0,0,1.3953,91.969,0,3.7357,0,0,0,2.8451,2.8996,0,0,3.7357,86.784,1.4498,2.2858,0,0,0,0,1.4498,1.4498,0,1.3953,88.234,2.2858,1.4498,0,0,3.7357,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0837,1.6088,0,0.49669,1.9556,76.224,6.3716,6.3716,0,0,3.8881,7.5076,3.5804,3.5804,0.49669,2.2793,74.749,2.9098,1.3011,0,2.6021,0.99339,3.0837,2.9098,8.1542,3.9032,7.5076,72.951,0,0,0,0,1.4901,0,0.019608,0.98039,0,0,0,0,0.78431,0.15686,0.058824,0,0,0.80392,0.19608,0,0
2.5847,5.0829,0.68122,5.0917,5.6955,32.92,20.84,20.998,0,4.1974,1.9086,12.287,8.4789,5.7606,1.5506,9.8974,21.38,10.528,8.6948,1.3364,10.717,9.3694,5.2015,13.048,11.683,17.096,11.354,16.568,2.2915,4.3997,3.9369,0,14.421,0,0.021739,0.97826,0,0,0,0,0.96739,0.032609,0,0,0,0.98913,0.01087,0,0
5.0217,6.2692,2.7949,3.3269,2.4407,38.146,18.062,13.068,0,7.0597,3.8105,8.1603,9.0736,4.7296,1.6758,12.448,21.58,15.598,8.6261,2.4482,9.072,6.5889,13.097,15.059,13.275,18.335,6.3077,13.636,8.7188,2.4642,2.3734,0,6.7345,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3.7617,5.2202,1.2268,6.6381,4.0872,29.883,23.122,22.204,0,2.6295,1.2268,11.556,11.444,5.4123,0.82125,13.625,18.22,13.7,7.5867,4.1601,7.0281,6.4467,5.7851,16.281,11.876,18.498,13.492,9.0776,2.8043,3.0836,4.1906,0,14.911,0,0.16216,0.83784,0,0,0,0,0.54054,0.081081,0.37838,0,0,0.56757,0.43243,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0096,98.99,0,0,0,0,0,0,0,0,0,0,98.99,0,0,0,0,1.0096,0,0,0,0,0,98.99,0,0,0,0,1.0096,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9467,98.053,0,0,0,0,0,0,0,0,0,0,98.053,0,0,0,0,1.9467,0,0,0,0,0,98.053,0,0,0,0,1.9467,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2047,29.033,0,0,32.588,1.09,5.6646,27.845,0.79215,0.78263,5.8396,5.4557,11.266,3.5722,7.3817,31.003,7.4664,10.336,6.6862,3.4298,7.563,11.998,24.767,8.5006,2.1933,8.1973,19.939,3.8311,3.5969,0,10.435,6.5426,0,0,0.053571,0.14286,0.80357,0.82143,0.17857,0,0,0,0,0,0,0.19643,0.80357,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.747,0,0,18.253,0,0,8.4,2.4631,0,1.0373,1.4258,83.173,1.0373,0,0,0,2.4631,0,0,0,0,0,81.747,0,0,1.4258,8.4268,8.4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1109,0,0,69.873,0,0,21.016,0,0,6.9048,7.1106,0,0,1.6731,76.983,0,0,0,2.2779,5.0504,2.293,0,2.2779,0,0,69.873,0,0,5.2748,16.228,4.0534,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1204,0,0,73.451,0,0,23.428,0,0,11.561,4.5378,0,0,2.0815,76.984,0,0,0,0.48394,4.3523,0.58938,0,0.48394,0,0,73.451,0,0,3.1786,12.783,9.5136,0,0,0.97059,0,0.029412,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6357,0,0,76.053,0,0,17.311,0,0,6.9015,5.5998,0,0,0.86972,80.798,0,0,0,1.472,4.3585,2.8976,0,1.472,0,0,76.053,0,0,1.6727,12.466,5.4383,0,0,0.043478,0.41304,0.54348,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6622,0,0,65.4,0,0,29.938,0,0,8.3194,6.415,0,2.4454,1.4711,70.812,1.147,0,0,2.4702,6.9199,0.75919,0,2.4702,0,0,65.4,0,0,3.5085,20.217,7.6457,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0756,0,0,64.86,0,0,30.065,0,0,10.566,4.3945,0,2.7265,1.4676,69.042,1.6467,0,0,2.207,7.9501,1.4343,0,2.207,0,0,64.86,0,0,3.4427,17.491,10.566,0,0,0.98795,0,0.012048,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5111,0,0,73.936,0,0,23.553,0,0,6.2986,4.1843,0,1.5058,2.5515,77.708,1.2628,0,0,0.52433,5.9644,1.4625,0,0.52433,0,0,73.936,0,0,4.9211,12.857,6.2986,0,0,0.11765,0.16176,0.72059,0,0,1,0,0,0,0,1,0,0,0
0,0,3.642,0,0,82.104,0,0,14.254,0,0,3.2123,6.1252,0,0,0,87.131,0,0,0,1.4911,2.0403,0.60388,0,1.4911,0,0,82.104,0,0,3.5362,9.996,2.269,0,0,0,0.12698,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2747,0,0,95.003,0,0,1.7222,0,0,0,0.86112,0,0,0,99.139,0,0,0,0,0,3.2747,0,0,0,0,95.003,0,0,0.86112,0.86112,0,0,0,0,0.16071,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9933,0,0,89.431,0,0,7.5753,0,0,0.48708,3.0571,0,0,0.48708,93.1,0.90832,0,0,1.4738,0.48708,1.5195,0,1.4738,0,0,89.431,0,0,2.0703,5.018,0.48708,0,0,0,0.18421,0.81579,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19753,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24242,0.75758,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.815,0,0,10.185,0,0,2.9372,2.037,0,1.1369,0,89.815,2.037,0,0,0,2.037,0,0,0,0,0,89.815,0,0,0.90015,7.248,2.037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.937,0,0,7.0629,0,0,2.8252,1.4126,0,0,0,92.937,1.4126,0,0,0,1.4126,0,0,0,0,0,92.937,0,0,1.4126,4.2377,1.4126,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.388,0,1.8061,0,0,1.8061,1.8061,1.8061,0,0,0,96.388,0,0,0,0,0,0,0,3.6122,0,0,96.388,0,0,0,0,0,0,0.019231,0.98077,0,0,0,0,0.48077,0.21154,0.30769,0,0,0.51923,0.48077,0,1
2.0989,5.9934,0.95298,1.6106,4.1722,53.174,11.021,14.415,0,0.9573,5.6051,11.459,9.7713,2.7565,1.7093,3.7943,46.637,9.0401,3.7138,0.47865,6.4659,4.1741,3.0476,8.467,16.311,9.8041,7.0134,44.167,1.8973,1.9914,0.85859,0,6.4431,0,0.051724,0.94828,0,0,0,0,0.77586,0.12069,0.10345,0,0,0.7931,0.2069,0,0
0.62073,0,0,0,0,89.834,0.62073,4.4625,0,0,4.4625,5.0832,4.4625,0.62073,0,0.62073,89.213,0,0,0,0,0,0.62073,0,8.9249,0,1.2415,89.213,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.3,0,0,8.7002,0,0,3.4801,1.74,0,0,0,91.3,1.74,0,0,0,1.74,0,0,0,0,0,91.3,0,0,1.74,5.2201,1.74,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.785,0,0,10.215,0,0,2.043,4.0861,0,0,0,89.785,2.043,0,0,0,2.043,0,0,0,0,0,89.785,0,0,2.043,6.1291,2.043,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.97116,0,0,66.079,0,0,32.95,0,0,9.4358,6.4439,0,1.2632,2.6758,68.033,4.4899,0,0,0.97116,6.6874,0,0,0.97116,0,0,66.079,0,0,7.3921,18.87,6.6874,0,0,0.016667,0.33333,0.65,0,0,1,0,0,0,0,1,0,0,0
0,0,0.5123,0,0,66.271,0,0,33.217,0,0,11.213,5.0029,0,1.7939,2.8773,68.912,2.3622,0,0,0.5123,7.3271,0,0,0.5123,0,0,66.271,0,0,6.3198,18.34,8.5568,0,0,0.98165,0,0.018349,0,0,1,0,0,0,0,1,0,0,0
0,0,0.87936,0,0,76.792,0,0,22.329,0,0,7.282,3.0551,0,2.9325,0.59779,77.671,2.1757,0,0,0.87936,5.4062,0,0,0.87936,0,0,76.792,0,0,2.4736,14.449,5.4062,0,0,0,0.16883,0.83117,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.446,0,0,34.554,0,0,11.046,6.5591,0,3.2443,0,65.446,6.5591,0,0,0,7.1453,0,0,0,0,0,65.446,0,0,5.231,22.178,7.1453,0,0,0,0.31148,0.68852,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.306,0,0,34.694,0,0,13.309,5.3394,0,2.7009,0,65.306,5.3394,0,0,0,8.0052,0,0,0,0,0,65.306,0,0,5.9854,20.704,8.0052,0,0,0.98361,0,0.016393,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.623,0,0,25.377,0,0,11.16,3.782,0,0.71502,0,74.623,3.782,0,0,0,5.9376,0,0,0,0,0,74.623,0,0,6.2734,13.166,5.9376,0,0,0.025,0.175,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.663,0,0,37.337,0,0,11.544,10.591,0,0,0,62.663,8.2679,0,0,0,6.9337,0,0,0,0,0,62.663,0,0,5.4023,25.001,6.9337,0,0,0.013699,0.30137,0.68493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.011,0,0,37.989,0,0,13.784,9.5087,0,0,0,62.011,6.1016,0,0,0,8.5953,0,0,0,0,0,62.011,0,0,7.3643,22.029,8.5953,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.965,0,0,24.035,0,0,8.4027,6.237,0,0,0,75.965,4.1506,0,0,0,5.2446,0,0,0,0,0,75.965,0,0,3.8413,14.949,5.2446,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.283,0,0,36.717,0,0,9.3129,9.7523,0,0,0,64.958,6.9576,2.2593,0,0,6.7602,0,0,0,0,0,63.283,0,0,4.5009,25.456,6.7602,0,0,0.015625,0.09375,0.89062,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.022,0,0,38.978,0,0,11.936,8.7158,0,0,0,63.159,4.1987,3.2218,0,0,8.7692,0,0,0,0,0,61.022,0,0,3.1665,27.042,8.7692,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.995,0,0,25.005,0,0,6.4968,6.3512,0,0,0,77.22,2.2751,1.7932,0,0,5.8634,0,0,0,0,0,74.995,0,0,1.5542,17.588,5.8634,0,0,0.014286,0.14286,0.84286,0,0,1,0,0,0,0,1,0,0,0
0,0,0.62188,0,0,93.279,0,0,6.0988,0,0,0,3.0494,0,0,0,93.901,2.4275,0,0,0.62188,0,0,0,0.62188,0,0,93.279,0,0,1.82,4.2787,0,0,0,0.012987,0.27273,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28395,0.71605,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.833,0,0,9.167,0,0,1.3957,3.5367,0,0,0,90.833,3.5367,0,0,0,0.69786,0,0,0,0,0,90.833,0,0,1.8165,6.6526,0.69786,0,0,0,0.25926,0.74074,0,0,1,0,0,0,0,1,0,0,0
