h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.6223,0,99.378,0,0,0,0,0,0.6223,0,0,0,4.5211,94.234,0.6223,0,0,0,0,0,0,0,0,0,84.461,14.917,0.6223,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.58818,0,99.412,0,0,0,0,0,0.58818,0,0,0,2.0361,92.715,4.6605,0,0,0,0,0,0,0,0,0,75.017,24.395,0.58818,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0557,0,98.944,0,0,0,0,0,1.0557,0,0,0,11.992,72.718,14.235,0,0,0,0,0,0,1.0557,0,0,63.854,35.091,0,0,0,0,0,0.092593,0.11111,0.11111,0.68519,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,0,2.4121,0,0,97.066,0,0.52185,0,0,0,2.0335,0,0.90051,0,0,97.066,0,0,0,0,0,0.90051,0,1.5116,0,0,97.066,0,0.52185,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8377,0,0,98.162,0,0,0,0,0,0.59893,0,1.2388,0,0,98.162,0,0,0,0,0,1.2388,0,0.59893,0,0,98.162,0,0,0,0,0,0,0,0,0.072464,0.92754,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3492,0.76498,0,86.976,0,3.9898,1.9202,0,0,6.6388,1.4053,0.76498,0,0.76498,86.211,0.76498,0,0.76498,1.9202,0.76498,0.76498,0,2.649,0,0,86.976,0,1.5726,4.0905,3.1821,0.76498,0,0,0.042553,0.10638,0.85106,0,0,1,0,0,0,0,1,0,0,0
0,0,0.79781,0,0,97.954,0,0,1.2483,0,0,0,0,0.79781,0,0,97.954,0,0,0,1.2483,0,0.79781,0,0,0,0,97.954,0,0,1.2483,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.038462,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0865,0,0,98.913,0,0,0,0,0,0,0,0,0,1.0865,98.913,0,0,0,0,0,0,0,0,0,0,98.913,0,0,0,0,1.0865,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.8476,9.9495,4.8022,0,0,51.733,9.7531,0,20.914,0,0,5.5763,6.3208,4.227,1.923,3.3023,54.165,1.8001,7.6215,5.5853,3.4983,5.981,2.9251,4.4713,8.1355,10.437,3.5875,47.632,1.897,3.2744,6.7716,6.9913,3.8769,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0265,0,96.539,0,0,2.4347,0,0,0,0,0,0,0,96.539,0,0,0,2.4347,1.0265,0,0,0,0,0,96.539,0,0,3.4613,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.262,0.73258,0,87.997,0,1.9396,2.069,0,0,2.6721,0.73258,0.73258,0,1.6456,87.264,0.73258,0,3.4187,2.069,0.73258,0.73258,0,0.73258,0,0,87.997,0,0.73258,3.5341,4.6256,1.6456,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1941,0,98.037,0,0,0.76853,0,0,0,0,0,0,0,98.037,0,0,0,0.76853,1.1941,0,0,0,0,0,98.037,0,0,1.9626,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.041096,0.9589,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85919,0,0,99.141,0,0,0,0,0,0,0,0,0,0.85919,99.141,0,0,0,0,0,0,0,0,0,0,99.141,0,0,0,0,0.85919,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063291,0.93671,0,0,1,0,0,0,0,1,0,0,0
0,0,0.48285,0.77102,0,98.746,0,0,0,0,0,0.77102,0,0,0,1.3958,97.062,0.77102,0,0,0,0,0,0,0,0,0,92.102,6.6438,0.77102,0,0,0.48285,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3334,0,96.667,0,0,0,0,0,2.7872,0.54625,0,0,6.1505,81.946,8.5697,0,0,0,0,0,0,1.0738,0,0,70.951,25.716,1.7134,0.54625,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9743,2.3769,0,95.649,0,0,0,0,0,0.86428,1.0382,0,0,1.9743,94.784,0.86428,0,0,0.4745,0,0,0,0,0,0,93.385,2.2636,0.86428,1.0382,0.4745,1.9743,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.225,8.0141,0.80849,88.556,0,1.3963,0,0,0,3.3718,2.7039,0,0,3.4632,81.654,4.6637,0,0,1.1299,3.0133,0,0,2.5633,0,0,78.043,11.322,1.617,2.7039,2.5262,1.225,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3344,0,95.666,0,0,0,0,0,4.3344,0,0,0,1.944,89.387,4.3344,0,0,0,0,0,0,3.2924,0,0,71.943,23.723,1.042,0,0,0,0,0.18,0,0.14,0.68,0,0,1,0,0,0,0,0.82,0.18,0,0
0,0,1.7516,12.224,1.7516,81.05,0,3.2232,0,0,0,5.1702,3.5503,0,0,6.1172,66.286,10.398,0,0,1.7516,6.7264,0,0,1.7516,0,0,60.831,21.971,5.1702,3.5503,4.9748,1.7516,0,0.083333,0,0,0.91667,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,0.58302,5.2825,0.58302,92.968,0,0.58302,0,0,0,1.5533,1.4825,0,0,0.58302,92.581,0.38727,0,0,1.6637,1.749,0,0,0.58302,0,0,92.194,1.3576,1.5533,1.4825,2.2467,0.58302,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.40942,5.735,1.2333,88.046,0,4.5767,0,0,0,1.7318,2.6521,0,0,0.40942,86.314,1.7318,0,0,0.93038,6.2307,0,0,1.2039,0,0,85.786,2.6804,1.7612,2.6521,5.5071,0.40942,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.89721,1.5524,0.58784,96.963,0,0,0,0,0,0,0,0,0,0.89721,96.963,0,0,0,0.96239,1.1778,0,0,0,0,0,96.963,0.58999,0.58784,0,0.96239,0.89721,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.48908,3.1198,3.8313,91.171,0,1.3885,0,0,0,0.97816,0.48908,0,0,0.48908,91.171,0,0,0,1.1635,5.7088,0,0,0.48908,0,0,91.171,0.48908,4.3204,0.48908,2.5519,0.48908,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6552,18.551,3.6723,69.368,0,4.7531,0,0,0,8.6579,2.9521,0,0,3.6552,66.615,2.7537,0,0,3.989,11.378,0,0,4.3282,0,0,64.746,7.5741,8.002,2.9521,8.7421,3.6552,0,0,0.030769,0,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3151,8.7346,3.0563,83.037,0,2.8573,0,0,0,2.8378,2.5517,0,0,2.3151,82.749,0.2876,0,0,1.2751,7.9837,0,0,1.2751,0,0,82.461,2.6452,4.619,2.5517,4.1324,2.3151,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.73431,1.8299,12.087,0,0,82.411,0,0,2.9372,0,0,0,2.5642,0,1.8299,3.7149,53.381,28.983,0,4.0291,1.8299,3.6678,3.6598,6.2283,4.0291,0,5.9892,72.338,4.8185,0,0.73431,0.73431,1.4686,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,1.4482,3.8373,0,0,94.714,0,0,0,0,0,0,1.4482,0,0.94081,11.296,54.981,29.452,0,0.94081,0.94081,0,2.3891,1.9557,0.94081,0,11.727,67.385,15.602,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1732,0,0,89.693,0.5526,0,6.5809,0,0,1.5866,2.0338,0,0.56971,0,94.118,0.5526,0,1.1394,0,0,0.56971,2.6035,0.5526,0,5.4586,84.235,0,1.5866,0,1.0169,3.9774,0,0,0.043478,0,0.95652,0,0,1,0,0,0,0,1,0,0,0
2.3218,2.5262,10.249,0,0,72.82,1.5364,0,10.546,0,0,2.2098,3.5243,0.61379,1.2449,5.9548,60.308,14.11,0.61568,4.2744,0.81572,6.3288,1.8385,7.2122,4.3386,1.2295,7.2149,53.302,14.318,2.2098,2.0168,2.9816,3.3382,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.32337,3.651,6.6181,0,0,87.467,0,0,1.9402,0,0,0.64675,2.3805,0.94716,1.2334,11.455,49.938,29.812,0.47358,1.2334,1.2334,0.64675,3.7641,4.7981,1.707,0,3.0518,69.075,15.664,0.64675,0.32337,0.64675,0.32337,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5666,0.59116,15.021,0,0,64.943,0.51877,0,17.36,0,0,5.0134,2.1614,0,5.0894,0.33358,69.125,0.92475,0.51877,10.052,1.1099,5.6724,5.6841,7.3161,2.6115,0.51877,7.3934,55.791,3.3258,5.0134,2.0854,2.343,7.918,0,0,0.035714,0,0.96429,0,0,1,0,0,0,0,1,0,0,0
0.6938,6.1711,7.2263,0,0,82.148,0,0,3.7613,0,0,0.98605,2.6736,3.1123,0.66519,13.893,55.81,17.937,1.8034,1.0667,1.0667,0.98605,4.0468,6.9748,2.3757,0.40156,0.29225,72.258,9.8893,1.3876,0.29225,1.3876,0.6938,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.881,3.1192,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.964,6.216,5.7033,0,0,70.472,2.919,0,11.726,0,0,2.7136,3.5353,3.2427,1.9492,12.592,46.28,16.546,2.0894,3.7613,2.8472,4.4435,3.1036,3.753,6.3583,2.7483,2.3465,57.187,12.777,3.331,1.6593,4.3395,2.3963,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9123,8.1536,3.2647,0,0,69.758,4.5445,0,11.367,0,0,3.1065,4.727,2.4124,0.71939,12.484,50.929,12.848,3.6194,3.009,2.7224,3.4226,1.9663,4.9193,5.6093,4.9093,2.1128,60.322,8.7944,2.8184,2.2398,4.2475,2.0613,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5436,14.176,7.7926,0,0,57.279,5.6279,0,12.581,0,0,4.3399,6.7066,2.8449,3.5774,9.9502,46.547,8.2045,6.2503,0.90613,6.3336,4.3399,3.0508,9.2937,8.6927,6.9547,2.659,53.373,3.3952,1.2074,4.3524,3.5459,3.475,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8694,16.807,5.679,0,0,43.596,7.9854,0.49461,20.569,0,0,9.8531,6.7494,2.8031,4.8422,6.6045,40.143,8.7198,6.8496,0.78446,2.7977,9.8531,2.5906,8.021,7.6414,11.408,8.4482,40.827,0,0.38707,7.2479,4.7731,8.6558,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5233,19.679,15.532,0,1.4538,35.049,11.977,3.723,11.063,0,0,11.624,3.0758,4.1473,7.4938,11.59,20.631,12.407,6.9765,3.1455,7.2846,11.624,1.7756,14.159,5.7693,17.708,14.79,26.838,0,0,2.3939,10.185,6.3819,0.086957,0.91304,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5802,3.714,21.164,0,0,58.965,2.5471,0,12.03,0,0,4.8755,4.8589,0.94503,3.8191,2.0253,60.353,3.8247,1.1295,9.6142,2.1413,6.4137,5.0296,12.933,7.8606,2.0746,6.8541,46.504,6.714,4.8755,1.2922,3.1977,2.6647,0.15517,0.82759,0.017241,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7569,2.2118,14.77,0,0,56.116,3.4332,0,20.712,0,0,5.4296,11.079,1.0465,1.6361,0.94638,64.337,1.9162,1.655,2.7711,1.893,7.2903,2.5959,10.612,5.1579,2.4445,11.476,43.742,3.2596,5.4296,2.9707,7.5728,4.7387,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5891,10.973,10.223,0,0,50.51,11.095,0,11.61,0,0,2.5961,7.1597,5.2991,1.9865,5.025,47.66,8.1445,4.3687,8.5556,2.461,6.7439,4.4972,7.8317,13.741,8.6785,6.3428,41.828,5.4702,2.6911,2.1403,4.0403,2.7384,0.054545,0.94545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0207,7.9488,8.0918,0,0,53.123,9.1983,0,16.618,0,0,3.9766,5.4129,4.2291,2.2791,2.6562,56.103,5.3461,2.6559,9.406,2.2021,5.7334,2.2266,7.285,11.248,6.3317,7.8092,44.756,3.7264,4.0047,2.097,5.487,5.0289,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4477,13.321,6.9224,0,0,52.392,12.352,0,10.565,0,0,4.0395,4.1571,6.7712,2.1633,7.5339,47.237,6.9968,8.3249,4.5982,2.9714,5.2069,3.7172,8.458,12.047,9.2444,5.1839,45.905,4.8805,1.5816,3.7907,3.8198,1.3726,0.080645,0.91935,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0331,11.31,4.6241,0,0,50.167,15.68,0,13.187,0,0,3.9757,6.2342,4.3196,2.9913,4.589,52.701,4.0933,9.2451,2.7404,4.3576,4.7528,1.4977,7.0095,13.987,10.377,4.5289,47.851,1.5618,2.827,2.1028,5.2342,3.0226,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.678,5.1356,0,53.78,0,10.271,5.1356,0,0,15.407,5.1356,5.1356,0,5.1356,48.644,5.1356,0,5.1356,5.1356,5.1356,5.1356,0,5.1356,0,0,53.78,0,5.1356,15.407,10.271,5.1356,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7659,15.815,6.83,0,0,47.76,14.368,0,10.461,0,0,4.7971,6.2771,5.2007,4.8255,7.3216,44.229,5.0263,11.168,2.3152,4.0419,4.7971,4.136,10.956,10.995,11.492,5.8443,44.922,1.1944,1.9186,3.0152,3.0235,2.5035,0.057971,0.94203,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6312,12.682,2.9478,0,0,52.439,15.179,0,13.122,0,0,4.4938,5.5281,2.9609,4.2859,5.0461,51.093,5.9395,9.6025,2.6158,3.9406,4.4938,2.1487,5.9207,11.727,11.276,5.8793,49.661,0.26471,0.52941,5.101,2.6037,4.8882,0.89394,0.10606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4374,18.873,10.702,0,0,40.49,16.399,0.4356,9.6636,0,0,4.669,8.0954,3.1348,9.6234,8.4357,33.344,7.3837,10.53,1.9789,8.1355,4.669,3.9113,14.738,11.092,15.217,8.9324,36.011,0,0.40508,4.5711,1.8127,3.3103,0.096154,0.90385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2427,14.379,7.2042,0,0,43.709,15.453,1.6296,14.383,0,0,7.2879,6.0853,2.8421,6.0932,9.166,38.669,8.6393,6.9835,1.5494,5.396,7.2879,1.2886,8.6425,10.023,15.431,9.0498,39.216,0,0.67088,3.3843,5.2363,7.0579,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9059,10.45,17.002,0,3.9276,38.016,3.0933,6.6603,11.873,1.7333,4.3396,10.601,2.0278,8.3498,9.3389,16.2,11.387,13.241,2.6647,9.5347,4.2176,12.438,0,9.8323,7.7504,4.5452,16.282,22.9,0.8343,5.8625,4.9948,11.887,15.112,0.175,0.825,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3607,11.269,23.193,0,8.8451,24.124,4.881,7.0518,12.843,1.4837,3.9498,16.665,1.7227,8.7227,4.1877,5.7383,19.018,3.6531,8.7457,8.8246,4.5839,18.139,0.31178,10.393,2.3065,12.234,11.672,19.463,0.82525,5.0016,4.9311,28.759,4.102,0.74,0.26,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0751,4.4572,12.443,0,14.635,35.736,0.4343,2.5016,12.22,3.9388,11.558,7.6027,3.5843,9.5518,5.37,6.8504,25.51,5.6715,3.9343,11.545,6.1333,14.247,0,3.1585,1.8217,4.1172,6.7691,21.171,6.1504,14.342,12.872,25.187,4.4124,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,0.030303,0.9697,0,0
1.7014,9.2882,9.8802,0,7.5792,33.944,0.78362,0.72457,16.097,11.205,8.7972,10.568,10.217,4.3901,9.4891,5.8846,27.245,7.2474,1.6089,3.325,7.4788,12.545,0,1.817,7.4266,7.2837,4.965,23.493,1.7203,16.943,5.4029,27.669,3.279,0,1,0,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,0
2.9132,0.79893,6.6399,0,12.915,60.157,0.89051,0,6.0411,3.9776,5.6671,3.7121,2.7535,5.2366,1.8633,10.473,33.73,7.0176,5.0417,16.907,4.7766,8.4887,0,0,3.3733,1.6894,2.6619,34.683,16.512,10.352,13.728,13.024,3.9776,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.6234,4.2144,8.0226,0,16.147,36.343,0.93005,1.9475,10.05,4.8686,13.854,8.2025,4.6221,8.151,4.3163,4.8596,25.966,4.5396,3.8848,15.149,6.5841,13.725,0,2.9286,2.6418,4.0261,5.7099,21.139,8.0188,15.173,11.99,23.904,4.4694,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
0.54233,0.53118,2.1648,0,22.614,56.657,4.9167,0.53118,3.6488,2.473,5.9205,0.54233,6.4559,5.0194,3.0559,8.7434,42.048,5.1005,4.3385,15.19,1.9505,7.5557,2.6485,7.7974,1.9915,2.0751,3.184,31.731,14.763,3.1051,18.157,12.996,1.5525,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1.6825,1.3875,0,11.006,68.064,6.3424,1.6825,5.2416,1.4914,3.1023,0,4.6607,4.9216,3.1842,13.286,42.91,10.676,2.6104,11.509,1.7704,4.4709,3.3619,7.2059,8.6339,3.6648,3.0168,36.588,18.869,1.8087,7.5537,7.9481,1.3491,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.41644,0.20822,1.1946,0.20822,15.478,60.13,10.303,0.88595,8.8505,0.71775,1.6077,1.6217,16.329,2.0079,7.9612,10.777,31.579,12.637,1.7654,10.405,2.5923,2.3255,17.134,20.301,2.7256,2.0772,1.2559,34.831,13.438,2.247,2.4,2.0935,1.4959,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.46521,0.40851,1.679,0.40851,8.9104,57.078,18.217,1.1141,2.1113,7.9395,1.6681,2.1883,2.6756,1.9897,8.5561,25.442,26.314,13.569,1.9632,3.5345,3.4572,10.311,4.231,28.862,3.1256,9.4725,1.4117,22.229,21.213,2.4104,2.8014,2.2462,1.9979,0.097561,0.78049,0.12195,0,0,0,0,1,0,0,0,0,0.34146,0.65854,0,0
0.46047,0,7.1913,0,0,79.613,2.4741,0,10.261,0,0,2.9724,4.053,0.35496,1.6219,0.35496,83.112,1.5826,0.89148,2.1707,0.89148,1.994,2.1584,4.4964,2.1191,0.89148,7.0454,72.568,0.46047,2.9724,0.99699,3.0575,3.2339,0.98571,0,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.395,0.6507,0,1.9539,0,0,0,0,0,0,0,99.349,0.6507,0,0,0,0,0,0,0.6507,0,3.8341,93.561,0,0,0,0,1.9539,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.95345,99.047,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
70.928,0,0,0,0,29.072,0,0,0,0,0,70.928,0,0,0,0,29.072,0,0,0,0,0,41.856,0,0,0,0,58.144,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
1.0526,1.851,5.5829,0,0,75.369,6.0426,0,10.102,0,0,2.0358,2.1655,2.2337,1.4449,1.4979,77.689,2.6597,2.5021,3.1712,2.0205,2.5795,2.1949,3.1196,4.9241,3.6372,3.9488,71.565,0.5085,1.6991,1.5951,3.7101,3.0979,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.55459,0,0,94.667,2.1132,0,2.665,0,0,0,0.2773,0.2773,0,0.2773,96.778,1.8359,0.2773,0,0.2773,0,0,0.55459,1.8359,0.2773,1.0626,93.605,0,0,0,0.55459,2.1104,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90376,1.5371,4.321,0,0,75.509,8.4827,0,9.2467,0,0,2.0253,2.4578,2.1474,0.92051,2.0423,77.684,2.1708,4.4316,1.9392,1.8696,2.3114,1.7243,2.9438,5.1359,4.8071,1.4677,74.404,0.27045,1.1448,2.2726,3.9719,1.8575,0.90164,0.098361,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.492,2.4399,0,2.0681,0,0,0,0,0,0,0.37175,97.56,1.6963,0.37175,0,0,0,0,0,2.4399,0,0,95.492,0,0,0,0,2.0681,0.87273,0.12727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58182,0.41818,0,0,0,0,0,1,0,0,0,0,1,0,0,0
60.456,0,0,0,0,39.544,0,0,0,0,0,60.456,0,0,0,0,39.544,0,0,0,0,0,20.912,0,0,0,0,39.544,39.544,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96774,0.032258,0,0,0,0,0,1,0,0,0,0,1,0,0,0
