h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.95763,0,0,86.685,0,0,12.357,0,0,5.1343,2.0884,0,0,0,87.643,1.2439,0.8445,0,0,3.046,0,0.95763,0,0,0,86.685,0,0,4.1767,4.1767,4.0036,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.039,0,0,14.961,0,0,4.4532,3.1835,0.9569,0,0,85.039,0.80624,2.3773,0,0,3.1835,0,0,0,0,0,85.039,0,0,4.4532,7.3239,3.1835,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.146,0,1.8541,0,0,0,0,1.8541,0,0,0,98.146,0,0,0,0,0,0,1.8541,0,0,0,98.146,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.544,0,1.4563,0,0,0,0,1.4563,0,0,0,98.544,0,0,0,0,0,0,1.4563,0,0,0,98.544,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5632,0,0,0,0,87.483,5.3926,4.8056,0,0,0.7554,0.7554,3.2424,0,0.7554,0,85.165,0,2.3186,3.1264,2.3186,2.3186,0.7554,7.1241,2.3186,0.7554,0.7554,85.165,1.5632,1.5632,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0391,0,0.82456,0,0.82456,81.944,8.5861,2.6882,0.82456,1.6491,1.6196,2.4441,0.82456,0,1.6196,0,80.935,0.82456,4.3078,2.9028,2.6587,3.4832,1.6196,6.1715,3.4832,1.6196,1.6196,79.286,1.0391,1.8637,0,3.2982,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.006,0,0,4.9939,0,0,0,1.2485,1.2485,0,0,95.006,0,1.2485,0,0,1.2485,0,0,0,0,0,95.006,0,0,0,3.7454,1.2485,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.774,3.9195,0,0,0,1.3065,1.3065,0,0,1.3065,0,93.467,0,1.3065,0,1.3065,1.3065,1.3065,1.3065,1.3065,1.3065,1.3065,93.467,0,0,0,0,0,0,0,1,0,0,0,0,0.98667,0.013333,0,0,0,0.93333,0.066667,0,0
0,0,2.184,0,0,88.852,0,0,8.9643,0,0,1.092,2.2411,1.149,0,1.092,88.852,0,2.2411,0,0,3.3331,0,2.184,0,0,0,88.852,0,0,3.2761,3.4471,2.2411,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.811,0,0,1.1893,0,0,1.1893,0,0,0,0,98.811,0,0,0,0,0,0,0,1.1893,0,0,98.811,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.758,0,0,2.2421,0,0,1.1211,0,0,0,0,97.758,0,0,1.1211,0,0,0,1.1211,1.1211,0,0,97.758,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.87412,0,0,91.669,0.87412,0,5.7091,0,0.87412,5.105,0.87412,0.87412,0,0,91.669,0,0,1.4782,0,0,2.6224,1.4782,4.2308,0,0,91.669,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.394,0.76631,0,8.0733,0.76631,0,3.6535,0,0,0.76631,0,91.16,0,0,3.6535,0,0.76631,0,5.1861,3.6535,0.76631,0,90.394,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.845,15.048,6.1413,4.2334,47.629,2.6912,0,14.61,2.0878,0.71387,10.498,4.6876,3.6916,5.4423,3.2374,57.889,1.3826,1.4277,4.2751,2.1699,5.2989,14.807,17.09,9.5222,2.8017,0,43.052,0,3.6178,4.1883,2.2804,2.6407,0,0,0.98718,0.012821,0,0,0,1,0,0,0,0,0.96154,0.038462,0,0
0,0,0.76275,0,0,84.187,3.3779,0,9.0576,2.6151,0,2.7431,0.76275,0.76275,3.3779,0,85.276,0,0,1.9804,1.719,3.3779,3.051,8.9296,1.9804,2.6151,0,82.661,0,0,0,0,0.76275,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3228,13.292,10.29,7.348,37.319,6.061,0,17.791,2.2412,1.3351,10.195,3.184,1.944,4.8347,5.6046,57.761,1.5559,2.0507,4.3813,2.8392,5.649,13.553,17.406,11.478,2.6477,0,35.561,0,6.5232,6.1562,3.9112,2.7645,0,0,1,0,0,0,0,1,0,0,0,0,0.96875,0.03125,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04878,0.36585,0.58537,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2957,0,0,2.5914,94.817,1.2957,0,0,0,0,0,0,0,0,0,93.522,2.5914,1.2957,0,0,2.5914,0,1.2957,1.2957,0,0,94.817,0,0,1.2957,0,1.2957,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.723,4.1605,2.7295,0,0,1.3868,1.3868,2.7295,0,1.3868,0,90.336,0,1.3868,0,1.3868,1.3868,1.3868,4.1163,1.3868,1.3868,1.3868,90.336,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4904,0.2744,2.9541,3.3448,9.5132,55.051,8.3516,3.481,12.592,0.26872,2.6795,6.0822,3.7501,4.3487,4.8572,2.3294,50.077,5.828,5.6157,1.2717,6.1797,9.6607,18.957,10.776,7.0514,3.8417,0,47.867,2.4768,6.1369,0.71587,0.94954,1.2273,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.71653,0,0,0.71653,97.85,0,0,0.71653,0,0,0.71653,0,0,1.4331,0,97.134,0,0,0,0.71653,0,0,0,0.71653,0,0,96.417,0.71653,0.71653,0,1.4331,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9117,0.82908,4.1221,2.3727,6.6587,58.146,7.4131,2.4285,12.693,1.2448,2.1795,6.5721,4.7851,4.3989,4.0757,2.2835,57.366,3.9831,4.569,1.8354,2.1159,8.0149,15.32,9.7768,6.5145,3.6785,0,55.074,1.206,4.3499,1.5265,1.1712,1.383,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.87134,2.3718,1.8009,0,8.597,46.618,17.332,7.4949,5.2509,7.9601,1.7031,4.9944,3.0228,1.1809,5.1519,0,45.691,11.394,13.342,2.545,4.3721,8.3048,3.9722,13.278,7.8019,5.1184,2.0115,41.628,0.74404,4.8522,4.6778,11.4,4.5159,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4525,3.6479,1.0416,2.0314,7.619,23.025,25.289,17.293,7.3477,9.3155,0.9368,12.634,1.6934,6.1862,3.9993,1.0886,17.143,19.437,11.111,2.1596,9.2216,15.327,4.7354,11.617,14.368,18.209,0.88914,9.478,1.7937,6.9661,3.3731,18.552,10.019,0,0,1,0,0,0,0,0.92857,0.071429,0,0,0,0.89286,0.10714,0,0
2.4253,3.7587,0,3.6351,4.767,60.278,10.636,4.8608,6.1666,2.954,0.51817,8.242,2.512,2.3401,4.5273,4.0801,49.538,10.231,6.5596,0.70068,6.5057,4.7633,7.2095,6.9819,5.9268,9.7147,2.0896,48.531,4.7808,1.3995,3.0704,6.8636,3.4318,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5099,4.8143,1.3203,2.0233,11.107,27,20.742,5.4034,11.274,11.33,1.4759,4.3836,1.7035,2.6466,16.397,0.81959,16.247,16.106,19.852,6.0391,13.511,2.2957,12.691,16.306,8.1567,10.164,4.368,11.647,5.1055,6.8424,8.6974,10.706,5.3163,0,0,0.81818,0.18182,0,0,0,0,1,0,0,0,0,1,0,1
2.1355,0.82532,2.0921,0,6.1823,48.88,15.336,9.7602,5.5375,8.8388,0.41266,3.7612,4.0607,1.0408,3.9034,0,50.575,8.6766,13.198,5.386,4.1108,5.2868,2.8172,14.723,6.3093,3.3834,0.67356,44.293,1.9837,6.8189,3.6137,12.397,2.9873,0,0,1,0,0,0,0,0.93827,0.061728,0,0,0,0.91358,0.08642,0,0
7.9517,10.083,0.73318,2.4781,6.2021,7.0735,22.188,12.849,9.0826,18.686,2.6729,7.9869,2.2094,6.6205,9.21,0.94868,11.363,21.588,19.011,3.3959,14.491,3.1757,10.088,16.957,18.318,17.064,1.0055,1.4799,1.4799,5.6709,11.601,12.379,3.9557,0,0,0.083333,0.91667,0,0,0,0,1,0,0,0,0,1,0,1
2.0433,3.3266,4.8485,1.7118,3.8724,62.572,6.9121,1.188,9.7761,2.4593,1.2902,6.8822,5.7257,3.2668,3.1181,2.9559,62.876,3.8498,2.2636,2.4112,2.6388,4.0116,8.5841,11.241,6.9586,3.9385,0,61.348,0.34015,2.5659,2.6872,1.1129,1.2232,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9824,4.7631,0.52631,8.9532,4.305,25.242,19.935,14.47,12.896,5.4421,0.48449,13.043,4.2135,7.904,6.0072,1.9413,24.327,12.486,5.8219,2.3026,19.212,2.7402,8.2836,11.292,10.752,24.138,1.7504,16.93,2.562,2.8071,3.6423,14.857,2.9862,0,0,1,0,0,0,0,0.94845,0.051546,0,0,0,0.94845,0.051546,0,0
0,0,0.52011,0,0,80.598,4.1152,0.52011,13.727,0,0.52011,4.2033,0,3.8849,2.0576,0.52011,81.334,0,2.0576,0,1.3215,4.621,9.0912,4.05,5.7408,0.52011,0,80.598,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.085,0,0,1.9148,0,0,1.9148,0,0,0,1.9148,96.17,0,0,0,0,0,0,0,0,0,0,96.17,1.9148,0,0,1.9148,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
8.2346,11.691,0.84653,4.0551,3.1551,39.231,8.5938,9.928,3.6287,9.9041,0.73178,10.316,3.2086,5.7958,9.1096,7.7458,21.696,14.985,10.684,4.2315,10.263,1.965,15.998,13.684,10.41,14.431,4.5115,16.112,8.0965,2.5924,5.695,5.7507,2.7192,0,0,0.66102,0.33898,0,0,0,0,1,0,0,0,0,1,0,1
3.0306,4.4554,0,4.7472,0,68.371,6.1369,5.991,4.4181,2.8496,0,7.6298,3.1765,2.9955,1.6058,4.4884,62.061,6.0261,3.0306,1.4248,7.5617,0,7.813,6.0261,4.4203,10.738,1.6058,59.065,4.4884,0,1.4248,4.4181,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0249,0,0,0,0,92.091,0,3.0249,1.859,0,0,4.8839,0,3.0249,0,4.8839,87.207,0,0,0,0,0,0,3.0249,0,3.0249,3.0249,87.207,1.859,0,0,1.859,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3135,0,2.1191,0,0,86.897,0,2.3135,6.3573,0,0,4.4325,0,2.3135,2.1191,2.3135,84.583,0,0,2.1191,0,2.1191,0,2.3135,2.1191,2.3135,2.3135,84.583,0,0,0,2.1191,4.2382,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.644,0,0,2.3556,0,0,2.3556,0,0,0,0,97.644,0,0,0,0,0,0,0,2.3556,0,0,97.644,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9117,6.2309,0.57034,0.57034,81.793,1.2141,0,2.9251,0.57034,1.2141,5.4545,3.67,3.0997,1.1407,0,84.074,0,0,1.4202,0,1.1407,7.9838,5.0167,4.2403,0.57034,0,79.907,0,0.57034,0.57034,0.57034,0.57034,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0869,13.67,3.9438,2.1761,62.838,3.6957,0,6.4025,0.72578,2.4616,7.2216,2.8041,3.6957,3.0689,4.4689,68.425,2.1509,1.8335,4.3459,0.53355,1.4516,12.412,11.742,6.6948,2.3431,0,61.771,0,1.7929,1.7929,0.72578,0.72578,0,0,0.97333,0.026667,0,0,0,1,0,0,0,0,0.97333,0.026667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6471,6.7047,2.5207,1.955,71.517,3.1776,0,9.3727,1.7222,1.3832,7.0064,3.1025,2.279,3.4416,1.1315,76.747,0,0,0.82356,1.4616,4.0073,10.254,7.1188,4.7275,1.7222,0,69.725,0,1.3893,1.955,1.3893,1.7194,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1493,2.6683,0,0,96.182,0,0,0,0,0,0.57467,0.57467,0.57467,0,0,96.182,0,0,2.0936,0,0,1.1493,2.6683,0.57467,0,0,95.608,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.911,17.834,13.877,7.7953,30.768,8.7852,0,11.203,0.28056,2.5457,9.1554,5.2189,6.6224,4.5896,9.5062,47.368,4.8934,4.0654,2.6677,3.8423,2.0703,24.668,18.601,10.376,2.4669,0,24.172,0,8.2124,6.9681,2.5415,1.9942,0,0,0,0.033898,0.9661,0,0,1,0,0,0,0,0,0,1,1
0,20.074,21.409,15.89,6.866,17.968,9.1588,0,6.9361,1.2197,0.47725,5.566,5.4833,7.6034,8.5297,15.29,39.864,7.3835,1.7772,2.3506,2.9898,3.1629,20.203,22.823,16.24,5.2603,0,11.267,0,9.3821,7.7309,3.4479,3.6452,0,0,0.028571,0.28571,0.68571,0,0,1,0,0,0,0,0.028571,0.14286,0.82857,1
0,7.9627,18.049,11.891,8.662,29.112,12.295,0,9.4446,1.6657,0.91822,5.2766,6.4937,4.1395,8.5994,4.7346,50.216,3.4249,4.3613,5.3433,2.8755,4.5352,18.643,22.072,7.6037,2.8277,0,23.017,0,11.832,4.6758,4.497,4.8311,0,0,0.061224,0.040816,0.89796,0,0,1,0,0,0,0,0.061224,0.040816,0.89796,1
0,13.501,24.422,19.289,11.723,5.6212,17.267,0,6.7646,0.50924,0.90256,4.4609,6.021,6.4311,9.4656,15.779,36.562,6.1275,5.4172,5.0239,2.6451,2.0675,26.147,28.728,12.109,5.0407,0,1.8219,0,15.283,5.1921,4.8667,0.81288,0,0,0.21951,0.073171,0.70732,0,0,1,0,0,0,0,0.14634,0.14634,0.70732,1
0,1.3968,3.8603,0,0,94.743,0,0,0,0,0,0.69842,0.69842,0.69842,0,0,94.743,0,0,3.1619,0,0,1.3968,3.8603,0.69842,0,0,94.044,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.70512,0,0,99.295,0,0,0,0,0,0,0,0,0,0,99.295,0,0,0.70512,0,0,0,0.70512,0,0,0,99.295,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0485,0,0,89.903,0,0,5.0485,0,0,2.5242,0,0,2.5242,0,89.903,0,0,2.5242,0,2.5242,0,2.5242,2.5242,0,0,89.903,0,0,0,2.5242,2.5242,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0531,0,0,84.825,0,0,10.122,0,0,3.035,0,0,3.035,0,84.825,0,0,3.035,0,6.07,0,5.0531,0,0,0,84.825,0,0,3.035,4.052,3.035,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2957,0,0,93.522,0,0,5.1828,0,0,1.2957,0,0,1.2957,0,93.522,0,0,1.2957,0,2.5914,0,1.2957,0,0,0,93.522,0,0,1.2957,2.5914,1.2957,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5504,0,0,82.248,0,0,14.201,0,0,3.5504,0,0,3.5504,0,82.248,0,0,1.1795,4.7418,4.7298,0,3.5504,0,0,0,82.248,0,0,5.9213,4.7298,3.5504,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
