h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.473,0,0,9.5275,0,0,2.0956,1.1452,2.0956,0,0,90.473,1.1452,0.95041,0,0,2.0956,0,0,0,0,0,90.473,0,0,0,7.4319,2.0956,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.167,0,0,3.833,0,0,0.95825,0,0.95825,0,0,96.167,0,0.95825,0,0,0.95825,0,0,0,0,0,96.167,0,0,0,2.8747,0.95825,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2663,0,0,0,91.317,3.2083,0,0,1.6041,1.6041,0,0,0,0,0,90.655,0,0,2.2663,1.6041,5.4746,3.2083,3.8705,0,1.6041,0,89.051,0,0,0,0,2.2663,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.198,4.9009,2.6621,0,1.1194,1.1194,0,0,2.6621,0,0,91.318,0,0,0,3.7815,2.2387,2.2387,6.4436,0,1.1194,0,90.198,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.645,3.1776,3.1776,0,0,0,0,0,3.1776,0,0,93.645,0,0,0,3.1776,0,0,6.3551,0,0,0,93.645,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.464,0,5.125,0,47.005,14.5,14.354,5.387,0.83763,2.3277,4.5221,5.7872,3.5881,8.0409,2.8391,46.126,3.5755,3.8004,5.0175,6.8868,9.8163,9.1727,17.348,13.341,3.8004,0.83763,40.413,0,0,3.9465,5.533,5.6078,0,0.01,0.99,0,0,0,0,0.65,0.04,0.31,0,0,0.66,0.34,0,0
0,1.2344,0,2.7787,0,74.483,9.3626,4.3231,3.241,2.2886,2.2886,1.5443,0.77216,1.2344,3.241,0,78.006,0.77216,1.5443,1.2344,3.0608,8.5904,8.5904,5.0674,2.7787,3.833,0,72.476,0,0,2.0066,3.7033,1.5443,0,0,1,0,0,0,0,0.66154,0.092308,0.24615,0,0,0.67692,0.32308,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.923,0,0,1.077,0,0,0,0,0,0,0,98.923,0,0,0,1.077,0,0,0,0,0,0,98.923,0,0,0,1.077,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1981,0,1.2447,0,96.557,0,0,0,0,0,0,1.2447,0,0,0,94.359,0,0,2.1981,0,2.1981,0,2.1981,0,0,0,94.359,0,0,0,0,3.4428,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4791,0,5.105,0,58.271,12.342,9.065,1.6608,1.8277,4.2494,4.6039,7.1481,0,5.2933,1.2108,60.027,1.6608,3.3217,2.493,5.9816,8.2593,9.4702,10.064,10.658,5.1494,0,55.328,0,0,2.943,1.2822,5.105,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.5873,0,97.413,0,0,0,0,0,0,2.5873,0,0,0,97.413,0,0,0,0,0,0,0,0,0,0,97.413,0,0,0,0,2.5873,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.311,0,1.4724,0,84.976,3.5593,2.9447,0.73618,0,0,2.8231,2.087,0,0.73618,0,81.367,0.73618,1.4724,3.6094,2.087,5.0818,2.8231,5.0818,2.8231,1.4724,0,80.631,0,0,2.087,1.3508,3.731,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,21.05,1.3238,1.7156,0,33.109,16.513,10.523,5.4202,2.8278,7.5181,2.3506,10.208,2.2569,12.397,6.5471,34.473,4.819,0.97849,7.6588,7.6725,10.639,13.599,19.312,22.435,3.1005,2.1678,27.094,0,0,3.3523,7.5176,1.4216,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,19.713,3.5077,4.6596,0,16.395,21.495,17.373,9.1118,0.41853,7.3263,5.4242,9.7169,3.5123,17.878,4.4221,21.256,5.595,5.6469,8.1282,5.503,12.917,17.966,18.538,26.019,8.2121,1.7776,10.443,0,0,5.9522,8.584,2.5083,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,12.196,2.3843,6.0425,0,37.646,15.046,15.067,5.0835,2.1569,4.3789,6.0994,9.5219,1.3213,7.9346,4.7703,37.63,6.2938,4.8952,4.9781,5.5527,11.003,12.854,15.985,16.574,7.3779,1.4685,32.084,0,0,2.8838,4.2522,6.5208,0,0.02439,0.97561,0,0,0,0,0.94309,0.01626,0.04065,0,0,0.95122,0.04878,0,0
0,14.855,7.8552,1.491,0,43.646,11.43,12.742,5.0177,1.5547,1.4077,5.0049,4.9559,5.5894,6.4816,6.079,41.547,6.5724,5.1156,4.2177,4.252,10.184,9.9809,12.492,18.582,7.3814,2.9134,38.739,0,0,3.3523,5.0686,1.491,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1453,0,98.855,0,0,0,0,0,0,1.1453,0,0,0,98.855,0,0,0,0,0,0,0,0,0,0,98.855,0,0,0,0,1.1453,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.0953,0,97.905,0,0,0,0,0,0,2.0953,0,0,0,97.905,0,0,0,0,0,0,0,0,0,0,97.905,0,0,0,0,2.0953,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.69,0,0,2.3104,0,0,0,0,0,0,0,97.69,0,0,0,2.3104,0,0,0,0,0,0,97.69,0,0,0,2.3104,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9051,0,0,0,93.003,1.9051,1.9051,1.2818,0,0,0,0,0,1.9051,0,93.003,0,0,0,1.2818,3.8101,0,1.9051,1.9051,1.9051,0,93.003,0,0,0,1.2818,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.1812,1.0386,1.6307,0,86.371,2.7399,0,0,0,1.0386,2.7399,5.4093,0,0,0,84.67,1.0386,0,2.7399,1.7013,1.7013,3.7786,2.7399,2.7399,1.0386,0,84.67,0,0,1.7013,1.7013,1.6307,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8785,5.2826,0,0,82.183,1.9392,0,4.777,0,1.9392,3.1335,3.8785,3.3434,0,1.1943,82.183,1.9392,0,1.9392,1.1943,1.1943,3.8785,1.9392,5.2826,1.9392,0,82.183,0,0,2.3885,1.1943,1.1943,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.438,0,0,14.562,0,0,3.6406,0,0,2.3997,1.2408,85.438,0,0,0,3.6406,3.6406,0,0,0,0,0,85.438,0,0,2.4817,8.44,3.6406,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.11,2.6329,0,2.2569,0,0,0,0,0,0,0,95.11,0,0,0,2.2569,2.6329,0,0,0,0,0,95.11,0,0,0,2.2569,2.6329,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.918,2.0822,0,0,0,0,0,0,0,0,0,97.918,0,0,0,0,2.0822,0,0,0,0,0,97.918,0,0,0,0,2.0822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4746,1.9816,0,81.158,6.9308,2.9516,3.5331,0.97001,0,1.9816,4.4562,1.0116,1.5046,1.5046,82.071,0,0,1.5046,1.5516,4.4147,6.537,5.4262,1.9816,2.91,0,77.179,0,0,0.97001,4.0262,0.97001,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.883,0,0,1.1168,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.883,0,0,0,0,1.1168,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.028,0,0,1.9722,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.028,0,0,0,0,1.9722,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.343,0,0,2.6571,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.343,0,0,0,0,2.6571,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2277,4.312,2.1434,1.4151,0,77.328,4.2052,4.6427,2.7255,0,0,3.5584,1.4151,3.5584,0,1.0843,82.197,1.0843,0,1.0843,0,6.0178,2.8302,7.8704,4.6427,1.0843,0,77.328,0,0,2.1434,0,4.1006,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7582,1.7582,6.2942,1.9739,0,77.385,0,7.2812,1.9739,0,1.5751,6.8824,1.5751,3.3333,1.9739,0,80.529,0.98697,0,0,0.98697,3.7321,1.9739,12.778,5.706,0.98697,0,75.81,0,0,1.7582,0,0.98697,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.108,5.832,12.448,5.3693,0.89994,43.997,0,17.355,7.2818,0,2.7091,8.2029,2.7091,3.6,6.6526,3.9163,53.848,6.7926,1.0916,3.0164,3.977,6.1934,3.5695,25.613,13.64,4.4087,3.6763,38.904,0,0,3.9831,0.89994,5.3055,0.082569,0.045872,0.87156,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2716,3.7366,0,0,78.848,7.7925,2.112,3.2394,0,0,1.0798,1.577,0,4.7688,3.7366,77.853,0,0,1.577,1.0798,8.3275,5.8107,4.7688,5.3515,3.1918,0,75.694,0,0,0,3.7366,1.4467,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0097,6.556,1.9902,1.2578,67.452,9.7165,1.4649,6.8203,0.73246,0,2.1084,3.2787,0,4.4475,4.5657,72.547,1.2578,0,3.0716,3.3359,5.3871,8.0751,7.9027,6.1182,3.5734,0,63.092,0,1.2578,0.73246,8.5159,0.73246,0,0.0087719,0.99123,0,0,0,0,0.99123,0.0087719,0,0,0.0087719,0.99123,0,0,0
0,7.3644,9.2256,5.5015,3.6881,31.506,17.022,8.9115,13.592,3.1888,0,5.959,6.7233,1.9855,6.6204,5.7095,51.47,1.967,0,1.967,3.5285,14.07,8.4438,16.86,13.323,10.9,0,27.456,0,3.6881,3.1888,12.789,3.3511,0,0.0625,0.9375,0,0,0,0,0.95536,0.026786,0.017857,0.017857,0.044643,0.9375,0,0,0
0,7.3873,10.043,5.0295,6.2473,32.817,15.268,7.3724,13.658,2.1773,0,4.9534,5.9127,3.7272,9.7588,8.741,46.455,3.4797,0,5.6936,2.8489,8.4294,17.174,15.869,12.312,3.7906,0,25.411,0,6.2473,2.1773,16.575,0.44351,0,1,0,0,0,0,0,0,0.92857,0.071429,1,0,0,0,0,1
0,2.2157,0,0,0,93.353,2.2157,2.2157,0,0,0,0,0,0,2.2157,0,93.353,0,0,0,0,4.4314,0,2.2157,2.2157,2.2157,0,93.353,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8783,0,0,0,91.365,2.8783,2.8783,0,0,0,0,0,0,2.8783,0,91.365,0,0,0,0,5.7567,0,2.8783,2.8783,2.8783,0,91.365,0,0,0,0,0,0,0.093023,0.90698,0,0,0,0,0.94186,0.046512,0.011628,0.046512,0.046512,0.90698,0,0,0
0,0,0,0,0,73.408,0,0,26.592,0,0,5.9208,0,0,2.9086,3.0122,73.408,0,0,0,5.9208,8.8294,0,0,0,0,0,73.408,0,0,3.0122,17.659,5.9208,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70739,3.3863,6.7911,3.9467,3.1632,42.579,16.273,11.409,7.7978,3.9467,0,5.3846,8.8532,1.3755,4.6096,4.9272,52.632,2.0829,0,5.2649,0.98575,13.885,8.2124,17.922,7.2166,11.234,0,34.049,0,3.1632,3.9467,10.917,3.3386,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7757,13.034,4.7721,13.117,23.171,19.749,6.4534,12.838,2.0907,0,5.0783,6.2585,0.7961,9.4976,9.0575,53.8,1.8853,0,3.1831,1.4452,8.9983,17.808,19.927,9.8372,8.4637,0,13.632,0,13.117,2.0907,13.034,2.0907,0,0.9322,0.067797,0,0,0,0,0.050847,0.94915,0,0.9322,0.033898,0.033898,0,0,1
8.1934,7.3157,8.2336,2.2716,0,50.903,3.0785,13.499,5.5971,0,0.90873,6.6349,3.0958,6.4393,7.2275,2.1812,57.87,3.25,1.6627,6.4953,1.5873,3.5564,3.1862,25.376,8.5542,4.115,4.7527,46.15,0,0,5.5247,0,2.3413,0.036364,0.018182,0.94545,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3281,3.282,0.90211,3.958,1.2642,62.836,5.7622,11.543,3.958,2.1663,0,2.6938,8.6375,3.0559,1.2642,1.641,64.821,2.9052,0,5.5923,0,9.3889,4.8476,16.773,8.1122,4.3474,0,56.893,0,1.2642,2.1663,4.6947,0.90211,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6222,0,0.95949,3.4229,1.3854,67.263,9.5768,10.003,3.4229,2.3449,0,6.2724,4.3824,2.4634,1.3854,0,72.605,1.3854,0,7.2426,0,4.2639,3.5414,12.584,2.0375,7.1134,0,64.918,0,1.3854,2.3449,5.1157,0.95949,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.27,0,0,23.73,0,0,5.2622,0,0,0,5.2622,76.27,0,0,0,2.6813,10.524,0,0,0,0,0,76.27,0,0,5.3627,13.105,5.2622,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8552,0,0,0,0,89.282,1.5344,5.784,0,1.5444,0,1.5344,4.2496,0,0,0,85.032,0,0,3.3896,1.5444,4.2496,0,7.6392,4.2496,1.5344,0,85.032,0,0,0,1.5444,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.145,0,0,10.627,4.2281,0,2.6567,0,0,0,1.4987,86.303,0,1.158,0,4.2281,4.1554,0,0,0,0,0,85.145,0,0,0,12.198,2.6567,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.874,0,0,34.126,0,0,13.356,0.70943,0,0,9.8222,66.583,0,0,0,4.2361,5.2935,0,0,0,0,0,65.874,0,0,10.532,18.301,5.2935,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.625,0,0,32.375,0,0,18.155,0.78,0,0,2.393,72.184,0,0,0,0.78,5.7079,0,0,0,0,0,67.625,0,0,6.9517,15.369,10.054,0,0,0.97436,0,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.642,0,0,23.358,0,0,12.013,0.99606,0,0,1.7983,78.408,0,0,0,2.7944,3.9902,0,0,0,0,0,76.642,0,0,3.5651,9.9726,9.8207,0,0,0.018519,0.38889,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.521,0,0,35.479,0,0,11.77,2.5402,2.7977,0,3.6848,68.27,1.2388,0,0,3.7311,5.9676,0,0,0,0,0,64.521,0,0,7.4334,19.978,8.0677,0,0,0.035714,0.125,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,59.595,0,0,40.405,0,0,11.996,3.2498,3.6474,0,4.6105,60.478,2.3667,0,0,4.5095,9.1426,0,0,0,0,0,59.595,0,0,5.4937,25.769,9.1426,0,0,0.9881,0,0.011905,0,0,1,0,0,0,0,1,0,0,0
