h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,11.026,6.8212,2.1155,61.964,0.65025,2.2689,13.614,1.539,0,7.0339,1.1105,5.7275,1.539,10.376,47.51,6.5944,4.1885,11.97,2.8395,1.1105,6.4203,12.134,2.221,0,2.1155,45.159,11.036,0,0.65025,17.854,2.411,0,0,1,0,0,0,0.0080645,0.99194,0,0,0,0,0.99194,0.0080645,0,0
0,0,12.458,17.896,1.4238,45.104,0.52968,5.5815,16.567,0.43977,0,6.8546,3.3535,8.5017,5.9044,4.4339,50.53,1.1217,6.7575,8.0506,3.0434,1.4487,6.7668,11.726,6.4948,0.92892,0,32.968,11.697,1.4238,4.45,14.981,8.5646,0,0,0.46809,0.10638,0.42553,0.42553,0.12766,0.44681,0,0,0,0,0.44681,0.12766,0.42553,1
1.6976,8.0376,0,11.274,0,30.157,10.774,27.645,4.9137,4.7562,0.74402,9.5729,3.9479,13.059,8.295,6.2496,26.805,5.1942,3.8817,3.6431,11.617,7.7354,8.8991,15.919,10.17,20.663,4.0391,17.228,1.8123,5.3603,0,8.7766,7.1313,0,0,1,0,0,0,0,0,0.42466,0.57534,0,0,0,1,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.992,0,1.0084,0,0,0,0,0,0,0,0,98.992,0,0,0,1.0084,0,0,0,0,0,0,97.983,1.0084,0,0,0,1.0084,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.778,0,4.2331,0.98872,0,0,0,0,0,0,0.98872,94.778,0,0,0,1.8884,2.3447,0,0,0,0,0,89.556,5.2218,0,0,0,5.2218,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.521,0,0,2.4786,0,0,0,0,0,0,0.79914,97.521,0,0,1.6795,0,0,1.6795,0,0,0,0,96.722,0.79914,0,0,0,0.79914,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62139,2.4568,0,2.2516,0,85.561,1.0089,7.5955,0.50443,0,0,1.6302,2.3398,1.1258,0.62139,3.5826,83.58,0.62139,0,0,2.296,4.2024,1.2428,4.0871,1.6302,1.5133,0.50443,78.712,5.1021,0.62139,0,2.3398,4.2468,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0201,3.0659,0,5.2919,0,65.105,4.2335,12.878,3.3908,0,1.0147,6.2095,1.6094,6.6295,1.0365,7.418,62.643,2.0512,1.0147,0,6.2847,5.1029,2.0731,10.29,7.2994,8.8117,1.6094,55.684,5.7386,1.0365,0,1.6094,5.8478,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.1,0,1.0503,6.8501,0,0,0,1.846,0,0,2.8415,92.1,0,0,2.1625,0,1.0503,2.1625,1.846,0,0,0,88.208,3.8919,0,0,0,3.8919,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7976,1.4176,0,0,90.173,0,1.7976,4.8138,0,0,1.4176,5.1489,0,0,3.2601,90.173,0,0,0,0,0,0,5.1489,0,1.4176,0,88.711,1.4625,0,0,1.7976,1.4625,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.719,0,0,6.2809,0,0,0,0,0,0,0,93.719,0,0,6.2809,0,0,3.5164,2.7645,0,0,0,93.719,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.623,0,0,1.3774,0,0,0,0,0,0,0,98.623,0,0,1.3774,0,0,0,1.3774,0,0,0,98.623,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.393,19.786,5.0312,38.493,2.0315,3.8732,12.849,1.5432,0,5.2378,2.166,7.4755,6.3199,7.5532,37.893,7.5057,5.5188,12.348,7.0261,0.95609,8.8177,16.25,2.3117,1.4016,0.48342,20.02,16.507,4.0032,4.8778,13.992,11.336,0,0,0.063636,0.036364,0.9,0.90909,0.027273,0.063636,0,0,0,0,0.063636,0.036364,0.9,1
0,0,3.0168,0.75419,0,83.541,0,2.1803,10.508,0,0,2.9345,2.9873,2.1803,0,0,84.295,0.75419,2.9345,3.1598,0.75419,0,2.9345,8.3274,2.1803,0.75419,0,82.787,0.75419,0,0,0.75419,1.5084,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3044,1.1135,0,79.455,0,2.5907,10.536,0,0,5.5545,1.1135,2.5907,0,0,80.569,1.1135,3.7043,4.2413,1.1135,0,5.7185,5.9313,2.5907,2.9638,0,78.342,1.1135,0,0,1.1135,2.2271,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.099,20.182,12.959,41.105,0.86231,1.0822,6.4234,1.2872,0,1.2521,3.0587,8.7281,8.2508,9.3526,44.854,8.7794,3.7368,8.6067,3.0945,0.28634,3.1803,9.6089,0.57269,0.2876,0,12.04,28.725,12.011,4.8334,15.707,13.034,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
4.7317,1.6608,0,1.1975,0,81.227,2.0279,7.7254,0.59875,0,0.83042,4.2683,0.59875,5.3304,0,3.6696,80.416,0.83042,0.83042,0,2.8584,1.1975,0,6.7596,3.6888,6.5279,0.59875,80.629,0,0,0,0.59875,1.1975,0,0.034483,0.96552,0,0,0,0,0.55172,0.34483,0.10345,0,0,0.58621,0.41379,0,0
1.9147,6.4153,0,5.8385,2.8674,38.751,11.358,25.522,4.8642,1.7732,0.69625,5.6566,2.522,8.3769,5.8661,3.6304,35.87,8.9804,5.2003,5.0056,11.686,7.2061,4.1716,12.357,9.3288,17.969,3.62,28.194,2.1398,3.4676,2.8674,8.6102,7.2742,0,0.016393,0.98361,0,0,0,0,0.97541,0.02459,0,0,0,0.9918,0.0081967,0,0
2.1395,11.07,0,4.5458,7.072,31.041,19.393,10.452,9.4243,4.3182,0.54452,2.3375,0.64353,10.262,17.767,2.7444,14.721,16.439,7.3229,13.393,10.581,3.7891,13.197,19.572,3.9711,24.899,0.64353,11.212,3.5271,10.989,7.072,3.253,1.6629,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.90496,7.717,0,9.951,2.4676,25.767,10.381,37.931,2.1822,2.6983,0,7.9939,0.53599,11.802,4.6554,2.3459,19.164,15.149,7.0691,5.7599,15.063,10.461,5.5604,9.6939,14.011,19.633,6.5529,12.585,2.7149,3.6033,2.4676,16.09,7.0889,0,0.12195,0.87805,0,0,0,0,0.34146,0.073171,0.58537,0,0,0.36585,0.63415,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.609,2.3913,0,0,0,0,0,0,0,0,0,97.609,2.3913,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.896,8.1303,3.9838,61.138,2.0151,4.1047,7.2361,2.4957,0,6.3385,0.53483,6.4284,1.6989,10.28,51.483,6.9794,3.9327,6.061,3.714,2.5499,4.5107,12.743,3.0847,0,1.9935,52.353,5.0931,3.187,0,16.5,0.53483,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.6572,1.5193,89.662,1.8286,1.8135,1.5193,0,0,3.3328,0,0,0,6.3714,76.904,6.6959,0,3.0386,1.8286,1.8286,4.8673,1.8286,1.8286,0,1.5193,81.771,4.8521,0,0,3.3328,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7435,2.0725,2.6365,86.405,0.76192,0.5487,4.2826,0.5487,0,3.7339,0,1.6461,0.5487,11.818,64.143,8.5703,1.0974,6.3704,1.3106,0.76192,6.5837,4.0541,0.76192,0,4.0784,72.095,7.0465,0,0,5.38,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.874,1.126,0,0,0,0,0,0,0,0,0,98.874,1.126,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.852,0,1.1485,0,0,0,1.1485,0,0,0,1.1485,95.274,2.4292,0,0,0,0,0,0,0,0,0,95.274,3.5777,0,0,1.1485,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0706,96.51,0,2.4195,0,0,0,2.4195,0,0,0,3.8485,92.661,0,0,0,0,1.0706,0,0,0,0,0,94.09,2.4195,0,0,2.4195,1.0706,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0917,97.908,0,0,0,0,0,0,0,0,0,0,97.908,0,0,0,0,2.0917,0,0,0,0,0,97.908,0,0,0,0,2.0917,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.045,21.907,13.378,30.078,0.44714,2.3029,8.317,2.5244,0,2.9518,3.0389,9.7223,7.6905,12.39,35.52,7.863,4.7225,11.635,3.1593,1.3061,4.842,12.883,2.1651,0.4093,0,9.8923,19.344,11.695,4.6929,23.051,11.026,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.303,0,0,23.697,0,0,4.7394,6.4023,0,0,0,82.456,1.6629,0,0,0,4.7394,0,0,0,0,0,76.303,0,0,0,18.958,4.7394,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2706,0,0,71.216,0,0,23.514,0,0,11.347,3.1549,0,1.8535,3.8462,73.952,0,0,0,2.4191,3.4277,0,0,0,0,0,71.216,0,0,2.4191,22.938,3.4277,0,0,0,0.025,0.975,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2596,0,0,70.561,0,0,27.179,0,0,10.288,4.4251,0,2.8083,1.2768,77.14,0,0,0,0.63183,3.43,0,0,0,0,0,70.561,0,0,0.63183,22.568,6.2383,0,0,0.97403,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5167,0,0,78.842,0,0,18.641,0,0,10.182,1.1008,0,3.3105,0.98388,80.852,0,0,0,1.6773,1.8931,0,0,0,0,0,78.842,0,0,1.6773,15.261,4.2197,0,0,0.020408,0.40816,0.57143,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7941,0,0,67.824,0,0,30.382,0,0,8.6228,6.4701,0,2.7564,1.8012,71.853,1.266,0,0,2.7553,4.4757,0,0,0,0,0,67.824,0,0,2.7553,23.24,6.1806,0,0,0,0.14894,0.85106,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0681,0,0,58.654,0,0,38.278,0,0,11.566,6.5658,0,4.1702,3.7126,60.696,2.0137,0,0,3.879,7.3962,0,0,0,0,0,58.654,0,0,3.879,28.969,8.4983,0,0,0.98936,0,0.010638,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69939,0,0,76.315,0,0,22.985,0,0,6.813,3.6726,0,1.6479,1.6955,79.426,1.4806,0,0,0.69939,4.565,0,0,0,0,0,76.315,0,0,0.69939,17.472,5.5135,0,0,0.125,0.17188,0.70312,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92685,0,0,85.647,0,0,13.426,0,0,3.8537,3.8259,0,0.97012,2.8624,87.068,0,0,0,0.96341,0.45689,0,0,0,0,0,85.647,0,0,0.96341,11.962,1.427,0,0,0,0.12903,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.355,0,0,1.6447,0,0,0,0.82236,0,0,0.82236,98.355,0,0,0,0,0,0,0,0,0,0,98.355,0,0,0,1.6447,0,0,0,0,0.14815,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.99,0,0,8.0099,0,0,0.44667,2.1115,0,0,0.65015,93.898,0.98563,0,0,1.4613,0.44667,0,0,0,0,0,91.99,0,0,1.4613,6.1019,0.44667,0,0,0,0.18987,0.81013,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19753,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21538,0.78462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.115,0,0,9.8851,0,0,3.1806,2.3493,0,0,0,90.115,2.1776,0,0,0,2.1776,0,0,0,0,0,90.115,0,0,0,7.7075,2.1776,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.622,0,0,5.3782,0,0,2.6891,0,0,0,0,94.622,1.3445,0,0,0,1.3445,0,0,0,0,0,94.622,0,0,0,4.0336,1.3445,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.023,0,1.9885,0,0,1.9885,1.9885,0,1.9885,0,0,96.023,0,0,0,0,0,0,0,3.977,0,0,96.023,0,0,0,0,0,0,0.017857,0.98214,0,0,0,0,0.53571,0.17857,0.28571,0,0,0.57143,0.42857,0,1
3.007,4.884,0,3.6198,0,65.012,3.8332,13.971,1.2939,0,4.379,6.2374,3.171,7.4344,0.51603,4.203,66.733,1.7615,1.2455,0,5.5947,3.1038,1.0321,9.2333,13.107,6.3726,1.2939,61.138,1.5481,0.51603,0,3.171,2.5878,0,0.044118,0.95588,0,0,0,0,0.82353,0.088235,0.088235,0,0,0.83824,0.16176,0,0
0.99282,0,0,0,0,89.684,0,5.1578,0,0,4.165,5.1578,0,5.1578,0,0.99282,88.692,0,0,0,0,0,0,0.99282,8.33,0.99282,0,89.684,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.048,0,0,7.952,0,0,3.1808,1.5904,0,0,0,92.048,1.5904,0,0,0,1.5904,0,0,0,0,0,92.048,0,0,0,6.3616,1.5904,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.323,0,0,7.6771,0,0,3.8386,0,0,0,0,92.323,1.9193,0,0,0,1.9193,0,0,0,0,0,92.323,0,0,0,5.7578,1.9193,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.767,0,0,31.233,0,0,8.7706,5.4408,0,0,0,73.021,5.5011,0,0,0.96039,6.3066,0,0,0,0,0,68.767,0,0,0.96039,23.966,6.3066,0,0,0.017544,0.24561,0.73684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.584,0,0,33.416,0,0,10.992,4.9156,0,0,0,72.542,2.9469,0,0,0.5725,8.0308,0,0,0,0,0,66.584,0,0,0.5725,24.813,8.0308,0,0,0.984,0,0.016,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.135,0,0,22.865,0,0,6.6827,6.3631,0,0,0,78.71,1.8692,0,0,0.96707,5.4084,0,0,0,0,0,77.135,0,0,0.96707,16.489,5.4084,0,0,0.012987,0.27273,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.455,0,0,32.545,0,0,10.83,6.9781,0,0,0,67.455,7.9254,0,0,0,6.8113,0,0,0,0,0,67.455,0,0,0,25.734,6.8113,0,0,0,0.27119,0.72881,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.273,0,0,36.727,0,0,14.385,8.318,0,0,0,63.273,5.3447,0,0,0,8.6791,0,0,0,0,0,63.273,0,0,0,28.048,8.6791,0,0,0.98473,0,0.015267,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.535,0,0,23.465,0,0,11.862,1.3501,0,0,0,76.535,3.9469,0,0,0,6.3056,0,0,0,0,0,76.535,0,0,0,17.159,6.3056,0,0,0.025316,0.20253,0.77215,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.894,0,0,32.106,0,0,13.684,3.0577,0,0,0,67.894,8.5216,0,0,0,6.8422,0,0,0,0,0,67.894,0,0,0,25.264,6.8422,0,0,0.017241,0.2931,0.68966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.837,0,0,35.163,0,0,18.341,0.78057,0,0,0,64.837,6.8711,0,0,0,9.1706,0,0,0,0,0,64.837,0,0,0,25.993,9.1706,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
