h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.235,0,0,8.7652,0,0,2.5043,2.7548,0,0,0,91.235,1.753,0,0,0,1.753,0,0,0,0,0,91.235,0,0,1.5026,5.5096,1.753,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.432,0,0,0.56807,0,0,0,0,0,0,0.56807,99.432,0,0,0,0,0,0.56807,0,0,0,0,99.432,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.758,0,0,3.2421,0,0,0,0,1.0832,0,1.0757,96.758,0,0,0,0,1.0832,2.1589,0,1.0832,0,0,96.758,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.104,0,0,2.8956,0,0,0,0,1.4478,0,0,97.104,0,0,0,0,1.4478,1.4478,0,1.4478,0,0,97.104,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.933,0,0,1.0666,0,0,0,0,0.53331,0,0,98.933,0,0,0,0,0.53331,0.53331,0,0.53331,0,0,98.933,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.025,0,0.48761,0.48761,0,0,0.48761,0,0,0,0,99.512,0,0,0,0,0,0,0.48761,0.48761,0,0,99.025,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.112,0,0.69689,2.1907,0,0,0.69689,0,0,0,1.4938,97.809,0,0,0,0,0,1.4938,0.69689,0.69689,0,0,97.112,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.82047,0,6.4167,3.1526,2.7056,77.689,3.6376,0.62567,4.9521,0,0,3.4589,5.0085,0,0,2.2304,84.314,0,0.82047,0,1.4542,2.7136,8.7683,3.6376,3.2722,0.63375,0,74.872,0,3.7783,1.2594,3.1445,0.63375,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.3815,0,0,99.237,0.3815,0,0,0,0,0.3815,0.76301,0,0,0,98.855,0,0,0,0,0,0.3815,0.3815,0.3815,0,0,98.855,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70764,0,6.4601,6.7076,5.3416,69.784,3.049,2.694,5.2561,0,0,3.8416,3.049,0,0,0.70727,86.524,0,1.3668,0,1.4149,3.0968,6.8534,4.7685,3.8412,0.70727,0,67.442,0,7.6822,3.6593,4.3383,0.70727,0,0.076087,0.92391,0,0,0,0,0.97826,0.021739,0,0.01087,0.032609,0.95652,0,0,0
0,0,0.64834,0,0,98.703,0.64834,0,0,0,0,0.64834,1.2967,0,0,0,98.055,0,0,0,0,0,0.64834,0.64834,0.64834,0,0,98.055,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.638,0,0,2.3625,0,0,0.33749,0,0.33749,0,0,97.975,0,0.33749,0.33749,0,0.67499,0,0,0,0,0,97.638,0,0,0.33749,1.0125,1.0125,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.443,0,0,7.557,0,0,1.8185,0.47692,0.67079,0,0,93.591,0,0,0,1.1477,2.2954,0,0,0,0,0,92.443,0,0,1.1477,4.5908,1.8185,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.797,0,0,4.2031,0,0,0.70052,0.70052,0,0,0,96.497,0,0,0,0.70052,1.401,0,0,0,0,0,95.797,0,0,0.70052,2.8021,0.70052,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.274,1.6336,16.365,17.351,8.076,34.864,4.5941,2.2899,13.553,0,0,5.899,3.3891,2.2845,0.90303,3.1068,70.049,0,0.73087,1.0084,5.1132,7.5164,10.915,7.6119,10.677,2.1338,0,31.638,0,15.324,9.6621,9.0921,2.9452,0,0.041667,0.95833,0,0,0,0,0.975,0.016667,0.0083333,0.025,0,0.975,0,0,0
2.3744,1.3114,14.165,24.283,16.108,24.894,9.0143,2.5723,5.2775,0,0,3.08,7.7429,1.6327,0.67543,0.85257,72.929,0,3.0907,1.1265,3.9759,4.8946,13.545,11.372,3.8501,0.20039,0,18.546,0,23.21,15.643,11.087,2.5455,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2.2283,1.0074,7.1966,5.8601,1.8311,69.395,3.5653,1.1235,7.7923,0,0,3.4487,2.4419,1.0074,1.1235,1.6025,79.498,0,1.2209,1.1235,3.962,4.5722,8.1038,5.6962,4.9688,1.7337,0,68.175,0,3.8453,2.6249,3.2351,1.6176,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.77314,0.44849,17.379,21.783,17.791,21.768,9.9794,2.7298,7.3485,0,0,3.2756,6.3051,0.50598,2.1555,2.4138,67.883,0,1.856,2.0632,6.5815,6.9599,13.045,12.569,5.2666,1.8097,0,15.788,0,23.163,14.04,11.717,2.6013,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.79803,0.48005,18.791,33.1,19.949,12.322,7.4415,0.68663,6.4323,0,0,3.8873,6.189,0.48005,0.39264,1.9182,75.444,0,3.8336,0.91451,3.3202,3.6208,10.073,8.2977,5.2644,1.2151,0,6.8157,0,32.322,20.017,11.056,4.9392,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0.95335,0,0,98.093,0.95335,0,0,0,0,0.95335,1.9067,0,0,0,97.14,0,0,0,0,0,0.95335,0.95335,0.95335,0,0,97.14,0,0,0,0,0,0,0.025974,0.97403,0,0,0,0,0.98701,0.012987,0,0,0.012987,0.98701,0,0,0
1.8382,2.0355,18.199,29.178,17.094,14.941,10.333,0.82151,5.5588,0,0,2.732,4.3349,1.5747,0.35836,3.1667,73.524,0,1.1485,2.818,6.0246,4.3182,10.974,9.8506,5.3092,0.80525,0,10.105,0,26.291,19.717,11.761,5.1859,0,0.97826,0.021739,0,0,0,0,0.043478,0.95652,0,0.91304,0.065217,0.021739,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.84,0,0,0,0,2.1604,0,2.1604,0,0,0,97.84,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0561,0,0,92.987,1.0561,1.0561,3.8449,0,0,0,0,1.3944,1.0561,0,92.987,0,0,1.0561,1.0561,2.4505,1.3944,2.1121,2.4505,1.0561,0,92.987,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6093,2.5368,7.1367,8.7042,4.4408,62.896,5.6688,0.69692,6.3109,0,0,2.3425,2.2553,2.153,0.69692,1.8325,77.545,0,0.53835,0.48168,6.0863,6.0682,9.1501,7.1484,5.7897,0.36663,0,59.232,0,6.7775,5.1321,4.9659,1.4376,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.31606,0,0,98.736,0.31606,0.31606,0.31606,0,0,0,0,0,0.31606,0,98.736,0,0,0.31606,0.31606,0.31606,0,0.63211,0.31606,0.31606,0,98.736,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2295,0.82706,8.4055,8.2629,5.7326,65.113,4.6919,2.2715,3.4663,0,0,1.2295,2.1528,0.82706,2.2715,0.64313,80.919,0,0.40242,1.896,3.9872,5.6717,4.4278,10.18,3.0639,1.4097,0,61.192,0,7.6274,5.1039,5.5256,1.4702,0,0.011628,0.98837,0,0,0,0,1,0,0,0,0,1,0,0,0
0.27127,1.0578,0,0.27127,0.62702,95.741,1.1329,0,0.89829,0,0,0.27127,0.89829,0.27127,0,1.0578,94.012,0,0,0,0.86161,2.6273,0.86161,3.1699,1.0578,0.27127,0,93.741,0,0,0.62702,0.27127,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.77853,0.88122,0.42021,0.77853,0.5049,92.561,1.9514,0.42021,1.2834,0,0.42021,1.6189,1.7036,0.77853,0.42021,0.88122,92.546,0,0,0,0.75263,1.2983,0.75263,3.2756,1.7216,1.1987,0,91.768,0,0,0.5049,0.77853,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.368,1.2085,5.2886,2.3354,1.8322,71.661,3.7322,1.5804,7.1082,1.1317,0.75405,3.5795,3.9271,3.8028,0.96195,1.4164,75.658,2.9716,2.2428,2.0462,0.40283,2.9907,5.5578,5.7509,6.4361,2.8048,0,69.79,0,1.5268,2.9716,2.0507,3.1108,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.42999,0,0,97.42,0,0,2.1499,0,0,0.42999,0.42999,0,0.42999,0.42999,97.42,0,0,0,0.42999,0.42999,0,0.42999,0,0,0,97.42,0,0,0.42999,1.29,0.42999,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.49622,0.73542,0,0,0.73542,95.809,0.49622,0,1.7278,0,0,0,1.2316,0.99243,0,0.73542,95.313,0,0,0.49622,0,1.2316,0.99243,0.73542,1.2316,0,0,94.816,0,0,0.73542,0,1.4886,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.214,1.0901,0.60554,1.0901,0,0,0,0.60554,1.0901,0,0,97.214,0,0,0,0,1.0901,0,0,0,0,0,94.913,2.3012,0,0,0,2.7857,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3167,0,0,0,89.467,3.245,0.47452,5.4969,0,0,0.56297,0.47452,1.9283,0,0,91.91,0,0,1.3167,0,3.808,0,1.3167,0,0,0,86.59,2.8773,0,1.3167,3.0056,4.8941,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9011,0.63925,24.156,28.462,18.583,8.7157,9.4213,3.0128,6.109,0,0,3.3598,6.36,0.63925,0.52987,1.9033,73.225,0,0.26184,2.4747,5.0478,6.1982,12.877,10.359,4.8794,1.1422,0,2.792,0,28.482,17.77,17.478,4.2197,0,0.75,0.25,0,0,0,0,0,1,0,1,0,0,0,0,1
1.2615,1.2151,22.319,29.47,20.543,9.7691,7.8873,2.6383,4.8965,0,0,2.4757,5.8011,1.0339,1.8866,2.3396,73.77,0,3.1078,0.1726,4.1176,5.2952,11.17,10.789,4.243,0.77973,0,4.0144,0,31.419,16.652,16.421,4.5117,0,0.67391,0.32609,0,0,0,0,0,1,0,1,0,0,0,0,1
0.48552,0.48552,21.676,29.778,23.799,6.6566,10.922,3.0217,3.1765,0,0,1.5883,6.6566,0.48552,0.70096,3.3505,75.769,0,2.169,1.466,3.2038,4.61,13.365,10.01,2.6252,0.55137,0,0,0,33.161,19.714,16.737,3.8361,0,0.925,0.075,0,0,0,0,0.075,0.925,0,0.9,0.025,0.075,0,0,1
0.64297,0.95697,22.342,32.119,20.994,8.5255,8.6742,2.8201,2.9254,0,0,1.4627,6.0135,0.64297,2.0627,0.72386,75.528,0,1.1607,2.0327,5.7763,4.5968,8.8615,13.129,2.8295,0.40986,0,2.198,0,31.62,19.43,17.168,4.354,0,0.83721,0.16279,0,0,0,0,0.18605,0.7907,0.023256,0.76744,0.069767,0.16279,0,0,1
0,0,5.3642,0,0,68.121,0,0,26.515,0,0,10.701,0,0.71526,0,5.7479,71.286,0,0,0,2.1989,9.351,3.1653,0,2.1989,0,0,68.121,0,0,3.549,15.814,7.152,0,0,0,0.040816,0.95918,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1599,0,0,74.826,0,0,24.014,0,0,11.586,0.55024,2.6808,0,1.4089,77.758,0,0,0,0.55024,5.466,0.60967,0,0.55024,0,0,74.826,0,0,3.1816,15.367,5.466,0,0,0.97183,0,0.028169,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3251,0,0,74.842,0,0,19.832,0,0,9.3877,0.75057,1.1392,0,1.1593,79.479,0,0,0,1.9099,6.1741,3.4152,0,1.9099,0,0,74.842,0,0,0.47101,14.347,5.0148,0,0,0.019608,0.41176,0.56863,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7676,0,0,67.586,0,0,28.646,0,0,9.5059,4.8862,1.2846,0,1.6524,71.766,1.0437,0,0,2.4652,7.3957,1.3025,0,2.4652,0,0,67.586,0,0,4.2927,17.83,6.5234,0,0,0.044444,0.17778,0.77778,0,0,1,0,0,0,0,1,0,0,0
