h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5518,0,0,95.345,0,0,3.1037,0,0,0,1.5518,0,0,0,96.896,0,0,0,0,1.5518,0,0,0,0,0,95.345,0,0,0,1.5518,3.1037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7838,0,0,94.324,0,0,1.8919,0,0,1.8919,0,0,0,0,96.216,0,0,0,0,1.8919,0,0,0,0,0,94.324,0,0,0,1.8919,3.7838,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.39,3.8049,0,3.8049,0,0,3.8049,0,0,3.8049,0,92.39,0,0,0,0,0,0,3.8049,0,3.8049,0,92.39,0,0,0,0,0,0.16484,0.13187,0.7033,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.012658,0.98734,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8958,0,0,94.156,0,0,1.9479,0,0,1.9479,0,0,0,0,96.104,0,0,0,0,1.9479,0,0,0,0,0,94.156,0,0,0,1.9479,3.8958,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5551,0,0,92.89,0,0,3.5551,0,0,1.7776,0,0,1.7776,0,94.667,0,0,0,0,1.7776,0,0,0,0,0,92.89,0,0,0,3.5551,3.5551,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3685,0,90.906,3.0312,3.3253,1.3685,0,0,1.3685,1.6626,3.0312,0,0,89.538,1.3685,3.0312,0,0,0,0,5.7683,3.3253,1.3685,0,89.538,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4262,0,88.56,5.2006,1.3872,2.4262,0,0,3.8134,0,2.4262,0,1.3872,84.746,2.4262,2.4262,0,1.3872,1.3872,0,11.44,0,3.8134,0,84.746,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0155,12.724,11.135,50.689,9.6053,11.231,2.9586,0.64074,0,3.8112,4.2979,5.3135,3.9741,2.2789,54.702,6.6458,7.3611,4.3654,2.6537,4.5967,2.9586,14.698,7.9191,4.5967,0,46.113,2.031,9.745,2.9586,8.9802,0,0,0.021277,0.97872,0,0,0,0,0.95745,0.028369,0.014184,0,0,0.97872,0.021277,0,0
0,0,0,1.558,0,84.833,8.5536,3.4978,1.558,0,0,5.0558,0,1.558,0,3.4978,79.777,1.558,1.558,0,3.4978,3.4978,0,15.167,0,5.0558,0,79.777,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.73278,13.698,9.8976,46.338,4.9385,16.337,7.1299,0.92835,0,7.9684,1.9457,4.2057,5.1161,0.92835,50.015,9.0373,8.2092,7.4585,1.952,3.1641,3.1641,18.729,5.8489,4.6914,0,41.292,1.4656,10.58,3.1641,11.064,0,0,0.008547,0.99145,0,0,0,0,0.77778,0.08547,0.13675,0,0,0.80342,0.19658,0,0
0,0,0,0,0,70.123,3.5898,15.518,10.769,0,0,9.6091,0,0,2.9545,1.7949,68.328,2.9545,0,2.9545,4.7494,6.6546,0,14.248,12.674,1.7949,0,68.328,0,2.9545,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.83324,0,12.926,15.95,1.6723,43.719,2.5777,16.273,6.0476,0,0,13.364,2.4966,0.57063,8.9851,3.9153,42.705,4.9406,4.6769,2.774,7.9595,7.612,2.3728,13.15,8.5542,4.5791,0,30.99,5.043,3.0947,4.2845,19.628,8.3028,0,0,0.99371,0.0062893,0,0,0.012579,0.98742,0,0,0,0,0.98742,0.012579,0,0
0,0,8.1926,6.1444,0,63.019,0,13.019,9.6248,0,0,5.8537,2.9093,1.9281,6.8349,0.98125,63.019,7.8674,1.0669,1.7574,3.8912,3.8906,0,13.105,3.8055,0.98125,0,58.923,3.115,5.7336,1.0669,10.241,3.0294,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.851,26.163,10.357,27.021,2.3609,13.682,4.1358,0,0.42842,7.1328,11.055,4.714,9.1512,6.2758,30.751,8.1798,4.2876,2.7713,9.0061,6.6753,0.43548,10.382,5.7166,4.093,0,15.542,7.9687,3.0621,14.381,25.462,12.958,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.97584,0,1.2673,0,92.003,1.2673,0.97584,2.2432,0,1.2673,0,0,0,0,0,93.27,0,1.2673,0.97584,1.2673,3.219,1.2673,1.2673,3.219,1.2673,0,92.003,0,0,0,0,0.97584,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.613,0,0,0,95.161,0,1.613,1.613,0,0,0,0,0,0,0,95.161,0,0,1.613,0,3.226,0,0,3.226,0,0,95.161,0,0,0,0,1.613,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57652,4.0893,7.6258,4.8239,0.9972,43.873,9.5383,7.3599,15.719,4.8203,0.57652,6.0623,2.1538,0,3.8093,2.1538,60.567,4.8034,4.5724,3.9335,1.5737,10.371,2.8259,7.2082,12.426,11.042,1.7296,43.296,0,2.8224,5.8175,2.9987,9.8333,0.092593,0.024691,0.88272,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2548,6.2759,6.9719,9.0791,3.7412,13.362,20.816,16.062,10.101,10.21,2.1264,5.9452,5.855,0,6.4547,7.5964,35.721,4.4825,14.38,5.3243,6.7896,7.4515,3.6609,11.39,18.173,15.081,5.7066,10.531,0,3.1851,14.508,9.0938,8.6723,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.63921,3.4402,6.2753,6.2178,0,51.244,8.8881,6.6089,11.101,2.4297,3.1558,5.2238,2.55,0,0.63921,4.0726,64.005,3.5947,5.6989,0.63921,3.1558,10.421,4.9462,6.4757,9.4139,12.72,1.9176,50.604,0,1.1581,2.4297,5.5883,4.7459,0,0.006993,0.99301,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7684,10.721,14.58,4.7374,1.7685,14.021,14.548,7.879,19.561,6.9,2.5155,4.324,5.8482,0,6.1309,8.6318,35.052,11.628,8.2441,5.2969,5.9228,8.922,3.526,12.771,19.61,13.636,9.9932,9.4556,0,3.657,9.5871,4.5801,13.184,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,94.961,2.438,2.6007,0,0,0,0,1.3003,2.438,0,0,94.961,0,1.3003,0,0,0,0,2.438,2.6007,0,0,94.961,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.646,3.2994,2.0548,0,0,0,0,1.0274,3.2994,0,0,94.646,0,1.0274,0,0,0,0,3.2994,2.0548,0,0,94.646,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.81729,7.8436,12.434,60.525,9.826,3.5132,5.0407,0,0,1.5275,3.5132,9.0087,4.3305,0,62.564,9.631,5.858,1.3747,0.81729,1.3747,1.3747,15.019,3.0093,2.9022,0,58.18,3.773,8.6609,3.5132,3.5667,0,0,0.0072464,0.99275,0,0,0,0,0.97826,0.021739,0,0,0,0.98551,0.014493,0,0
0,0,0,0,7.6319,75.697,5.5571,8.5703,2.544,0,0,0,5.5571,5.5571,2.544,0,75.697,5.088,5.5571,0,0,0,0,8.1011,6.0263,0,0,75.697,2.544,5.088,2.544,0,0,0,0,1,0,0,0,0,0.84444,0.088889,0.066667,0,0,0.84444,0.15556,0,0
0,4.0173,1.8373,0,0,84.95,1.1613,4.0173,4.0173,0,0,1.8373,0,1.1613,0,1.8373,84.95,0,0,2.1801,0,8.0347,0,2.9985,4.3601,1.8373,0,84.95,0,0,0,3.6745,2.1801,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7696,7.8845,5.1521,3.9065,0,36.67,13.426,12.492,12.551,2.3471,0.80156,7.0763,5.1465,0,5.157,6.3323,48.459,4.3644,7.0901,5.4831,1.9873,8.9035,2.3471,8.3429,15.293,14.957,3.5904,35.868,0,0.78775,2.3471,7.4743,8.9916,0.02454,0.006135,0.96933,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.576,2.4241,0,0,0,0,0,0,2.4241,0,0,97.576,0,0,0,0,0,0,2.4241,0,0,0,97.576,0,0,0,0,0,0,0,1,0,0,0,0,0.9878,0.012195,0,0,0,0.9878,0.012195,0,0
0,1.3715,1.3715,0,0,90.759,0,5.126,1.3715,0,0,1.3715,0,1.3277,0,1.3715,90.759,2.4268,0,0,0,2.7431,0,3.7983,1.3277,1.3715,0,90.759,0,0,0,2.7431,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.554,10.817,5.1797,2.5738,1.107,16.219,16.422,17.25,11.69,13.309,0.87887,2.2266,3.3372,0,8.7429,17.226,21.738,11.819,18.951,7.5259,5.6883,2.745,0.99265,14.508,19.695,11.751,22.784,0,0,1.6254,15.521,3.5749,9.548,0.046512,0.95349,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.296,15.594,5.4871,3.5351,1.4919,19.144,16.137,12.489,10.779,8.305,0.74125,4.7249,8.3773,0,6.8574,13.051,27.528,7.4202,15.089,6.8483,6.3163,3.7877,2.2345,17.361,15.895,13.344,16.579,9.2237,0,0.94612,12.87,4.9028,6.6447,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
12.775,12.104,4.1204,1.6705,1.073,15.428,17.892,16.684,8.3095,9.5844,0.35793,3.6542,4.6664,0,5.7447,14.917,23.904,6.4593,16.537,12.82,9.1481,2.1484,1.3718,16.199,15.5,19.329,17.49,5.298,0,0,11.73,4.4246,8.6573,0.95349,0.046512,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.030303,0.9697,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.852,0,0,6.1477,0,0,0,0,0,0,0,96.926,3.0739,0,0,0,0,0,0,0,0,0,93.852,0,0,0,0,6.1477,0,0.2549,0.7451,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2699,2.2699,2.2699,0,0,93.19,0,0,0,0,0,2.2699,2.2699,0,0,2.2699,93.19,0,0,0,0,0,0,4.5397,0,2.2699,0,93.19,0,0,0,0,0,0.375,0.1125,0.5125,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.909,0,0,7.0908,0,0,2.3636,0,0,0,0,95.273,0,0,0,0,2.3636,0,0,0,0,0,92.909,0,0,0,2.3636,4.7272,0,0.037383,0.96262,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9029,9.7961,6.9043,1.3706,0,26.619,17.497,18.149,12.016,3.2457,0.49917,7.2766,5.0171,0,7.7077,11.025,34.567,5.1407,10.731,6.0605,5.2506,7.2231,0.68531,11.891,12.76,17.599,12.784,21.135,0,0,4.7953,9.6149,8.7361,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.6172,9.3408,0.99121,0,0,54.281,13.385,7.1371,7.0406,1.2069,0,3.0929,4.0669,0,6.0494,4.2998,59.436,0.99121,9.4373,7.472,4.1634,0.99121,0,12.649,7.2563,9.4544,9.3009,51.109,0,0,3.1722,4.0841,2.9736,0.013793,0.013793,0.97241,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7494,2.7494,0,0,0,87.236,1.3747,4.5162,1.3747,0,0,1.3747,1.3747,3.075,1.3747,1.3747,87.236,1.4411,1.3747,1.3747,0,0,0,5.5652,4.4497,1.3747,0,87.236,0,0,0,1.3747,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2895,2.2895,2.2895,0,0,93.131,0,0,0,0,0,2.2895,2.2895,0,0,2.2895,93.131,0,0,0,0,0,0,4.579,0,2.2895,0,93.131,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2459,2.2459,2.2459,0,0,93.262,0,0,0,0,0,2.2459,2.2459,0,0,2.2459,93.262,0,0,0,0,0,0,4.4918,0,2.2459,0,93.262,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1014,0,0,93.696,0,0,4.2029,0,0,2.1014,0,0,0,0,95.797,0,0,0,0,2.1014,0,0,0,0,0,93.696,0,0,0,2.1014,4.2029,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1559,0,0,93.126,0,0,1.7186,0,0,1.7186,0,0,0,0,94.844,0,0,0,0,3.4372,0,0,0,0,0,93.126,0,0,0,3.4372,3.4372,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2025,0,5.3412,11.263,29.385,20.618,13.59,7.8928,5.6845,5.0237,0,4.082,7.1276,10.002,7.9639,1.4998,23.828,22.621,14.507,2.3731,4.7066,1.2885,1.9231,23.297,11.573,2.4295,0,11.975,11.382,23.026,5.0277,9.3668,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.3221,0,2.732,17.916,37.626,14.135,6.4673,3.3984,4.0006,12.402,0,0,14.78,14.815,12.524,0,19.58,26.424,7.7536,1.3564,1.4099,1.3564,2.6785,7.7893,7.5403,1.3564,0,12.725,12.578,37.451,12.437,5.4448,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.645,0,4.1501,12.865,16.869,33.076,10.008,10.79,4.9478,5.6493,0,8.5399,7.2171,6.3185,3.6152,5.5872,26.226,10.069,17.97,5.558,5.863,3.036,2.4319,29.096,5.7626,3.5395,0,15.35,3.1306,20.941,3.5417,14.08,2.1259,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.64926,0,2.7696,16.761,37.773,12.356,10.174,9.6158,3.6046,6.296,0,4.928,9.0344,11.804,10.773,1.897,13.665,24.073,13.364,4.9036,2.7696,2.7896,2.1404,19.711,8.3287,2.7896,0,1.9478,11.402,32.667,8.6529,12.36,0,0,0.035714,0.96429,0,0,0,0,0.14286,0.047619,0.80952,0,0,0.17857,0.82143,0,1
0,0,0,0,0,94.862,2.0208,3.117,0,0,0,0,0,2.0208,0,0,94.862,3.117,0,0,0,0,0,5.1378,0,0,0,94.862,0,0,0,0,0,0,0.035088,0.96491,0,0,0,0,0.087719,0.19298,0.7193,0,0,0.14035,0.85965,0,1
0,0,1.6779,1.6779,2.5169,82.794,4.1443,7.1891,0,0,0,2.9111,0,3.439,1.6779,0.83897,84.472,0.83897,2.0721,0,2.9111,0.83897,0,3.7501,8.4223,0.83897,0,82.794,0,0.83897,0,3.3559,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6171,0,0,0,0,87.581,4.6154,6.187,0,0,0,5.5418,0,0,0,0,82.729,2.2622,5.5418,0,2.3077,1.6171,0,6.187,6.2325,1.6171,0,82.729,0,0,1.6171,1.6171,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.028,7.9309,11.323,56.718,2.9344,16.066,0,0,0,3.3748,1.8285,4.6895,8.1033,2.3757,63.681,4.6812,4.1472,0,2.514,4.6046,2.6893,8.9024,10.645,3.4987,0,54.89,0,4.4492,1.9353,9.9176,3.0727,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4519,0,14.438,24.512,7.9615,29.4,0.70951,15.123,5.9772,0.42711,0,11.048,7.697,2.5567,9.4073,4.5365,30.28,8.4184,6.8403,3.7974,9.8988,5.52,0.6087,13.265,5.8254,3.9315,0,13.898,7.9937,5.5171,12.934,25.634,10.393,0,0,0,0.059524,0.94048,0.94048,0.059524,0,0,0,0,0,0,0.059524,0.94048,1
1.4733,0,10.909,14.636,3.9276,41.59,0.92044,15.755,6.9209,3.8671,0,10.14,4.5591,0.92044,8.7454,3.835,43.555,5.3101,10.57,4.311,5.5029,2.5504,4.8621,15.799,6.6121,1.8584,0,30.777,2.9145,9.5447,2.6396,16.941,8.0516,0,0.035398,0.93805,0.0088496,0.017699,0.017699,0.035398,0.69027,0.079646,0.17699,0,0,0.72566,0.25664,0.017699,0
0.37334,0,16.553,25.708,7.7699,28.151,1.0264,11.691,8.4375,0,0.28989,9.7742,6.7734,3.0555,9.327,4.0445,30.573,10.125,6.6022,2.6954,14.86,2.1702,1.3117,12.495,6.4966,1.3997,0,14.523,9.4994,3.2078,14.065,24.822,12.18,0,0,0,0.02381,0.97619,0.97619,0.02381,0,0,0,0,0,0,0.02381,0.97619,1
1.9983,0,0,0,1.3863,88.608,2.1579,5.8498,0,0,0,5.0755,0,0,2.7726,0,82.613,0,5.0755,0,1.0789,3.3846,0,4.4635,5.5425,3.3846,0,82.613,0,0,1.9983,1.9983,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5753,7.7313,8.4208,61.638,6.5552,11.08,0,0,0,4.3015,0,2.2876,5.1425,0.75086,67.327,4.3303,5.0874,0,7.495,3.2783,0.99066,6.6103,13.818,0.75086,0,59.595,0,4.3916,2.104,8.6657,3.0735,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5798,92.261,0,5.1597,0,0,0,0,0,0,5.1597,0,92.261,0,0,0,0,2.5798,0,2.5798,2.5798,2.5798,0,92.261,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9384,91.55,0,6.512,0,0,0,0,0,0,3.8768,0,91.55,0,0,0,2.6352,1.9384,0,1.9384,4.5736,1.9384,0,91.55,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7573,2.7573,6.8288,72.574,4.8871,10.195,0,0,0,5.1686,2.6929,4.0715,2.7573,1.3786,75.332,3.6479,1.0971,0,2.4757,1.3786,5.3858,8.8165,4.9515,1.3786,0,69.881,0,1.3786,0,5.5146,2.6929,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.7644,89.37,2.7644,5.1015,0,0,0,2.7644,2.7644,5.1015,0,0,89.37,0,0,0,0,0,5.5288,2.7644,2.3371,0,0,86.605,0,0,0,0,2.7644,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8128,24.72,20.996,27.284,10.875,10.312,0,0,0,3.4578,4.9458,3.5959,6.668,3.7611,54.1,4.6945,12.998,0,3.8611,1.9176,8.9901,9.8557,8.8751,0.44099,0,20.751,0,17.894,13.558,13.772,5.8639,0,0,0,0.071429,0.92857,0,0,1,0,0,0,0,0,0.028571,0.97143,1
0,0,7.0324,12.645,13.154,49.82,5.2937,12.055,0,0,0,3.5648,1.3844,5.7039,4.6796,3.2774,65.459,2.7865,6.7933,0,3.5648,2.7865,2.8437,5.9487,11.834,1.893,0,48.436,0,8.474,4.2281,13.096,3.2463,0,0,0.94845,0.051546,0,0,0,1,0,0,0,0,0.90722,0.082474,0.010309,0
0,0,0,0,0.87245,97.383,0.87245,0.87245,0,0,0,0.87245,0.87245,0.87245,0,0,97.383,0,0,0,0,0,1.7449,0.87245,0,0,0,96.51,0,0,0,0,0.87245,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3904,0,1.3904,94.438,0,0,2.7808,0,0,1.3904,0,0,0,0,95.829,0,0,0,0,2.7808,0,0,0,0,0,94.438,0,0,0,2.7808,2.7808,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.98276,0.017241,0,0
0,0,4.182,0,1.4672,83.272,0,0,11.079,0,0,4.182,0,2.7148,0,0,87.454,0,0,0,0,5.6492,0,0,0,0,0,83.272,0,0,0,8.364,8.364,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5876,25.464,23.665,26.229,7.0022,12.052,0,0,0,2.6269,2.0583,2.0093,14.74,2.9639,51.353,8.3089,4.7156,0,7.8396,3.3843,6.3189,15.974,6.5776,2.3483,0,18.907,0,18.272,14.142,15.824,1.637,0,0,0.016667,0.2,0.78333,0,0,1,0,0,0,0,0,0.11667,0.88333,1
