h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.046512,0.023256,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.67235,0,99.328,0,0,0,0,0,0.67235,0,0,0,4.4777,94.178,0.67235,0,0,0,0,0,0,0,0,0,84.442,14.885,0.67235,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.63975,0,99.36,0,0,0,0,0,0.63975,0,0,0,2.0301,92.63,4.7,0,0,0,0,0,0,0,0,0,74.931,24.43,0.63975,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0557,0,98.944,0,0,0,0,0,1.0557,0,0,0,11.992,72.718,14.235,0,0,0,0,0,0,1.0557,0,0,63.854,35.091,0,0,0,0,0,0.092593,0.11111,0.11111,0.68519,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,0,2.4122,0,0,96.891,0,0.697,0,0,0,2.2805,0,0.82872,0,0,96.891,0,0,0,0,0,0,0.82872,1.5835,0,0,96.891,0,0.697,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7064,0,0,98.294,0,0,0,0,0,0.71625,0,0.99015,0,0,98.294,0,0,0,0,0,0,0.99015,0.71625,0,0,98.294,0,0,0,0,0,0,0,0,0.046154,0.95385,0,0,1,0,0,0,0,1,0,0,0
0,0,10.391,2.7364,0,84.62,0,2.2528,0,0,0,9.082,0,1.167,0,0,83.453,2.3339,0,0,2.7973,1.167,0,1.167,6.8901,0,0,84.62,0,2.2528,1.167,3.9034,0,0,0,0.037037,0.11111,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3398,0,0,97.66,0,0,0,0,0,0,0,0.68415,0,0,97.66,0,0,0,1.6556,0,0,0.68415,1.6556,0,0,97.66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10526,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.9188,12.616,1.4865,2.1441,60.257,2.9841,3.9043,9.2174,0.27126,4.2003,8.721,0.90044,0.48091,2.7251,3.5608,55.392,4.1751,2.4643,2.6784,3.2931,15.609,7.8228,8.2264,5.802,4.7148,1.0579,54.663,2.5782,3.0391,3.9115,3.5138,4.6706,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0249,0,0,95.975,0,0,0,0,0,0,0,0,0,0,95.975,0,0,0,3.0724,0.95245,0,0,3.0724,0,0,95.975,0,0,0.95245,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.747,2.8123,0,81.923,0,1.5176,0,0,0,5.8476,0,1.5176,0,0,80.405,7.0309,0,0,3.6814,1.5176,0,1.5176,5.199,0,0,81.923,0,1.5176,1.5176,8.3256,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4384,0,0,97.562,0,0,0,0,0,0,0,0,0,0,97.562,0,0,0,1.239,1.1994,0,0,1.239,0,0,97.562,0,0,1.1994,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063158,0.93684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.94283,0,99.057,0,0,0,0,0,0.94283,0,0,0,1.0252,97.089,0.94283,0,0,0,0,0,0,0,0,0,91.416,7.6416,0.94283,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4821,0,96.518,0,0,0,0,0,2.937,0.54514,0,0,6.138,81.672,8.7077,0,0,0,0,0,0,1.0716,0,0,70.544,25.974,1.8653,0.54514,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.8118,0,97.188,0,0,0,0,0,1.0003,1.1306,0,0,0,96.188,1.0003,0,0.68088,0,0,0,0,0,0,0,94.602,2.5862,1.0003,1.1306,0.68088,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.0732,0.96846,88.374,0,1.5846,0,0,0,3.7762,2.9551,0,0,2.346,81.14,4.8882,0,1.3734,0,3.5215,0,0,2.8078,0,0,77.355,11.019,2.9054,2.9551,2.958,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4291,0,95.571,0,0,0,0,0,4.4291,0,0,0,1.944,89.198,4.4291,0,0,0,0,0,0,3.2924,0,0,71.659,23.912,1.1368,0,0,0,0,0.18,0,0.14,0.68,0,0,1,0,0,0,0,0.82,0.18,0,0
0,0,0,13.626,2.0018,80.898,0,3.4734,0,0,0,5.8223,3.8005,0,0,4.3656,65.983,10.55,0,2.0018,0,7.477,0,0,2.0018,0,0,60.376,20.522,7.8241,3.8005,5.4752,0,0,0.083333,0,0,0.91667,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,0,2.7897,0,97.21,0,0,0,0,0,0,1.0242,0,0,0,97.21,0,0,1.7654,0,0,0,0,0,0,0,97.21,0,0,1.0242,1.7654,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.3341,1.2459,87.593,0,4.8267,0,0,0,1.877,2.797,0,0,0,85.716,1.877,0,1.1119,0,6.6208,0,0,1.2697,0,0,85.109,2.4844,2.4015,2.797,5.9386,0,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.6902,0.78752,96.522,0,0,0,0,0,0,0,0,0,0,96.522,0,0,1.4222,0,2.0556,0,0,0,0,0,96.522,0,2.0556,0,1.4222,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4942,4.5102,89.244,0,1.7518,0,0,0,1.3747,0.68734,0,0,0,89.244,0,0,1.7449,0,6.9494,0,0,0.68734,0,0,89.244,0,5.8849,0.68734,3.4967,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,21.456,4.1585,69.091,0,5.2945,0,0,0,9.8492,3.4518,0,0,0,66.146,2.9455,0,4.703,0,12.905,0,0,4.8598,0,0,64.106,4.9851,12.6,3.4518,9.9975,0,0,0,0.030769,0,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.457,3.4867,81.646,0,3.4097,0,0,0,3.7008,3.175,0,0,0,81.267,0.37931,0,1.6608,0,9.8171,0,0,1.6608,0,0,80.888,0.75863,8.4474,3.175,5.0705,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.221,0,0,75.816,0,0,9.9625,0,0,1.5259,7.0959,0,0,9.9073,53.813,17.345,2.431,2.431,3.7231,1.7277,5.9523,8.2688,0,0,3.0518,69.167,3.5981,2.5502,0.70332,4.9813,1.7277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.59907,9.0953,0,0,90.306,0,0,0,0,0,0,1.322,0.59907,0,11.334,53.826,28.433,0,2.5647,1.9211,0,6.4513,2.644,0.59907,0,0,78.562,11.743,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.59498,2.8389,0,0,89.943,0,0,3.1316,0,3.4919,0.89726,0,0,1.7297,0.55477,91.117,1.452,1.0444,0,0,3.2044,4.2584,1.7122,0.59498,0,0,89.42,2.317,1.1749,0,0.52219,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.83263,0.96915,12.907,0,0,70.98,0,0,14.312,0,0,3.323,2.8481,1.3881,0,10.502,55.183,10.983,2.7962,7.796,1.3881,3.7926,11.499,0.9888,0.96915,0.41893,4.567,56.765,10.48,3.5298,2.3342,5.9071,2.541,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45509,2.4131,10.353,0,0,84.503,0,0,2.2755,0,0,0.91019,1.2215,2.4131,0,12.57,53.974,21.231,0.66471,3.1347,2.97,0.91019,7.9102,3.1078,1.7484,0,0.45509,68.552,15.951,0.45509,0.91019,0.45509,0.45509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0235,10.076,6.6141,0,0,49.018,7.3744,0.30412,21.59,0,0,6.2436,7.2724,3.2954,3.6733,2.7985,43.842,5.1494,9.1082,5.6538,6.0455,6.9176,3.4608,6.2479,8.8773,9.5244,5.4143,44.582,0,1.0884,8.0657,5.8015,6.9383,0.83784,0.16216,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.6644,11.816,0,0,78.245,0,0,2.2743,0,0,0.7581,0,5.9881,0,10.713,61.035,11.172,2.9985,3.7476,2.8295,0.7581,11.058,4.8349,2.8295,0.7581,0,64.268,13.978,0.7581,0,1.5162,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.358,0,0,90.415,0,0,6.2267,0,0,1.679,1.9991,0,0,1.679,87.547,2.8687,0.67947,3.5482,0,0,2.3585,0.99953,0,0,11.964,78.451,0,0.99953,0.67947,1.679,2.8687,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.5073,3.9319,8.664,0,0,71.178,1.4752,0,13.244,0,0,4.2571,1.9154,2.7287,0,14.189,48.802,13.28,3.2603,3.4907,2.9316,5.1448,4.5579,4.3772,2.8252,2.3108,3.7282,54.169,14.788,3.2306,3.1163,5.214,1.6828,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91915,10.638,6.5319,0,0,67.064,2.7973,0,12.05,0,0,3.314,1.4136,5.7088,0,12.862,47.524,11.571,3.1137,6.4612,4.1696,3.8626,5.2274,4.8807,6.3638,3.4956,2.0163,50.459,15.507,1.6751,3.2779,4.6221,2.4747,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0713,15.478,11.226,0,0,51.389,5.2513,0,14.585,0,0,4.3049,6.0528,5.1429,3.5397,8.0511,43.901,5.1521,7.2719,6.0956,6.2407,4.2471,6.4076,10.217,9.334,7.5716,2.3648,43.424,6.096,1.0637,4.7912,4.3766,4.3533,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2111,14.177,4.8837,0,0,43.936,9.0052,0.43651,20.35,0,0,7.9081,7.2712,2.7008,6.5709,3.6632,39.193,5.9268,8.1532,5.5931,6.0981,6.9214,2.6373,8.2634,9.5201,14.002,3.794,40.997,0,0.39727,7.8563,5.2912,7.2416,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.134,12.497,13.542,0,2.455,35.058,12.892,3.3266,10.095,0,0,8.6535,8.4062,1.2127,12.403,6.1243,21.116,7.4666,10.757,8.7697,9.8032,5.2872,1.8233,13.94,10.308,14.52,16.537,23.343,0,0,3.8617,10.395,5.2725,0.043478,0.95652,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0112,0.43864,20.773,0,0,60.416,0,0,17.361,0,0,7.8989,5.9123,1.1601,0,12.525,52.081,4.9395,3.6678,6.4168,2.6549,2.7438,14.132,5.9198,0.43864,0.72143,15.142,42.928,3.3571,3.9414,4.9688,6.8877,1.5632,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.69857,0,13.389,0,0,60.619,0,0,25.293,0,0,6.2801,10.858,1.0146,0,7.9889,53.905,4.3378,3.6186,5.4492,1.5318,5.0158,6.4571,5.9175,0,1.0146,16.341,41.146,3.831,8.1856,1.3971,10.79,4.9208,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37755,4.1583,16.806,0,0,60.477,1.7008,0,16.481,0,0,5.0468,3.2527,5.0188,0,11.045,46.438,7.3097,5.9742,5.3138,5.3906,5.2103,9.302,5.4813,3.8059,4.0759,11.091,44.421,5.3421,4.7263,2.023,8.1681,1.5633,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6897,3.2202,8.7697,0,0,57.301,2.858,0,25.161,0,0,8.0197,2.7269,2.6118,0,6.3169,54.205,3.6507,4.5224,8.2994,2.2253,7.4215,6.7632,2.2087,3.507,2.3689,9.61,45.739,4.6423,4.2604,7.848,8.2937,4.759,0.98462,0.015385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6282,13.796,9.3502,0,0,52.351,8.0674,0,13.807,0,0,4.1842,2.8775,9.4037,0,10.446,42.563,4.9441,8.6045,6.3287,4.5875,6.0603,7.958,6.639,11.522,5.0952,8.595,40.64,5.7444,1.5743,5.4719,3.9712,2.7896,0.057971,0.94203,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9447,9.7252,7.3322,0,0,58.139,8.2039,0,14.655,0,0,3.9036,2.0892,6.4163,0,7.7212,52.62,3.4504,7.6383,5.308,5.5413,5.3119,3.9274,4.4335,11.424,5.4767,9.0843,48.204,2.7957,2.9774,2.1434,5.791,3.7431,0.79688,0.20312,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.7184,7.2007,9.7847,0,0,54.153,6.6648,0,21.479,0,0,6.3105,1.9664,5.5878,1.1298,9.3065,48.404,2.6662,6.7452,6.7631,5.1866,5.9339,6.6047,2.8853,5.9293,8.6075,2.4664,48.692,3.3361,3.1373,6.0788,8.615,3.6477,0.95652,0.043478,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,32.097,6.4194,0,55.064,0,6.4194,0,0,0,19.258,0,6.4194,0,0,48.644,12.839,0,0,6.4194,6.4194,0,6.4194,12.839,0,0,55.064,0,6.4194,6.4194,12.839,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.38889,0.055556,0.055556,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9869,15.954,9.0532,0,0,48.353,12.406,0,11.246,0,0,3.8044,4.7948,6.189,3.8144,7.7836,43.313,4.7549,9.2518,6.8392,5.1096,4.3453,6.1016,10.458,11.816,10.893,4.9516,42.982,1.5513,1.5661,3.1457,4.3061,2.2284,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3078,12.934,4.712,0,0,47.538,16.93,0.26941,14.309,0,0,4.1285,4.646,3.7493,6.1106,6.8244,44.579,4.7958,10.736,4.7276,5.942,3.7607,3.3452,6.3719,12.931,14.375,2.8542,45.263,0.28203,0.28203,4.58,4.195,5.5213,0.88525,0.11475,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4342,18.453,10.03,0,0,36.904,18.683,0.39042,10.105,0,0,5.7785,7.306,1.6128,13.275,4.2553,32.199,8.6113,8.558,8.5972,6.3789,3.4278,4.0518,15.38,12.168,19.88,4.7016,33.323,0,0.47488,4.6126,1.8551,3.5524,0.096154,0.90385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1166,11.283,7.0901,0,0,44.73,15.255,1.7258,13.799,0,0,7.1199,6.0472,1.6633,9.1849,6.1916,38.834,5.7479,7.4674,6.2207,6.5336,4.9899,1.5902,8.6458,13.13,14.271,8.0202,38.102,0,0.70101,3.5908,6.2186,5.7314,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1481,4.7658,23.4,1.8896,4.2321,35.257,3.4161,5.4494,11.376,0,6.0656,3.9301,17.234,7.4868,11.183,7.4085,9.2961,13.423,9.0395,3.0518,5.5299,12.418,0.35632,8.9334,8.0009,4.8186,18.755,15.862,2.4958,5.1542,5.4807,17.179,12.964,0.19048,0.80952,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.0684,5.2932,18.578,1.5491,12.083,24.695,5.7209,5.7346,12.517,0,4.761,13.288,7.8683,2.5503,7.6517,3.2602,12.821,9.3115,13.713,3.8021,14.202,11.533,0.6781,9.5343,4.7188,10.914,10.698,18.384,1.8902,4.0949,9.6403,25.336,4.1117,0.76364,0.23636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.704,7.5455,12.209,7.0791,13.394,25.765,3.6477,2.6622,11.44,1.4011,13.152,7.4594,8.2442,9.1223,9.8996,3.6711,6.5908,7.3924,16.07,3.6286,9.5348,18.387,2.0922,4.4935,1.1665,5.7697,8.1988,14.426,4.394,19.629,9.0106,25.528,5.2922,0.035714,0.96429,0,0,0,0,0,1,0,0,0,0,0.035714,0.96429,0,0
3.3912,8.1989,11.18,5.6277,8.4908,28.021,5.5837,6.73,10.648,4.6242,7.5045,14.394,11.324,11.158,6.8468,5.4153,10.554,10.796,6.4493,5.4423,4.2399,13.38,6.0321,13.232,3.7424,7.6374,10.59,11.674,4.4814,14.711,6.6401,15.04,6.2205,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.18182,0.81818,0,0
3.9784,2.6158,9.0802,2.3375,18.928,31.86,3.4088,4.0141,8.1967,3.0944,12.486,5.8057,10.042,7.5051,9.8341,6.425,6.1533,9.7626,19.137,2.6362,11.933,10.766,3.0022,3.1289,2.5153,2.5142,7.2378,18.558,7.3467,21.195,14.54,11.706,8.2555,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.1938,5.6425,9.404,5.0361,10.64,27.649,4.1507,5.3481,9.7312,2.6122,16.593,9.446,11.099,8.5866,8.0007,5.4485,6.9655,7.2103,15.549,2.3951,9.626,15.674,3.9967,8.183,2.4562,6.4313,9.5886,11.6,8.6335,16.476,9.4008,17.966,5.2689,0,0.98462,0.015385,0,0,0,0,0.8,0.2,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
1.3823,3.2399,8.1938,5.1494,19.952,29.574,0.63144,6.7017,7.7349,5.4237,12.017,8.0422,5.221,2.8504,11.344,3.2293,10.922,10.473,21.667,3.1752,11.857,11.219,7.3638,3.7891,2.6184,1.278,2.5827,12.541,10.702,22.531,17.79,10.904,7.8992,0,0.96,0.04,0,0,0,0,1,0,0,0,0,0.04,0.96,0,0
1.4879,5.0301,7.9779,5.2753,20.298,37.8,6.3062,0.83876,3.9804,0.29679,10.709,2.1292,15.619,10.691,12.91,7.9413,4.2979,4.0567,18.492,2.7519,7.6059,13.505,7.1554,3.3387,5.723,2.1292,3.6171,25.172,3.4002,21.883,7.6462,16.945,2.9891,0,0.91489,0.06383,0,0.021277,0,0,1,0,0,0,0,0.06383,0.93617,0,0
10.074,5.0575,7.4897,10.927,8.9566,39.466,0,8.0227,5.3006,3.2167,1.4894,6.6068,2.0903,3.7057,5.0935,8.9039,25.087,10.542,5.2694,11.627,2.8372,18.237,15.328,11.259,18.489,5.0983,0.47141,23.484,13.078,5.5065,3.0204,3.7936,0.47141,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.6524,1.9878,13.779,8.3076,9.8717,35.926,1.5831,9.62,6.4431,3.2065,0.6228,6.2405,8.504,4.1492,4.8762,10.692,20.345,7.6069,8.362,7.8021,11.859,9.5619,12.352,16.978,13.429,6.9588,2.5822,15.141,10.771,8.5081,7.653,3.6403,1.9864,0,0.95455,0.045455,0,0,0,0,1,0,0,0,0,0.068182,0.93182,0,0
0,0,7.6829,0,0,81.212,0,0,11.106,0,0,3.5618,3.6576,0.55939,0,4.1212,78.974,1.1188,2.7447,3.4694,0.55939,1.2339,5.0726,2.051,0,0.55939,15.14,65.397,0.67447,2.7254,1.5108,4.9107,1.9586,0.9625,0,0.0375,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.934,0,0,2.0661,0,0,0,0,0,0,0,96.427,1.5068,0,2.0661,0,0,0,0,0,0,11.689,86.245,0,0,0,0,2.0661,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.3394,97.661,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.52436,0,7.6061,0,0,76.216,3.4752,0,12.178,0,0,4.0558,0,2.6923,0,6.1998,70.182,4.1485,4.008,3.8811,1.5919,3.2406,5.4231,1.0915,1.8743,2.6923,9.7528,66.463,0.52436,1.6158,4.0647,4.0319,2.466,0.96053,0.039474,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.985,0.81502,0,2.1999,0,0,0,0,0,0,0,96.963,0.83727,0,2.1999,0,0,0,0,0.81502,0,5.2958,91.689,0,0,0,0,2.1999,0.98305,0.016949,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45906,2.2953,4.2575,0,0,76.588,6.8537,0,9.5466,0,0,1.4107,0.84221,3.7649,0,5.3864,73.358,1.5767,6.3946,3.5016,1.8952,1.8698,3.8744,1.3013,4.925,3.3059,3.3922,73.655,0,0.38316,2.4382,2.8468,3.8784,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.029,2.536,0,1.4352,0,0,0,0,0,0,0,97.858,0.70689,0.70689,0.72831,0,0,0,0,2.536,0,0.72831,95.3,0,0,0,0,1.4352,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.65152,0.34848,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.159,0.84112,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.84112,0,0,99.159,0,0,0,0,0,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,0.98413,0.015873,0,0
