h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.030303,0.9697,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.63224,0,99.368,0,0,0,0,0,0.63224,0,0,0,4.438,94.298,0.63224,0,0,0,0,0,0,0,0,0,84.616,14.751,0.63224,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.59053,0,99.409,0,0,0,0,0,0.59053,0,0,0,2.0456,92.682,4.6817,0,0,0,0,0,0,0,0,0,74.946,24.463,0.59053,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0644,0,98.936,0,0,0,0,0,1.0644,0,0,0,11.988,72.709,14.239,0,0,0,0,0,0,1.0644,0,0,63.853,35.083,0,0,0,0,0,0.092593,0.11111,0.11111,0.68519,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,0,2.4642,0,0,96.67,0,0.86555,0,0,0,2.4055,0,0.92425,0,0,96.67,0,0,0,0,0,0.92425,0,1.54,0,0,96.67,0,0.53516,0,0.33038,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4179,0,0,97.582,0,0,0,0,0,0.5316,0,1.0992,0,0,97.582,0,0,0,0.78712,0,1.0992,0.78712,0.5316,0,0,97.582,0,0,0,0,0,0,0,0,0.074627,0.92537,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9681,0.61672,0,87.709,0,3.309,1.3967,0,0,5.5749,1.1881,0.61672,0,0,87.709,0.61672,0,0.61672,1.664,2.0134,0.61672,1.664,2.2659,0,0,87.709,0,1.3663,3.2015,2.5595,0.61672,0,0,0.042553,0.10638,0.85106,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2503,0,0,96.167,0,0,0.58281,0,0,0,0,0.47682,0,0,96.167,0,0,0,2.7735,0.58281,0.47682,2.7735,0,0,0,96.167,0,0,0.58281,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042553,0.021277,0.93617,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0.94802,0,0,99.052,0,0,0,0,0,0,0,0,0,0.94802,99.052,0,0,0,0,0,0,0,0,0,0,99.052,0,0,0,0,0.94802,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.7173,9.5039,5.97,0,0,53.499,7.3026,0,21.008,0,0,5.7618,6.8759,4.0705,2.1921,2.976,49.286,5.7081,6.2986,6.1854,3.808,6.8377,3.2893,5.9726,6.6773,8.7322,5.4092,46.951,1.9609,6.309,3.7655,7.2232,3.7099,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1122,0.77856,0,95.773,0,0,1.3358,0,0,0,0,0,0,0,95.773,0,0,0,2.1122,2.1144,0,2.1122,0,0,0,95.773,0,0,2.1144,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8752,0.58454,0,88.89,0,1.5128,2.1375,0,0,2.0973,0.58454,0.58454,0,0,89.656,0.58454,0,2.6695,1.1013,2.7221,0.58454,1.1013,0.58454,0,0,88.89,0,0.58454,3.3066,3.5977,1.3508,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1416,0,98.181,0,0,0.67758,0,0,0,0,0,0,0,98.181,0,0,0,0,1.8191,0,0,0,0,0,98.181,0,0,1.8191,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.65608,0,0,99.344,0,0,0,0,0,0,0,0,0,0,99.344,0,0,0,0.65608,0,0,0.65608,0,0,0,99.344,0,0,0,0,0,0,0,0,0.041667,0.95833,0,0,1,0,0,0,0,1,0,0,0
0,0,0.71167,0,0,99.288,0,0,0,0,0,0,0,0,0,0.71167,99.288,0,0,0,0,0,0,0,0,0,0,99.288,0,0,0,0,0.71167,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078947,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0.45429,0.81381,0,98.732,0,0,0,0,0,0.81381,0,0,0,1.3323,97.04,0.81381,0,0,0,0,0,0,0,0,0,92.21,6.5222,0.81381,0,0,0.45429,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3336,0,96.666,0,0,0,0,0,2.7843,0.54928,0,0,6.1516,81.947,8.5679,0,0,0,0,0,0,1.0783,0,0,70.934,25.732,1.706,0.54928,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8472,2.3058,0,95.847,0,0,0,0,0,0.84099,0.98097,0,0,1.8472,95.006,0.84099,0,0,0.48386,0,0,0,0,0,0,93.653,2.1939,0.84099,0.98097,0.48386,1.8472,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1877,8.752,0,88.677,0,1.3832,0,0,0,3.314,2.6995,0,0,3.4051,81.886,4.5736,0,0,1.1304,2.9913,0,0,2.5099,0,0,78.268,11.213,1.6081,2.6995,2.5136,1.1877,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3673,0,95.633,0,0,0,0,0,4.3673,0,0,0,1.9396,89.326,4.3673,0,0,0,0,0,0,3.3425,0,0,71.935,23.697,1.0248,0,0,0,0,0.18,0,0.14,0.68,0,0,1,0,0,0,0,0.82,0.18,0,0
0,0,1.7269,13.838,0,81.272,0,3.1638,0,0,0,5.0743,3.5826,0,0,6.1695,66.323,10.506,0,0,1.7269,6.6176,0,0,1.7269,0,0,60.887,22.111,5.0743,3.5826,4.8907,1.7269,0,0.084746,0,0,0.91525,0,0,1,0,0,0,0,0.91525,0.084746,0,0
0,0,0.5636,5.6632,0,93.21,0,0.5636,0,0,0,1.5003,1.3966,0,0,0.5636,92.836,0.37312,0,0,1.6392,1.6908,0,0,0.5636,0,0,92.463,1.3098,1.5003,1.3966,2.2028,0.5636,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.37636,7.0429,0,88.112,0,4.4683,0,0,0,1.7027,2.7512,0,0,0.37636,86.41,1.7027,0,0,0.93639,6.1209,0,0,1.1806,0,0,85.888,2.6418,1.7578,2.7512,5.4047,0.37636,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9036,2.265,0,96.831,0,0,0,0,0,0,0,0,0,0.9036,96.831,0,0,0,1.0387,1.2262,0,0,0,0,0,96.831,0.58485,0.64139,0,1.0387,0.9036,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.49202,7.0534,0,91.043,0,1.4111,0,0,0,0.98405,0.49202,0,0,0.49202,91.043,0,0,0,1.1466,5.8419,0,0,0.49202,0,0,91.043,0.49202,4.4307,0.49202,2.5578,0.49202,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6599,22.782,0,68.703,0,4.8556,0,0,0,8.8546,3.0444,0,0,3.6599,65.937,2.7659,0,0,4.0633,11.675,0,0,4.4482,0,0,64.087,7.6601,8.1817,3.0444,8.9189,3.6599,0,0,0.03125,0,0.96875,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2415,11.757,0,83.172,0,2.8299,0,0,0,2.8241,2.5159,0,0,2.2415,82.885,0.2871,0,0,1.2685,7.9782,0,0,1.2685,0,0,82.598,2.5941,4.6841,2.5159,4.0984,2.2415,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.72624,1.8788,11.54,0,0,82.95,0,0,2.9049,0,0,0,2.6051,0,1.8788,3.7427,54.969,27.658,0,5.7254,0,3.4202,3.7577,7.6932,1.9678,0,5.7766,73.342,4.5579,0,0.72624,1.4525,0.72624,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,1.4038,5.5374,0,0,93.059,0,0,0,0,0,0,0.91932,0.48447,0.91932,11.268,55.573,27.79,0,2.4422,0,0.6035,2.8076,3.5301,0.6035,0,11.099,66.444,15.516,0,0,0,0,0,0.98684,0.013158,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.656,0,0,85.879,0.90959,0,8.555,0,0,2.1637,2.2517,0.32852,1.0379,1.4544,85.006,3.899,1.4544,1.7473,0,0.65704,1.3664,2.9611,1.2381,0,7.9859,77.894,0,2.1637,0.32852,2.1637,3.899,0,0,0.052632,0,0.94737,0,0,1,0,0,0,0,1,0,0,0
2.3272,2.5317,9.2767,0,0,74.783,1.181,0,9.8999,0,0,2.2149,2.5944,1.3287,1.5515,7.4349,58.339,15.166,1.2881,3.4869,1.1126,5.4822,2.4715,7.0014,3.5164,0.30462,8.2112,54.396,14.199,2.7712,1.4288,4.5382,1.1616,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.36375,3.6324,7.014,0,0,87.171,0,0,1.8187,0,0,0.7275,1.3415,1.9272,1.2728,12.838,49.066,29.053,0.43245,1.8181,0.7275,0.79619,5.24,4.9739,0.43245,0,3.0634,68.753,15.718,1.0912,0,0.7275,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0948,1.7057,13.757,0,0,64.715,1.3188,0,16.409,0,0,4.8799,2.1501,0.74096,5.2241,1.0436,65.008,3.5302,1.0299,10.71,0.49469,5.1883,5.4425,8.07,3.2685,0.28893,8.4115,55.136,2.973,5.1272,1.7217,7.4192,2.1412,0,0,0.038462,0,0.96154,0,0,1,0,0,0,0,1,0,0,0
0.71767,5.9634,8.2106,0,0,81.52,0,0,3.5883,0,0,1.043,2.3252,3.2119,0.69514,15.136,52.664,19.197,1.1707,1.6253,1.043,1.8884,5.4994,7.1116,1.1707,0.78466,0.32534,71.622,9.8981,1.7607,0,1.4353,0.39233,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.647,3.3533,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.9234,5.9164,6.3425,0,0,71.335,2.2823,0,11.201,0,0,2.8679,4.4782,1.9682,2.7543,12.54,43.684,18.813,2.0851,3.5135,2.9217,4.3738,3.2056,6.8142,3.5887,1.9824,3.2172,56.894,13.097,4.4642,0.7086,4.9946,1.0334,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.826,7.9071,3.9466,0,0,69.264,4.2977,0,11.759,0,0,2.8945,4.7282,3.5774,1.2939,12.347,48.35,13.674,2.7884,3.7713,3.5315,3.0434,3.2734,5.0437,4.08,5.1137,2.9136,59.226,8.5901,4.3045,1.173,4.5417,1.74,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5187,14.088,9.0051,0,0,56.94,5.0223,0,12.426,0,0,3.6119,8.2407,4.3982,1.4547,10.234,42.406,9.7281,6.1014,1.8373,6.8999,5.0875,3.0017,10.519,7.7451,7.7373,2.6403,52.646,3.2847,2.7507,2.7249,3.4902,3.4598,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7917,16.745,6.1352,0,0,44.728,6.6432,0.49156,20.466,0,0,9.3418,7.0489,2.7406,5.0101,5.5055,41.081,3.5424,9.696,3.1592,2.7907,10.084,2.7142,8.4756,5.3719,14.382,7.4465,40.652,0,1.8482,5.8617,4.6667,8.5808,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5557,19.858,15.593,0,1.3983,34.298,12.081,3.729,11.487,0,0,11.062,3.8192,1.5706,10.242,11.127,22.006,8.2805,9.191,3.5317,7.4156,11.755,1.8727,14.241,5.5847,18.553,14.801,25.665,0,0.73351,1.8578,10.108,6.5833,0.084507,0.91549,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.725,3.9362,19.136,0,0,61.848,2.1359,0,11.219,0,0,4.8325,4.3247,1.4014,4.3012,4.1413,57.363,4.831,2.8255,9.5549,1.3254,5.0991,5.1264,14.052,6.0299,0.53117,9.2406,47.603,6.1979,5.4952,0.5424,4.8325,0.34895,0.15254,0.81356,0.016949,0.016949,0,0,0,1,0,0,0,0,1,0,0,0
2.7923,2.2829,13.469,0,0,59.328,3.008,0,19.12,0,0,5.0638,10.061,1.5717,2.1811,5.0997,55.672,4.2707,5.2393,3.3476,0.93545,6.5568,2.59,11.064,4.8313,0.69257,15.461,43.155,3.0861,5.3944,2.5039,8.8619,2.3593,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5793,11.012,10.124,0,0,53.649,8.5797,0,11.056,0,0,2.1588,7.9838,4.9133,4.1532,6.6644,42.322,9.8989,5.6972,8.4054,1.4539,6.3494,5.5709,11.294,11.183,4.1136,10.58,40.354,5.8473,2.7112,1.6922,5.2881,1.3646,0.017544,0.98246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3154,6.8516,8.1343,0,0,58.879,7.3738,0,14.446,0,0,3.5509,6.2925,2.9253,4.4947,2.3971,55.478,6.7516,3.5005,7.7146,2.6501,4.2449,3.4777,9.5241,8.0361,2.9396,10.958,47.462,3.1564,4.4755,0.92028,7.287,1.7628,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2039,12.555,8.278,0,0,53.785,10.71,0,10.468,0,0,3.0118,6.1844,6.8766,3.2178,7.5573,41.629,10.056,6.892,5.2132,4.6339,4.7279,4.7207,10.539,11.116,5.824,7.0687,45.402,4.862,3.5734,1.8886,4.1615,0.84456,0.084746,0.91525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.903,11.021,5.8268,0,0,49.941,15.116,0,13.193,0,0,2.8693,8.0462,5.8268,4.4742,3.5164,47.94,6.2924,6.1825,4.8797,6.031,3.9412,2.568,8.1107,11.793,10.915,5.1382,46.691,1.5913,3.6282,1.36,5.6715,2.5334,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.012,4.6687,0,53.313,0,9.3374,4.6687,0,0,14.006,4.6687,4.6687,0,0,53.313,4.6687,0,4.6687,4.6687,9.3374,4.6687,4.6687,4.6687,0,0,53.313,0,4.6687,14.006,9.3374,4.6687,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6945,15.64,8.0832,0,0,48.207,12.92,0,10.455,0,0,3.6568,7.8963,7.215,3.7116,7.7621,40.172,5.5599,8.1139,5.779,5.3322,4.8007,4.1148,12.138,9.6318,12.159,6.3034,44.077,1.121,2.66,2.2564,2.9605,2.578,0.057971,0.94203,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4691,12.609,3.5442,0,0,53.97,13.304,0,13.104,0,0,4.1867,5.7521,4.2593,4.915,5.4149,46.845,7.8394,7.4985,4.8845,4.5738,3.8309,2.3545,6.3097,9.9119,12.254,6.3321,49.26,0.47453,2.7927,2.8142,2.5731,4.9236,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4792,18.676,10.873,0,0,42.228,14.124,0.43407,10.187,0,0,7.5762,5.2581,5.1956,7.8584,8.9783,32.256,7.5984,7.4691,4.7117,8.169,4.9297,3.947,14.771,8.107,18.895,8.4716,35.188,0,2.1315,3.1534,1.7909,3.5449,0.11538,0.88462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5308,14.914,7.0427,0,0,45.158,13.66,1.2288,14.466,0,0,7.8126,5.7585,2.5921,6.4297,7.8643,38.508,6.8869,8.2286,2.7014,5.5192,7.6991,1.2414,9.2231,7.9181,18.044,9.1936,38.684,0,0.96336,3.1434,4.8259,6.7624,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6476,11.305,18.838,0,3.6159,28.147,9.6531,7.7361,12.536,1.9644,3.5568,12.757,0.46876,1.9027,17.528,16.974,10.951,9.5506,3.3121,10.352,2.7245,13.478,0,10.674,1.0965,20.034,10.281,16.814,2.8395,4.0555,6.1375,11.015,17.053,0.17073,0.82927,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2593,11.506,24.672,0,9.6565,22.582,3.8033,7.6914,12.282,1.9506,3.597,18.633,0.41578,2.0916,10.923,3.9589,18.247,3.4987,9.7327,9.7624,3.2707,19.466,0,10.704,7.697,7.338,11.085,17.06,2.5949,4.0535,5.7855,30.004,3.6793,0.71111,0.28889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.888,4.4061,12.727,0,17.924,29.7,3.2493,2.6605,11.785,4.9657,10.695,7.3621,3.2834,7.2696,7.0439,10.255,18.508,8.9562,5.3075,14.209,1.043,16.762,0,3.2976,3.4507,4.6995,3.9114,20.4,9.094,11.906,15.362,23.035,4.844,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.03125,0.96875,0,0
1.7774,7.8317,11.278,0,7.2003,32.133,2.5624,0.75986,16.098,12.966,7.3932,10.674,9.9287,3.7478,5.2809,11.26,20.039,9.8353,6.0448,3.6927,2.9501,16.547,0,1.1588,9.8738,7.1813,3.7757,22.368,4.0087,15.013,9.7718,23.491,3.3575,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,0.090909,0.90909,0,0
2.8342,0.75512,6.6604,0,16.559,55.867,1.4853,0,5.6389,4.7224,5.4776,3.5894,2.4941,1.9131,1.9131,13.808,29.458,9.3375,8.5405,15.887,2.8093,10.25,0,0,0.75512,1.4853,1.7639,30.251,27.791,7.4156,16.185,10.361,3.9922,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.6549,3.8281,8.3477,0,19.132,31.438,3.0144,1.9554,9.735,6.9671,11.928,8.1821,4.3427,6.4311,4.0231,10.523,19.212,5.1045,8.2822,15.298,4.1457,14.455,0,2.853,3.5541,4.4853,3.6446,18.256,14.93,11.044,17.516,19.073,4.6455,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
0.59138,0.56382,2.0158,0,28.604,50.281,5.0057,0,3.0942,3.3712,6.4732,0.59138,5.4265,5.19,3.0865,15.021,33.157,6.0527,6.5801,14.587,1.2831,9.0246,1.9969,4.7486,3.0673,2.0676,3.3016,31.893,16.142,2.0158,20.417,13.047,1.3036,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1.7394,1.4567,0,14.976,63.475,8.0686,0,4.7549,2.6821,2.8478,0,4.433,1.7841,3.7322,16.929,38.302,11.395,4.8096,11.038,2.4353,5.1419,3.3524,6.538,6.7856,3.0771,3.5232,34.289,23.722,1.9195,8.1649,7.222,1.4057,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.39311,0.19655,1.2657,0.19655,16.08,59.69,10.315,0.67668,8.9461,0.71437,1.5262,1.5487,16.259,0.65298,7.7674,11.795,25.654,19.034,1.5182,10.898,2.4352,2.4371,16.8,19.859,1.7123,1.9826,1.3077,34.249,15.043,2.4352,2.6762,2.3488,1.587,0,0.97222,0.027778,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
0.48234,0.42313,2.0165,0.24117,9.5573,56.023,18.235,0.96897,2.5493,7.7037,1.7992,2.2773,2.9657,1.3169,8.0083,32.474,19.816,13.537,1.76,3.9259,3.4466,10.472,4.5855,21.512,9.2098,9.3772,1.4843,21.358,21.693,2.9008,2.9951,2.6952,2.1897,0.10256,0.79487,0.10256,0,0,0,0,1,0,0,0,0,0.33333,0.66667,0,0
0.41604,0,6.2331,0,0,83.048,2.4051,0,7.8973,0,0,2.4859,2.7715,0.9041,1.8439,1.5461,83.062,0.7732,1.5461,2.7838,0.35716,1.926,2.3909,3.2953,2.5949,0.35716,8.0611,74.987,0.41604,2.4859,0.96298,4.0323,0.41604,0.98571,0,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.171,0.63795,0,1.1911,0,0,0,0,0,0,0,98.809,1.1911,0,0,0,0,0,0,0.63795,0,2.7572,95.414,0,0,0,0,1.1911,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.61835,99.382,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.76544,1.5309,6.0462,0,0,76.955,5.627,0,9.075,0,0,1.6151,1.9551,2.6903,2.8469,1.16,75.713,4.2606,1.8833,4.4081,1.1896,2.2779,3.582,2.835,5.5974,1.5724,4.7351,72.603,0,1.6151,1.1179,3.9944,2.3476,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.252,1.6795,0,1.0685,0,0,0,0,0,0,0,98.931,1.0685,0,0,0,0,0,0,1.6795,0,0.53397,96.718,0,0,0,0,1.0685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90219,1.5288,4.83,0,0,76.284,7.9192,0,8.5363,0,0,1.6839,2.5951,3.146,2.4293,0.60685,75.635,3.6555,2.3411,3.6106,2.0133,2.2836,2.8129,2.3501,5.4646,3.9259,2.2436,74.391,0.27559,1.9594,1.4083,4.1817,0.98688,0.89062,0.10938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.341,2.292,0,1.3673,0,0,0,0,0,0.33576,0,97.961,1.7031,0,0,0,0,0,0,1.9563,0.33576,0,96.341,0,0,0,0,1.3673,0.86275,0.13725,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52083,0.47917,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9661,0.033898,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0269,0.35142,0,91.795,0,3.4757,0.35142,0,0,3.8271,0.90994,1.7113,0,0,91.795,0.35142,0,0.35142,0.35142,0.70283,1.7113,0.35142,0.35142,0,0,91.795,0,2.2437,1.6128,1.5834,0.35142,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
