h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5785,93.421,0,0,0,0,0,0,0,0,0,0,85.712,14.288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53729,0,0,99.463,0,0,0,0,0,0.53729,0,0,0,5.1408,91.526,2.7956,0,0,0,0,0,0,0,0,0,74.481,24.981,0.53729,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0334,0,98.967,0,0,0,0,0,1.0334,0,0,0,15.571,74.836,8.5594,0,0,0,0,0,0,1.0334,0,0,60.924,38.042,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,3.4661,0,0,96.534,0,0,0,0,0,1.6125,0,3.4661,0,0,94.921,0,0,0,0,0,0,3.4661,0,0,0,94.921,0,0,1.6125,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7787,0,0,98.221,0,0,0,0,0,0,0,1.7787,0,0,98.221,0,0,0,0,0,0,1.7787,0,0,0,98.221,0,0,0,0,0,0,0,0.023256,0.05814,0.9186,0,0,1,0,0,0,0,1,0,0,0
0,0,10.251,2.8227,0,86.926,0,0,0,0,0,7.7199,0,2.8227,0,0,76.383,2.8227,2.8227,0,0,7.4286,0,2.8227,4.6059,0,0,79.206,0,0,10.543,2.8227,0,0,0,0.042254,0.098592,0.85915,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0515,0,0,94.948,0,0,0,0,0,0,0,0,0,0,94.948,0,0,0,0,5.0515,0,0,5.0515,0,0,94.948,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.739,1.2606,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98185,0,0,99.018,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.018,0,0,0,0,0.98185,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4466,5.4856,0,87.068,0,0,0,0,0,1.8358,0,3.7751,0,0,83.396,1.8358,1.8358,0,0,7.3214,0,3.7751,1.8358,0,0,85.232,0,0,7.3214,1.8358,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,21.782,3.8144,0,74.404,0,0,0,0,0,3.8144,0,3.8144,0,0,66.775,3.8144,10.759,0,0,11.022,0,3.8144,7.2078,0,0,70.59,0,0,7.6288,10.759,0,0,0,0,0.0075188,0.99248,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9017,2.5688,0,94.53,0,0,0,0,0,0,0,0,0,0,94.53,0,0,0,0,5.4705,0,0,2.9017,0,0,94.53,0,0,2.5688,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.649,0,0,98.351,0,0,0,0,0,0,0,0,0,0,98.351,0,0,0,0,1.649,0,0,1.649,0,0,98.351,0,0,0,0,0,0,0,0,0.04902,0.95098,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8572,0,0,98.143,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.143,0,0,0,0,1.8572,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92062,0,0,99.079,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.079,0,0,0,0,0.92062,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64926,0,0,99.351,0,0,0,0,0,0.64926,0,0,0,2.4823,96.219,0.64926,0,0,0,0,0,0,0,0,0,89.209,10.142,0.64926,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5356,1.6847,0,96.78,0,0,0,0,0,2.6799,0.54041,0,0,7.546,83.54,5.6935,0,0,0,0,0,0,1.1443,0,0,68.843,27.937,1.5356,0,0.54041,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0668,0.97083,0,95.962,0,0,0,0,0,1.2686,0.97083,0,0,0.84447,95.648,1.2686,0,0,0,0,0,0,0,0,0,90.577,5.3849,1.2686,0,0.97083,1.7983,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0855,6.2934,0,85.925,0,0.99782,1.6987,0,0,3.9445,3.3467,0,0,5.8859,77.544,4.0347,0,0,3.2482,1.9956,0,0,2.9466,0,0,72.227,13.697,1.9956,2.5473,5.0454,1.5403,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92832,2.977,0,96.095,0,0,0,0,0,3.9053,0,0,0,7.4506,84.739,3.9053,0,0,0,0,0,0,2.977,0,0,67.726,28.368,0.92832,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,7.8681,4.7568,0,83.004,0,1.4853,2.8861,0,0,4.8976,3.2715,0,0,5.7247,71.044,7.7201,0,0,4.3714,2.9705,0,0,1.4853,0,0,60.02,22.983,4.8976,2.9705,6.1576,1.4853,0,0.1129,0,0.032258,0.85484,0,0,1,0,0,0,0,0.8871,0.1129,0,0
0,0,5.7544,2.8794,0,89.632,0,0.86705,0.86705,0,0,2.3694,2.0124,0,0,0,89.864,0.63531,0,0,3.385,1.7341,0,0,0.86705,0,0,87.216,2.416,2.3694,3.385,2.8794,0.86705,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3309,4.0309,0,87.642,0,1.4527,3.5439,0,0,1.6121,3.0623,0,0,0.96865,81.994,5.156,0,0,5.1716,2.0349,0,0,0.96865,0,0,81.355,6.2866,1.2257,3.0804,6.6061,0.47746,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6032,0,0,94.457,0,0.94013,0,0,0,0,0,0,0,0,95.988,0,0,0,1.4376,2.5746,0,0,0,0,0,94.457,0,1.6344,2.3777,0,1.5312,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5044,1.4259,0,87.56,0,4.6076,1.9023,0,0,1.4259,0.71297,0,0,0,87.083,1.1894,0,0,4.2679,5.3206,0,0,0.71297,0,0,87.56,0,1.4259,6.9731,2.6153,0.71297,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.724,7.6869,0,66.405,0,4.0891,5.0947,0,0,9.2843,3.2292,0,0,1.6612,63.947,4.6913,0,0,9.8684,7.3184,0,0,4.4577,0,0,60.321,6.0845,8.0559,8.8629,8.3239,3.8943,0,0.016129,0.064516,0.016129,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,10.417,5.3881,0,75.898,0,4.3394,3.9573,0,0,4.1223,3.53,0,0,0,76.289,2.5054,0,0,5.8154,7.738,0,0,1.8581,0,0,73.414,2.4842,5.6629,6.1974,7.4873,2.8958,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5322,0,0,89.107,0,0,3.3609,0,0,0,0,0,3.7661,1.254,71.885,17.648,0,0,3.7661,1.6805,3.7661,3.7661,0,0,0,86.599,2.5079,1.6805,0,1.6805,0,0,0,0.016129,0.032258,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7427,0,0,95.257,0,0,0,0,0,0,0,0,2.3714,4.7214,71.555,18.981,0,0,1.6459,0.72543,2.3714,2.3714,0,0,0,85.271,9.9859,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1309,0,0,80.236,0,0,14.633,0,0,2.8823,0,0,3.157,1.8831,77.069,8.3177,0,0,0.56564,6.1255,3.157,1.974,0,0,2.88,70.771,6.5852,7.5995,0,5.9002,1.1336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.718,0,0,90.102,0,0,2.1804,0,0,0.54509,0,0,3.4295,9.1341,66.476,16.441,0,0,1.4,2.5746,4.2885,3.4295,0,0,0,74.803,15.299,1.0902,0,0.54509,0.54509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2541,0,0,87.473,0,0,3.2725,0,0,0.81813,0,0,1.9808,16.408,65.935,10.424,1.6363,0,0,2.7989,7.2733,1.9808,0,0,0,72.568,14.906,1.6363,0,0.81813,0.81813,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5898,0,0,78.175,0,0,15.235,0,0,3.662,0,0,2.1767,11.59,58.848,14.329,2.2832,0,2.1767,4.935,3.9788,2.611,0,0,2.4019,61.208,14.565,8.1627,0,4.5007,2.5719,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2919,0,0,77.926,0,0,15.782,0,0,4.1204,0,0,1.2507,11.96,55.612,15.619,5.3671,0,0,6.0709,4.3413,1.9506,0,0,0.69986,58.647,18.58,8.2408,0,4.1204,3.4205,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2476,0,0,66.03,0,1.0217,22.679,1.0217,0,5.5305,3.2448,0,1.0217,12.01,53.876,6.5038,8.8494,2.4115,0,6.5522,6.0028,3.2448,0,0,5.0999,52.912,9.0407,8.1843,1.855,7.942,5.7188,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.625,0,0,54.585,0,5.4093,25.442,3.9397,0,10.26,0.68385,2.9246,3.9397,5.5636,46.819,6.073,8.8027,0.73482,2.1898,12.01,4.094,0.68385,2.1898,3.6573,11.18,43.405,3.9397,4.6396,4.6235,8.8048,12.783,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.431,0,4.3114,36.922,0,9.7711,18.706,4.8588,0,10.024,12.98,1.3783,1.8847,4.3881,26.55,5.984,14.335,3.2804,7.2856,11.909,3.5337,7.032,2.9741,3.7872,14.412,22.51,4.8588,1.6315,9.1702,17.616,12.474,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.12,0,0,63.724,0,0,21.157,0,0,8.5427,0,0,10.558,1.0222,65.66,7.1084,0,0,3.8373,3.2711,10.558,4.5618,0,0,9.0626,51.688,2.9734,11.089,0,8.5427,1.5245,0.125,0.57812,0.015625,0.03125,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4344,0,0,71.261,0,0,23.305,0,0,2.7237,0,0,2.7172,1.5264,71.594,9.5271,0,0,2.7172,9.194,2.7172,2.7172,0,0,11.756,58.308,1.1973,11.918,0,9.194,2.1931,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,14.039,0,0,65.52,0,0,20.441,0,0,5.587,0,0,6.7438,5.6593,56.803,10.451,2.6,0,3.9312,8.2242,7.9315,6.1076,0,0,10.623,49.08,5.8172,11.635,0,7.2801,1.5261,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.268,0,0,67.529,0,0,26.203,0,0,6.5513,0,0,3.0529,1.5131,69.705,7.5827,3.2476,0,0.6421,7.7051,3.9946,2.2733,0,0,7.0593,55.202,5.2671,12.625,0,7.7952,5.7829,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.283,0,0,67.131,0,0,20.586,0,0,5.972,0.54412,0,1.7415,12.865,53.754,10.352,4.6165,0,0.82125,9.3341,7.5551,4.7275,0,0,7.0049,52.602,7.524,11.4,0.54412,5.972,2.6701,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7973,0,0,67.554,0,0,26.648,0,0,6.4807,1.0112,0,1.4657,5.8733,60.973,7.3931,8.8568,0,0.9872,6.9593,3.3204,2.4769,0,0,9.8231,52.543,5.1882,11.95,1.0112,6.4807,7.2061,0.91429,0.085714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.413,8.471,0,66.116,0,0,0,0,0,8.471,0,8.471,0,0,49.174,8.471,8.471,0,0,16.942,0,8.471,8.471,0,0,57.645,0,0,16.942,8.471,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.38889,0.055556,0.055556,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.844,0,0,63.237,0,1.199,20.521,1.199,0,6.1315,3.577,0,1.199,9.3508,53.585,7.399,9.2228,1.3134,0,8.2215,8.6122,4.468,0,0.76416,11.349,49.848,3.2387,6.8373,3.4626,7.4449,3.9748,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0525,0,0,62.565,0,2.2098,27.031,1.1414,0,7.2266,0.87125,0.53418,2.2091,4.7133,54.789,8.9379,9.9516,1.4054,0,9.3615,3.9539,1.8647,0,1.2339,13.625,48.348,1.7332,9.8682,1.1414,8.632,9.5995,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.212,0,0,55.869,0,1.868,20.58,0.47042,0,8.2686,5.27,2.4301,0.57351,6.5161,44.437,7.194,12.729,3.8426,2.2018,6.5373,8.2623,4.3292,2.2018,5.4781,18.829,37.04,0.47042,6.2744,1.1853,10.38,5.5496,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.16,0,0,51.227,0,8.1512,25.728,4.7337,0,9.5284,4.1327,3.332,5.1462,4.2545,44.12,4.7826,7.4646,2.977,2.2991,11.963,2.1053,2.7811,2.2991,1.6233,14.205,37.021,4.7337,2.0882,5.5707,10.882,16.69,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9336,2.0194,26.997,2.6051,6.3461,29.72,0,6.2994,11.238,4.8538,7.9878,11.018,14.693,6.5349,3.8001,1.44,16.934,8.1143,9.922,1.9473,12.664,12.932,0.58561,6.025,7.0186,4.211,7.6742,20.294,6.6668,5.8841,12.93,13.438,15.273,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0915,0.91228,23.797,1.3073,11.717,32.886,0,8.0497,14.695,1.0562,4.4882,11.727,5.4532,6.7205,3.0599,3.7153,23.497,3.7273,14.007,2.041,14.873,11.178,1.234,5.3596,3.6737,8.6585,6.6286,25.044,2.0541,3.1442,14.447,20.915,8.8415,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0549,7.4756,12.76,7.1982,15.527,24.559,1.181,3.0027,10.119,3.0515,11.072,8.3792,9.2929,6.0165,10.341,1.3427,8.8266,5.9825,19.589,0.853,10.672,18.704,2.3728,4.5636,1.6677,5.8479,5.1337,15.744,3.9551,15.184,19.2,21.084,5.247,0.035714,0.96429,0,0,0,0,0,1,0,0,0,0,0.035714,0.96429,0,0
5.1322,10.204,10.582,6.5513,9.4823,27.685,2.3889,5.0416,10.116,5.8439,6.9722,13.916,9.7957,8.6676,7.3859,2.507,11.776,8.9753,13.33,1.6924,6.4391,15.514,5.1511,8.7714,4.3671,7.4166,10.673,11.835,3.5903,14.778,10.865,15.996,6.5568,0,1,0,0,0,0,0,1,0,0,0,0,0.14815,0.85185,0,0
3.5783,2.5583,9.0568,2.3668,19.406,33.22,2.5826,4.0349,6.8215,4.2742,12.1,8.829,8.2908,3.1629,12.052,2.9446,11.904,8.3474,16.508,5.3438,12.071,10.547,3.2754,2.9966,2.9935,2.3816,5.3341,21.529,9.3592,14.852,19.249,10.191,7.8396,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.1804,5.9694,9.2711,5.5269,11.439,27.247,1.6759,6.0086,7.8056,2.7922,18.084,12.398,8.5545,10.156,5.7992,2.1044,9.5143,5.3213,17.758,2.4734,10.498,15.423,4.6698,8.593,3.3012,5.7337,7.295,13.067,5.1326,16.085,16.832,14.532,4.7586,0,0.98507,0.014925,0,0,0,0,0.79104,0.20896,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
3.4926,3.3311,7.7705,7.4838,17.598,31.293,1.7173,5.916,6.5668,5.3313,9.5002,7.8781,6.7656,0.51479,11.487,7.2017,11.724,7.8584,18.012,6.1608,11.031,11.366,6.7744,3.9995,2.867,0,0.67633,20.27,9.9239,13.59,25.509,10.383,6.0076,0,0.92,0.08,0,0,0,0,1,0,0,0,0,0.08,0.92,0,0
4.5965,5.279,7.6574,6.6176,19.93,37.182,5.6728,0.81637,2.6073,1.2914,8.3491,3.6427,15.597,2.937,18.458,1.0597,10.659,4.0494,20.965,1.1816,7.4338,14.017,8.4066,3.2501,6.4448,1.3569,2.8292,26.173,8.5068,12.27,14.304,14.065,2.3939,0,0.93333,0.044444,0,0.022222,0,0,1,0,0,0,0,0.044444,0.95556,0,0
11.418,2.5896,8.1302,11.068,2.5538,34.828,3.4219,11.608,6.8324,4.9889,2.5604,7.3818,7.564,3.6058,2.6412,9.445,22.573,8.3968,7.5277,10.437,6.3129,14.114,16.389,14.307,16.716,0,0,26.451,7.7577,5.3904,5.9447,7.0438,0,0,0.97297,0.027027,0,0,0,0,1,0,0,0,0,0.027027,0.97297,0,0
10.544,0.54795,9.7794,7.0905,6.3129,31.729,9.0333,10.069,7.058,3.9896,3.8467,5.8045,11.912,2.5181,5.9011,7.2827,19.371,5.217,13.496,7.2471,13.445,7.8045,15.904,16.974,13.872,0,0,19.917,10.11,8.3344,7.184,7.2304,0.47435,0,0.96875,0.03125,0,0,0,0,1,0,0,0,0,0.0625,0.9375,0,0
0,0,6.2203,0,0,79.791,0,0,13.988,0,0,5.1117,0,0,5.1117,1.1086,81.577,4.8735,0,0,1.1086,1.1086,5.1117,1.1086,0,0,9.9852,69.806,0,6.2203,0,5.1117,2.6564,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.985,0,0,1.0145,0,0,0,0,0,0,0,94.994,5.0061,0,0,0,0,0,0,0,0,8.9977,89.988,0,0,0,0,1.0145,0.84211,0,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3179,0,0,79.093,0,0,14.589,0,0,4.6143,0,0,3.1347,3.8883,72.721,7.8343,2.1926,0,1.6957,3.9191,3.8784,2.4395,0,0,16.094,62.264,0.73587,7.7896,0,4.6143,2.1847,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.666,0,0,2.3344,0,0,0,0,0,0,0.7948,95.516,2.8939,0.7948,0,0,0,0,0,0,0,5.8379,91.828,0,0,0,0,2.3344,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0367,0,0,78.724,0,0,15.24,0,0,3.6897,0.68663,0,0.7185,3.0184,72.91,9.3131,3.6425,0,0.7185,5.3029,3.0184,3.0184,0,0,10.718,67.334,0.67133,6.6928,0.68663,3.6897,4.1705,0.90426,0.095745,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.775,0,0,3.2252,0,0,0,0,0,0,1.6128,94.298,2.4762,1.6128,0,0,0,0,0,0,0,5.7018,91.073,0,0,0,0,3.2252,0.90141,0.098592,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9924,0,0,77.22,0,0,16.788,0,0,3.7389,1.415,0,3.7228,4.8552,71.611,3.7389,6.3516,0,0,4.5665,2.9962,2.2426,0,0.75361,17.082,60.138,0,5.3093,1.415,3.7389,6.3246,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.067,0,0,6.9334,0,0,0,0,0,2.2785,1.5377,88.412,6.2344,1.5377,0,0,0,0,0,0,0,13.867,79.2,0,0,0,0,6.9334,0.85542,0.14458,0,0,0,0,0,1,0,0,0,0,0.98795,0.012048,0,0
0,0,5.5552,0,0,67.078,0,7.1527,19.262,0.95184,0,6.8298,1.1099,3.1004,0.95184,8.9784,49.791,12.959,5.3971,3.1004,0,7.7817,2.7776,1.1099,0,1.6677,21.457,45.621,0.95184,2.7776,2.0618,9.9302,11.645,0.90244,0.097561,0,0,0,0,0,1,0,0,0,0,0.97561,0.02439,0,0
0,0,21.962,0,1.7071,50.663,0,3.7592,19.003,2.9056,0,8.9816,7.639,2.0804,4.2176,3.1421,43.171,4.8995,11.311,0.96346,5.5449,8.0494,4.1055,4.1242,3.8378,5.5263,18.884,31.779,2.9056,3.1421,5.1624,9.5718,10.961,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5283,10.774,6.4535,7.2613,2.9459,29.487,2.5616,11.974,7.1699,6.4557,10.389,17.404,14.244,11.881,2.7574,5.1634,15.121,7.5439,9.9432,0.16898,3.9735,11.799,8.9726,17.743,7.4072,8.8874,7.2732,11.128,3.4451,11.464,7.5981,11.118,4.9638,0.93478,0.065217,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.726,5.802,9.8176,6.7957,5.9652,35.663,5.1382,11.763,4.7635,3.8709,5.6945,25.451,12.419,8.6797,1.801,5.1499,17.77,10.431,4.0102,1.4284,5.0587,7.8013,15.118,16.199,7.1526,7.2914,5.5384,18.633,3.9991,7.7037,4.4723,9.1631,4.7294,0.5,0.44737,0.052632,0,0,0,0,0.94737,0.052632,0,0,0,0.60526,0.39474,0,0
