h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.90075,2.7061,0.90461,76.791,6.6069,2.9128,6.3925,1.8054,0.98032,3.8135,0,0.90461,0,2.9166,82.275,1.8054,3.6903,1.8092,0,2.7857,4.6667,4.7258,1.8811,3.8135,0,75.886,0,0.90461,2.71,2.71,2.7022,0,0.23077,0.76923,0,0,0,0,0.93846,0.061538,0,0.061538,0.046154,0.89231,0,0,0
0,2.0978,0,1.6089,0,85.894,3.7067,4.595,0,0,2.0978,1.6089,2.0978,1.6089,0,0,79.201,6.6928,4.595,0,2.0978,2.0978,0,5.8044,4.595,1.6089,2.4972,79.201,0,2.0978,2.0978,2.0978,0,0,0.011236,0.98876,0,0,0,0,1,0,0,0,0.011236,0.98876,0,0,0
0.60056,2.2202,1.0191,3.8297,4.2159,34.562,17.348,5.0048,21.594,5.6559,3.9491,3.5994,1.8585,7.7476,1.0403,4.4658,38.948,4.6557,12.982,14.944,0,9.7591,8.0811,12.96,7.4758,4.2,0,30.498,0,7.381,9.7196,15.327,4.3577,0,0.96667,0.033333,0,0,0,0,0,0.96667,0.033333,1,0,0,0,0,1
6.3262,12.652,0.85825,3.6242,1.9077,5.2371,22.563,4.1876,30.188,10.774,1.6817,5.0459,1.6817,11.563,7.9738,8.2339,17.536,4.4136,12.682,23.127,0,7.743,3.6242,18.376,16.84,11.372,0,3.3294,0,5.2371,12.682,14.662,13.878,0,0.92537,0.074627,0,0,0,0,0.074627,0.92537,0,0.89552,0.029851,0.074627,0,0,1
0.6195,9.2001,3.6219,6.6182,3.8543,28.511,26.1,7.1811,6.3798,4.3116,3.6029,9.7623,5.7603,0,0,13.414,23.899,9.7229,8.6231,5.789,6.0913,16.938,4.4322,16.36,20.343,20.229,4.3074,14.367,0,2.0553,11.344,4.1847,2.3769,0.0057471,0.022989,0.97126,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7653,19.264,2.3035,4.5208,4.0243,21.57,19.916,8.8148,6.3557,4.4664,7,12.684,5.3405,0,0,8.2325,21.118,17.378,11.039,7.0662,6.546,10.596,3.7046,17.952,31.59,10.04,1.7495,12.51,0,4.4546,9.9773,7.0495,0.97246,0.72549,0.27451,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.4768,5.5055,0,1.4396,1.4396,65.766,11.264,4.1923,5.9164,0,0,12.861,1.4396,4.4768,0,2.8791,65.766,2.7528,0,0,4.1923,5.6319,1.4396,8.6691,8.3847,7.3559,0,64.327,0,0,5.6319,2.7528,1.4396,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8823,9.452,0.96951,5.1012,8.3184,30.622,19.495,10.773,8.6343,1.7898,2.963,18.24,5.9852,0,0.91802,8.2924,37.111,6.777,4.6396,1.9637,8.6631,7.4094,7.5424,11.808,21.523,8.3492,0,26.371,0,3.848,7.468,7.5046,5.585,0.085714,0.017143,0.89714,0,0,0,0,1,0,0,0,0,1,0,0,0
1.944,6.4909,3.8896,5.3263,3.5909,21.505,14.4,7.6925,28.967,5.3953,0.79786,6.1266,0.51134,7.9114,3.7323,4.1086,32.3,7.2541,11.799,15.787,0,10.47,6.922,10.527,11.686,7.4823,0,18.607,0,7.2895,8.2936,15.01,14.183,0,0.98824,0.011765,0,0,0,0,0.023529,0.67059,0.30588,0.97647,0.011765,0.011765,0,0,1
6.4856,13.89,2.4939,1.4509,2.5717,20.004,14.927,6.3748,21.896,8.0617,1.8448,5.4286,2.4326,12.308,5.2237,7.1656,28.79,3.0294,12.669,18.973,0,3.9792,1.4509,15.293,15.357,9.2458,0,18.898,0,6.3935,9.1678,12.542,11.653,0,0.95349,0.046512,0,0,0,0,0.069767,0.53488,0.39535,0.93023,0.023256,0.046512,0,0,1
0,3.0812,0,0,0,71.451,3.3849,1.8301,18.521,0.86563,0.86563,4.9114,0.86563,4.9114,0.9645,3.0812,70.762,0.9645,0.86563,6.7697,0,5.9041,0,4.636,3.3849,1.8301,0,69.896,0,6.4661,2.4204,8.5716,2.7946,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9887,2.6097,0,0,0,54.544,5.7474,3.1377,26.776,2.2507,0.94584,5.8216,3.8721,7.1264,3.4967,1.3048,56.795,2.1919,2.2507,11.811,0,5.3296,0,5.2936,5.7474,7.1264,0,54.544,0,3.1377,2.2507,9.4131,12.487,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5455,5.7153,0,0,5.0892,60.835,5.014,1.9231,18.333,1.5455,0,9.6366,0,6.0929,3.4686,4.1698,62.38,1.9231,1.5455,6.9371,0,3.8461,0,5.7153,5.014,3.4686,0,60.835,0,4.5474,1.5455,8.3935,10.481,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9116,4.2105,0,0,5.4955,79.054,4.2105,1.004,4.1142,0,0,11.618,0,1.9116,2.2026,0,79.054,1.004,2.2026,0,1.004,1.004,0,5.1182,2.0079,1.9116,0,79.054,0,0,1.004,5.4091,5.4955,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0974,1.9796,0,1.214,0,83.769,0,0,9.9404,0,0,6.291,2.8837,5.077,0,1.9796,83.769,0,0,0,0,0,1.214,5.077,4.0977,3.0974,0,82.555,0,1.9796,0,1.9796,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.3765,0,94.293,0,1.9554,1.3754,0,0,4.3319,1.3754,0,0,1.9554,92.337,0,0,0,0,0,4.3319,0,3.7519,0,0,89.961,0,0,0,1.9554,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0338,14.32,9.9256,5.9211,4.4121,6.3543,24.529,16.488,9.9818,3.3824,0.65141,16.743,2.3593,0,2.0529,13.748,40.899,7.819,2.1407,0.65141,10.435,3.1519,7.7546,20.894,24.669,16.018,0,5.976,0,5.5427,4.6992,14.068,0.37834,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.649,14.413,5.6559,6.6171,4.2869,18.53,16.669,16.751,13.778,0.96309,0.68594,18.229,3.3238,0,0.96309,6.24,48.868,7.0622,3.7028,0.68594,8.1388,2.7869,9.8975,12.471,22.504,11.005,0,18.53,0,6.6171,2.7753,16.2,0,0.12057,0.042553,0.80851,0.021277,0.0070922,0,0,1,0,0,0,0,0.92908,0.056738,0.014184,0
3.8072,14.629,6.6068,3.3428,5.222,11.653,19.189,13.072,19.311,2.8423,0.32568,15.335,3.4137,0,2.5415,6.9119,46.438,7.1208,6.8286,0.32568,10.619,0.46554,11.337,18.489,21.552,12.968,0,11.653,0,3.3428,1.7543,18.904,0,0,0,0,0.41667,0.58333,0,0,1,0,0,0,0,0,0.29167,0.70833,1
4.0635,17.218,8.6583,4.388,3.6658,10.986,24.245,16.094,7.9043,2.777,0,17.897,1.3815,0,3.1568,11.435,44.631,7.0458,4.6904,0,7.2067,2.5556,8.811,20.268,21.077,18.736,0,10.986,0,4.388,0.94351,14.791,0,0,0,0,0.55,0.45,0,0,1,0,0,0,0,0,0.45,0.55,1
1.0167,0,0,0,1.0167,93.9,1.0167,1.0167,1.0167,1.0167,0,1.0167,1.0167,0,0,1.0167,93.9,0,0,0,3.0501,0,2.0334,2.0334,2.0334,0,0,93.9,0,0,0,0,0,0,0,0.94737,0,0.052632,0,0,1,0,0,0,0,0.84211,0.10526,0.052632,0
0,0,8.3836,0,0,70.314,0,0,21.302,0,0,8.3836,0,0,0,0,74.163,4.5347,0,0,4.5347,8.3836,0,0,0,0,0,70.314,0,0,0,12.918,16.767,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1232,2.1232,2.1232,0,0,91.507,2.1232,0,0,0,0,6.3695,0,0,0,2.1232,91.507,0,0,0,0,0,2.1232,4.2463,0,2.1232,0,91.507,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8297,0,0,94.511,0,0,3.6593,0,0,1.8297,0,0,0,0,96.341,0,0,0,0,1.8297,0,0,0,0,0,94.511,0,0,0,1.8297,3.6593,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1374,8.1824,5.7095,1.4835,0.88885,47.892,17.676,8.2086,5.9323,0.88885,0,15.846,0,0,0.88885,4.6209,67.269,1.7807,1.9774,0,5.2417,2.3754,2.2486,14.977,8.5059,13.32,0,47.892,0,1.4835,0.8919,10.68,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.81711,7.0973,5.2569,1.1838,0.81711,44.858,19.243,8.4415,11.469,0.81711,0,9.0954,0,0,2.8752,3.405,70.418,2.2213,6.1312,0,4.6698,1.1838,1.4042,13.619,9.479,12.745,0,44.858,0,1.1838,0,16.712,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5607,0,1.0966,0,90.982,1.5607,3.2391,1.5607,0,0,5.8963,0,0,1.5607,5.9177,85.065,0,1.5607,0,0,0,4.3357,1.5607,1.0966,0,0,86.647,0,0,0,6.3604,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6428,2.7019,1.6428,0,0,90.252,2.7019,0,1.0591,0,0,5.9874,0,0,1.0591,6.267,85.627,0,1.0591,0,0,0,1.6428,4.3447,0,1.6428,0,90.252,0,0,0,2.1182,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5494,1.5494,1.5494,0,0,93.802,1.5494,0,0,0,0,4.6481,0,0,0,1.5494,93.802,0,0,0,0,0,1.5494,3.0987,0,1.5494,0,93.802,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9503,0,1.9503,94.149,0,0,1.9503,0,0,0,0,0,0,1.9503,94.149,0,1.9503,0,0,1.9503,0,0,0,0,0,94.149,0,0,0,1.9503,3.9007,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.6886,98.311,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0494,0,0,93.926,0,0,2.0247,0,0,2.0247,0,0,0,2.0247,93.926,0,0,0,0,2.0247,0,0,0,0,0,93.926,0,0,0,2.0247,4.0494,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.606,0,0,3.3945,0,0,0,1.6972,0,0,0,96.606,0,0,1.6972,0,0,0,0,0,0,0,96.606,0,0,0,0,3.3945,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5186,0,0,0,90.479,0,0,8.0029,0,0,1.5186,3.8206,1.5186,0,1.5186,90.479,0,0,1.145,0,0,0,1.5186,2.6755,0,0,90.479,0,1.5186,0,1.5186,2.2901,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.66,0,4.0409,3.2987,0,0,2.0205,3.2987,0,0,0,92.66,2.0205,0,0,0,0,0,4.0409,3.2987,0,0,92.66,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4315,3.9812,0,81.666,0,6.709,4.2123,0,0,6.4779,3.3545,0,0,1.7157,80.808,4.2123,1.7157,0,0.85786,0.85786,2.2655,5.8511,7.3357,0,0,77.685,1.7157,0,0.85786,3.4315,0.85786,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9978,4.3615,0.90841,73.967,0,8.6098,6.1555,0,0,7.2875,6.7,0,0,8.6904,68.366,3.867,2.5447,0,1.2723,1.2723,4.3289,3.917,7.4278,0,0,65.277,5.2699,0,2.1807,9.4182,2.1807,0,0,0.91346,0.038462,0.048077,0.048077,0.048077,0.90385,0,0,0,0,0.90385,0.048077,0.048077,0
0,0,6.5551,12.745,0.90225,55.098,0,19.01,5.6898,0,0,6.0736,9.1913,1.5313,0.90225,3.2775,51.928,13.976,3.2775,0.90225,1.6388,7.3023,5.397,6.0442,12.726,0,3.9648,45.688,5.7111,0.90225,4.0723,11.422,4.0723,0,0,0.98621,0.013793,0,0,0.02069,0.97931,0,0,0,0,0.97931,0.02069,0,0
0,0,3.7687,21.315,12.419,46.073,0,14.21,2.2147,0,0,4.6893,15.243,3.4182,2.2705,8.5743,44.45,12.049,2.7686,2.2686,0.78081,3.4878,6.0468,6.5403,5.3624,0,4.3524,25.937,16.663,8.98,5.1542,15.026,5.9369,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.7,0,5.3005,0,0,0,0,0,0,0,0,94.7,3.5336,0,0,0,1.7668,1.7668,1.7668,1.7668,0,0,94.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9449,12.105,0.98685,59.654,0,20.079,4.2305,0,0,6.4588,9.67,2.2283,0.98685,1.4724,56.689,11.902,1.4724,0.98685,0.73622,7.3969,2.2283,8.2259,7.195,0,7.6475,51.751,4.6876,0.98685,3.9514,9.3752,3.9514,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5009,18.051,7.9789,43.438,0,18.874,4.1561,0,0,4.1561,14.384,1.2579,2.2399,6.1886,41.408,13.705,4.0665,3.4162,2.5806,6.5971,2.5565,10.428,7.4095,0,3.4366,29.241,13.215,6.0137,7.6748,14.497,5.5279,0,0,0.075758,0.075758,0.84848,0.84848,0.090909,0.060606,0,0,0,0,0.060606,0.090909,0.84848,1
0,0,0,0,0,89.751,0,10.249,0,0,0,0,0,0,0,0,89.751,4.848,0,0,0,5.401,2.424,2.424,2.424,0,2.977,89.751,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.0603,0,80.328,0,15.611,0,0,0,1.3534,1.3534,1.3534,0,0,78.975,8.1973,0,0,0,8.7675,3.422,2.0685,3.422,0,2.7069,77.621,1.3534,0,5.3455,2.7069,1.3534,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5808,6.3268,1.4509,84.512,0,1.565,1.565,0,0,4.8759,2.2334,0,0,6.8272,81.369,1.565,1.565,0,0.78248,0.78248,4.7618,0.78248,5.6583,0,0,75.283,4.4667,1.4509,0.78248,6.0317,0.78248,0,0,0.85075,0.029851,0.1194,0.1194,0.1194,0.76119,0,0,0,0,0.76119,0.1194,0.1194,0
0,0,0,0,0,96.36,0,3.64,0,0,0,3.64,0,0,0,3.64,92.72,0,0,0,0,0,3.64,0,0,0,0,92.72,0,0,0,3.64,0,0,0,0.96703,0.032967,0,0,0.065934,0.93407,0,0,0,0,0.93407,0.065934,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.834,97.166,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.98795,0.012048,0,0,0.012048,0.98795,0,0,0,0,0.98795,0.012048,0,0
0,0,1.8506,0,1.8506,92.598,0,0,3.7012,0,0,1.8506,0,0,0,0,94.448,0,0,0,0,3.7012,0,0,0,0,0,92.598,0,0,0,3.7012,3.7012,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
