h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3256,92.931,1.7433,0,0,0,0,0,0,0,0,0,89.729,10.271,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.41196,0,0,99.588,0,0,0,0,0,0.41196,0,0,0,10.769,81.536,7.2825,0,0,0,0,0,0,0,0,0,79.869,19.719,0.41196,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.72026,0,99.28,0,0,0,0,0,0.72026,0,0,0,18.701,72.555,8.023,0,0,0,0,0,0,0.72026,0,0,64.104,35.175,0,0,0,0,0,0.090909,0.13636,0.11364,0.65909,0,0,1,0,0,0,0,0.90909,0.090909,0,0
0,0,1.8308,0,0,97.59,0,0.57886,0,0,0,0.57886,1.8308,0,0,0,97.59,0,0,0,0,0,1.8308,0,0,0,0,97.59,0,0,0,0.57886,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0035,0,0,97.996,0,0,0,0,0,0,1.217,0,0,0,97.996,0,0,0,0.78649,0,1.217,0.78649,0,0,0,97.996,0,0,0,0,0,0,0,0.023529,0.058824,0.91765,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4491,3.1488,0,87.325,0,3.0775,0,0,0,5.2304,0.99586,0,0,0.99586,86.329,0.99586,0,0.99586,2.4657,1.9917,0.99586,2.4657,0.99586,0,0,87.325,0,0,3.1488,5.0692,0,0,0,0.030303,0.090909,0.87879,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0019,0,0,96.998,0,0,0,0,0,0,0,0,0,0,96.998,0,0,0,1.6358,1.3661,0,1.6358,1.3661,0,0,96.998,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.834,1.1661,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.036364,0.96364,0,0,1,0,0,0,0,1,0,0,0
0,0,0.25247,0,0,99.748,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.495,0.25247,0,0,0,0.25247,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2618,1.8031,0,92.464,0,0.47081,0,0,0,0.94163,0.47081,0,0,0.47081,91.994,0.47081,0,0.47081,3.3785,1.8031,0.47081,3.3785,0.47081,0,0,92.464,0,0,1.8031,1.4124,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.551,2.5303,0,84.108,0,1.8105,0,0,0,3.0756,1.2651,0,0,2.6108,82.843,1.2651,0,2.9912,2.3369,3.612,1.2651,2.3369,2.3468,0,0,84.108,0,0,2.5303,7.4125,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8403,0.53501,0,97.625,0,0,0,0,0,0,0,0,0,0,97.625,0,0,0,0.50033,1.875,0,0.50033,1.34,0,0,97.625,0,0,0.53501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.52858,0,0,99.471,0,0,0,0,0,0,0,0,0,0,99.471,0,0,0,0,0.52858,0,0,0.52858,0,0,99.471,0,0,0,0,0,0,0,0,0.035088,0.96491,0,0,1,0,0,0,0,1,0,0,0
0,0,0.48942,0,0,99.511,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.021,0.48942,0,0,0,0.48942,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.36394,0,0,99.636,0,0,0,0,0,0,0,0,0,0,99.636,0,0,0,0,0.36394,0,0,0.36394,0,0,99.636,0,0,0,0,0,0,0,0,0.019231,0.98077,0,0,1,0,0,0,0,1,0,0,0
0,0,0.32918,0,0,99.671,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.342,0.32918,0,0,0,0.32918,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.51167,0,0,99.488,0,0,0,0,0,0.28162,0.23005,0,0,1.3966,97.472,0.61958,0,0,0,0,0,0,0,0,0,94.176,5.3121,0.28162,0,0.23005,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2507,1.0752,0,97.674,0,0,0,0,0,2.0627,0.26314,0,0,11.542,79.584,6.548,0,0,0,0,0,0,0.76467,0,0,70.24,27.435,0.98752,0,0.57367,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.692,0.29914,0,98.009,0,0,0,0,0,0.80652,0.76448,0,0,1.7246,95.588,1.116,0,0,0,0,0,0,0,0,0,92.855,5.1542,0.50738,0,1.0636,0.42015,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7161,4.3295,0,89.153,0,0,0.80129,0,0,5.1308,1.8798,0,0,8.6775,76.742,4.8099,0,0,1.1578,1.6026,0,0,2.2026,0,0,71.786,17.367,1.6026,1.9591,4.0067,1.0759,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7923,2.0125,0,97.195,0,0,0,0,0,2.8048,0,0,0,13.716,73.417,10.062,0,0,0,0,0,0,2.0125,0,0,71.84,25.355,0.7923,0,0,0,0,0.17778,0,0.13333,0.68889,0,0,1,0,0,0,0,0.82222,0.17778,0,0
0,0,8.1367,3.8189,0,85.95,0,0,2.0942,0,0,6.6975,1.7004,0,0,13.67,64.391,9.0756,0,0,1.1859,3.2801,0,0,1.1859,0,0,63.212,22.738,4.0645,3.2801,4.3333,1.1859,0,0.12281,0,0.035088,0.84211,0,0,1,0,0,0,0,0.87719,0.12281,0,0
0,0,5.4971,1.5359,0,91.98,0,0,0.98686,0,0,2.3703,1.7337,0,0,1.2038,89.728,1.5889,0,0,1.4545,1.9209,0,0,0.54047,0,0,89.289,2.691,1.7685,2.4414,2.7291,0.54047,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7272,3.7394,0,89.753,0,0,2.7809,0,0,4.3219,0.7252,0,0,7.3476,75.043,7.7292,0,0,1.4259,3.4073,0,0,0.71374,0,0,78.589,11.164,1.2089,4.2068,3.7509,0.36715,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0575,0,0,96.943,0,0,0,0,0,0,0,0,0,0,96.3,1.3453,0,0,1.0091,1.3453,0,0,0,0,0,96.239,0.70306,1.3453,1.0091,0,0.70306,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4397,2.4306,0,86.935,0,0,3.1945,0,0,3.3841,0.95347,0,0,1.0474,84.483,2.7648,0,0,3.2188,4.148,0,0,0.95347,0,0,85.481,1.4544,1.9069,6.4133,2.4306,1.3605,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,20.487,7.6136,0,67.014,0,0,4.885,0,0,12.001,4.441,0,0,2.5684,63.885,4.2288,0,0,4.2843,8.5913,0,0,4.2857,0,0,58.891,8.1233,8.0941,9.1693,7.7688,3.6678,0,0.020833,0.083333,0.020833,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,12.579,4.6468,0,78.412,0,0,4.3625,0,0,6.7509,2.4999,0,0,2.4953,72.622,5.8498,0,0,1.7805,8.0013,0,0,1.7805,0,0,74.098,4.3137,5.7429,6.143,5.3663,2.5558,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1333,0,0,90.186,0,0,3.6812,0,0,0,0,0,3.0666,13.765,56.485,21.163,1.2271,0,2.5991,1.6946,3.0666,3.0666,0,0,2.2029,81.977,6.0052,1.2271,0,1.2271,1.2271,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1524,0,0,96.848,0,0,0,0,0,0,0,0,1.5762,10.003,58.442,28.403,0,0,1.1428,0.4334,1.5762,1.5762,0,0,6.0102,84.629,6.2083,0,0,0,0,0,0.98438,0.015625,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3431,0,0,79.684,0,0,15.973,0,0,2.8304,0,0,2.7457,11.234,59.929,13.851,3.6317,0,0.5495,5.2292,2.7457,1.5975,0,0,4.7386,68.669,6.277,7.0116,0,5.3294,3.6317,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4527,0,0,92.813,0,0,1.7339,0,0,0.43348,0,0,2.3789,19.099,54.273,20.57,0.43348,0,0.89152,1.9209,3.0738,2.3789,0,0,3.7185,76.148,12.947,0.86696,0,0.43348,0.43348,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.33557,0,0,99.664,0,0,0,0,0,0,0,0,0,0,99.664,0,0,0,0,0.33557,0,0,0.33557,0,0,99.664,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2068,0,0,88.713,0,0,3.0804,0,0,0.7701,0,0,1.5875,19.977,57.253,17.284,0.7701,0,0,2.3576,6.6193,1.5875,0,0,4.0903,68.506,16.116,1.5402,0,0.7701,0.7701,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.56058,0.70003,0,98.739,0,0,0,0,0,0,0,0,0,0,98.739,0,0,0,0,1.2606,0,0,0.56058,0,0,98.739,0,0,0.70003,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5095,0,0,80.884,0,0,13.606,0,0,3.1828,0,0,1.7496,13.519,52.938,19.458,3.2264,0,1.7496,4.1769,3.3745,2.1351,0,0,4.777,59.845,16.262,6.9742,0,3.7914,2.8409,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8944,0,0,78.565,0,0,14.541,0,0,4.0661,0,0,1.0604,14.018,53.373,17.598,4.0661,0,0,5.8182,4.1106,1.7521,0,1.0317,1.4578,58.224,18.883,7.1004,0,4.0661,3.3744,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.18,0,0,65.628,0,1.0196,20.153,1.0196,0,8.9463,0,0,1.0196,11.184,56.105,5.6847,8.0202,2.4066,0,6.6333,6.085,3.3326,0,2.7624,5.2783,52.301,9.068,5.4996,4.3522,6.6333,4.6876,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.509,0,0,54.239,0,5.4054,22.92,3.9267,0,11.089,0,0,6.8486,4.1591,48.339,5.6759,8.8922,0.73935,2.1825,12.075,4.1781,0.75837,2.1825,6.3896,11.373,42.866,3.9267,1.9984,5.4244,12.814,8.0886,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2943,20.166,2.4385,2.4385,38.146,0,10.549,17.808,5.1597,0,12.601,5.7328,3.2943,3.3409,3.1204,28.611,9.7091,9.4764,5.7967,3.2943,15.023,9.2604,1.8827,3.2943,5.7283,14.928,23.218,5.1597,0,13.395,13.204,9.9296,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.537,0,0,65.681,0,0,20.782,0,0,8.0805,0,0,9.6575,3.1978,62.212,8.3522,2.3189,0,3.3574,2.8241,9.6575,3.8792,0,0,10.486,50.361,4.8335,10.383,0,8.0805,2.3189,0.13333,0.58333,0.016667,0.033333,0.23333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1619,0,0,65.032,0,0,29.806,0,0,2.6128,0,0,2.581,1.4665,63.306,8.6577,10.396,0,2.581,8.3986,2.581,2.581,0,0,10.475,52.296,2.2608,11.011,0,8.3986,10.396,0.73626,0,0.010989,0,0.25275,0,0,1,0,0,0,0,1,0,0,0
0,0,13.27,0,0,65.582,0,0,21.149,0,0,5.5035,0,0,6.3458,8.1287,53.027,11.965,3.556,0,3.8556,7.618,7.5352,5.7346,0,0,10.911,47.842,6.8285,11.242,0,6.9497,2.9564,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.927,0,0,66.649,0,0,27.424,0,0,6.4373,0,0,2.8799,2.5783,62.923,9.1906,8.0543,0,0.61813,7.3183,3.8133,2.1137,0,0,6.8282,54.274,5.547,12.26,0,7.5223,7.6414,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.23,0,0,67.195,0,0,19.575,0,0,6.6339,0,0,1.5757,13.795,52.073,10.626,5.2271,0,0.80232,9.2677,7.4635,4.6452,0,1.1213,6.9823,52.991,7.2216,10.333,0.60449,6.0294,2.6082,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8075,0,0,67.77,0,0,25.422,0,0,7.5936,0,0,1.3634,5.4252,59.99,11.571,6.1864,0,0.96622,6.9039,3.2831,2.4502,0,1.0743,9.4712,53.293,5.0066,10.852,1.0868,6.5067,6.9761,0.91346,0.086538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.237,11.295,0,54.821,0,5.6473,0,0,0,11.295,5.6473,0,0,5.6473,49.174,5.6473,0,5.6473,5.6473,11.295,5.6473,5.6473,5.6473,0,0,54.821,0,0,11.295,16.942,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.065,0,0,62.186,0,1.178,20.394,1.178,0,10.243,0,0,1.178,6.9652,52.897,10.575,8.4241,1.2904,0,8.4272,8.8148,4.7376,0,1.5124,11.734,48.447,3.1822,6.311,5.0438,7.5555,2.6613,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.244,0,0,63.956,0,1.1724,22.456,1.1724,0,7.7922,0,0,2.28,3.5887,61.54,5.8118,9.0301,0.88791,0,9.0689,3.9905,1.8802,0,5.3734,12.22,51.132,1.7766,6.0903,2.0603,8.0767,7.4007,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.50773,25.082,0,0,55.99,0,1.8827,16.03,0.50773,0,12.199,0.50773,0.50773,2.9754,5.1758,45.868,7.7441,12.403,3.7321,2.1845,6.7017,8.8171,3.8211,2.1845,10.259,19.26,36.731,0.50773,1.6542,5.0163,6.8814,4.8686,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.72059,9.4378,0,0,51.837,0,8.0352,25.119,4.8496,0,11.621,0.72059,0.72059,8.5186,1.5928,47.656,5.1401,6.8445,2.8257,2.3053,12.054,2.8322,2.1116,2.3053,2.1886,14.147,37.69,4.8496,1.4826,8.554,12.926,10.912,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4465,8.5055,18.261,0.50346,6.0723,26.109,2.0338,9.4719,11.822,5.7026,6.0713,12.166,6.0827,7.4697,4.9326,2.9627,19.678,13.979,2.6516,5.8799,12.349,11.849,6.9662,1.7681,8.5561,5.6644,8.0769,17.91,6.0827,2.9173,17.389,5.0338,19.635,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4339,1.0207,20.987,5.4189,8.1336,31.373,0.63477,10.181,15.653,1.0258,3.1391,12.876,5.5625,1.4451,6.3607,3.3659,26.577,4.2815,8.9177,8.716,6.0604,15.837,6.9394,1.0207,4.1177,10.845,7.0226,24.069,1.1695,1.1644,18.261,16.949,8.4406,0.80303,0.19697,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.209,7.7316,9.4511,4.7163,12.117,15.047,9.4195,10.593,8.0547,3.2777,11.383,8.8009,4.4965,6.3812,8.4721,8.7019,10.827,7.5251,4.112,16.174,7.2311,17.277,4.8681,6.6207,3.9742,11.073,3.295,7.921,3.7067,7.9324,25.655,9.4976,15.456,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
12.636,12.071,7.8299,4.9602,10.302,14.722,10.679,8.7826,7.4997,4.2178,6.2991,12.506,4.3516,4.8256,11.076,7.8753,13.374,3.1776,2.3528,13.931,5.9319,20.597,1.0893,4.2367,5.2914,15.567,7.4629,8.9286,3.356,5.7383,23.891,9.6447,14.794,0.037037,0.96296,0,0,0,0,0,1,0,0,0,0,0.14815,0.85185,0,0
7.9034,5.9292,3.7379,6.9388,11.589,23.162,10.264,12.355,5.3321,2.1562,10.632,8.3854,0.74879,3.6538,3.7213,6.1941,20.041,10.807,8.415,11.432,7.3062,19.296,1.4976,7.322,7.283,12.193,2.1072,10.178,5.616,7.824,28.355,6.5773,11.047,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.927,5.5075,5.5045,7.2372,10.768,17.424,14.175,9.5706,5.7687,2.0402,11.077,7.9742,3.5535,4.781,7.5301,7.9047,14.928,6.8323,4.3719,15.337,10.762,16.026,3.9431,9.4457,4.547,9.0134,4.3616,7.4768,6.2088,10.286,23.253,8.0439,13.421,0,1,0,0,0,0,0,1,0,0,0,0,0.1087,0.8913,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
2.7219,2.1614,5.0481,11.889,5.7844,25.13,20.013,11.017,7.094,3.8496,5.2932,10.21,3.02,0.85634,4.9281,10.399,23.272,10.738,5.7666,7.4226,9.3652,14.021,3.02,17.576,11.893,10.261,0,10.024,7.3403,9.0939,20.441,3.1057,7.2452,0,1,0,0,0,0,0,1,0,0,0,0,0.028846,0.97115,0,0
0,1.476,8.2745,13.676,8.5738,36.563,15.795,7.3078,3.4522,1.8544,3.0269,12.149,4.9839,0.3082,6.0516,8.054,28.408,11.862,6.4778,4.6982,8.0621,8.9457,7.1634,11.427,14.828,9.8863,4.0727,12.414,8.1975,8.614,13.902,4.5158,4.9798,0.36364,0.63636,0,0,0,0,0,1,0,0,0,0,0.68182,0.31818,0,1
1.0242,2.1641,7.5613,5.4173,7.3966,39.537,13.691,7.5605,5.9469,4.5986,5.1019,8.5163,7.025,1.0242,2.2253,4.9157,28.063,13.843,4.6631,5.166,8.8405,15.718,12.34,13.7,12.066,6.7056,4.3696,14.106,14.189,6.2392,7.066,4.2616,4.9573,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.31941,3.6402,9.7651,5.5921,11.64,30.562,13.432,8.2659,8.0722,5.5555,3.1557,9.8037,8.3099,0.97476,3.7056,4.282,19.197,13.312,8.6387,5.9593,12.563,13.255,13.498,8.3642,11.17,9.3181,5.0747,11.639,7.5157,8.2085,10.491,6.1593,8.5619,0,1,0,0,0,0,0,1,0,0,0,0,0.057471,0.94253,0,0
0,0,5.9055,0,0,76.986,0,0,17.108,0,0,4.7869,0,0,4.7869,1.1185,77.355,4.6377,3.7391,0,1.1185,2.457,4.7869,1.1185,0,0,9.4246,67.561,0,7.2439,0,6.1254,3.7391,0.80435,0,0.021739,0,0.17391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.68,0,0,4.3201,0,0,0,0,0,0,0,91.36,4.3201,4.3201,0,0,0,0,0,0,0,7.6549,88.025,0,0,0,0,4.3201,0.80769,0.012821,0,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0179,0,0,77.577,0,0,16.405,0,0,4.3171,0,0,2.8478,3.9237,69.272,10.225,3.9252,0,1.6228,3.8658,3.6214,2.3965,0,0,14.833,62.048,0.69569,7.4093,0,4.3171,4.6788,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.549,0,0,3.4513,0,0,0,0,0,0,0.71809,92.379,4.1694,2.7332,0,0,0,0,0,0,0,5.3473,91.201,0,0,0,0,3.4513,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.326,0,0,81.158,0,0,13.516,0,0,3.884,0,0,0.64131,2.0293,76.336,7.7037,4.1267,0,0.64131,4.6382,2.663,2.663,0,0,9.4183,71.152,0.58722,5.8667,0.63374,3.2502,3.7656,0.89888,0.10112,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.441,0,0,2.5587,0,0,0,0,0,0,1.2778,94.187,3.8365,0.69826,0,0,0,0,0,0,0,4.4192,93.022,0,0,0,0,2.5587,0.89552,0.10448,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84783,0.15217,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0332,0,0,97.967,0,0,0,0,0,0,0,0,0,0,97.967,0,0,0,0.57777,1.4554,0,0.57777,1.4554,0,0,97.967,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1929,0.89209,0,96.915,0,0,0,0,0,0,0,0,0,0.64985,96.915,0,0,1.543,0,0.89209,0,0,0,0,0,96.915,0,0,0.89209,2.1929,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6427,0.49895,0,95.858,0,0,0,0,0,0,0,0,0,1.18,95.858,0,0,2.4627,0,0.49895,0,0,0,0,0,95.858,0,0,0.49895,3.6427,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.977,7.4096,0,78.944,0,2.6698,0,0,0,7.6588,1.5196,0,0,1.5196,77.424,1.5196,0,4.8984,1.5196,3.9402,1.5196,1.5196,1.5196,0,0,78.944,0,0,7.4096,9.0879,0,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0937,2.7703,0,86.568,0,1.568,0,0,0,2.4838,2.2325,0,0,0.91577,85.652,0.91577,0,0.91577,0.91577,5.9684,2.2325,0.91577,4.1139,0,0,86.568,0,0,2.7703,3.3996,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
