h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.4725,2.444,0,1.7797,4.6065,57.023,13.798,8.7298,3.8382,2.2681,2.0401,5.0913,5.8259,2.4198,8.1825,7.701,43.405,5.8778,4.4737,5.182,0,11.841,7.0206,8.2183,2.2745,11.539,3.1934,38.718,8.1215,3.6932,4.8408,4.462,7.9189,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8816,5.6236,0,1.392,5.4912,37.705,21.712,14.334,5.6002,3.6392,1.621,6.9442,10.376,2.5809,10.794,5.9043,29.744,5.9604,4.7896,7.3307,0,15.576,3.4811,11.266,5.4196,16.261,3.984,25.193,3.2617,5.1039,6.7371,7.7058,11.587,0,0.038462,0.96154,0,0,0,0,0.98718,0,0.012821,0.012821,0.025641,0.96154,0,0,0
3.8937,3.0501,0,2.9255,6.8508,43.435,14.005,11.473,3.2751,9.8827,1.209,3.6609,5.6961,3.3425,6.4959,11.463,28.448,8.805,4.085,13.506,0,14.497,7.1222,11.04,1.9936,11.574,3.3289,22.714,3.2104,7.8097,10.312,11.898,8.9974,0,0.92727,0.072727,0,0,0,0,0,1,0,1,0,0,0,0,1
6.0693,6.0525,0,1.9016,6.6331,40.722,14.099,7.7318,5.9935,7.1265,3.6705,4.4242,8.5579,4.8893,10.715,13.86,20.845,10.72,6.0537,7.9071,0,12.028,10.567,14.479,3.4323,13.174,3.7501,16.958,7.9861,6.1278,10.129,6.4858,6.9119,0,1,0,0,0,0,0,0,0.88312,0.11688,1,0,0,0,0,1
7.7286,12.399,0,0.71216,4.8504,16.484,21.224,11.284,8.0693,10.89,6.3574,5.8136,17.207,6.2708,12.04,11.272,13.698,7.6687,4.4887,6.98,0,14.56,8.6989,18.755,9.7238,19.943,2.5556,6.1112,1.7777,5.8033,10.745,8.9685,6.9175,0,0.86957,0.13043,0,0,0,0,0.13043,0.86957,0,0.82609,0.043478,0.13043,0,0,1
1.7752,4.4541,0,0.55616,2.5025,68.432,8.2734,2.9316,4.285,2.1245,4.6651,3.6304,4.3925,0.33681,3.7155,5.1684,59.369,7.5494,2.3643,2.8517,0,10.622,3.8575,6.9566,5.4239,5.4996,1.6095,59.046,3.1457,3.5834,2.7981,3.7305,4.3493,0,0.086207,0.91379,0,0,0,0,0.93103,0.051724,0.017241,0.017241,0.068966,0.91379,0,0,0
0,0,5.9031,0,0,81.266,0,0,12.83,0,0,3.7473,0,4.8119,0,0,81.266,2.4543,2.3843,0,1.0912,4.2446,0,4.8119,1.0912,0,0,81.266,0,0,0.4973,6.9944,5.3388,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2394,2.5632,0,2.9817,2.2855,72.516,7.674,8.8652,1.875,0,0,5.7076,4.2623,1.3731,5.1933,7.8171,64.476,2.6547,1.875,2.7462,0,3.8951,4.5893,5.8403,1.2816,5.7278,1.3731,64.269,4.2623,0.50193,4.4382,4.0577,3.6586,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0478,0,2.4479,0.52392,0,93.88,0,0,1.4001,0.70005,0,2.0957,1.224,0.70005,0,0.70005,93.88,0.70005,0,0.70005,0,0,2.4479,0,0.52392,0.52392,0,94.404,0,0,0.70005,1.4001,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.064516,0.45161,0.48387,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5814,0,0,69.81,0,0,24.609,0,0,9.279,2.0204,2.2527,0,0,69.81,0.39175,4.035,1.0834,1.0544,10.073,0.66262,4.8447,1.8957,0,0,69.81,0,0.71784,5.0767,7.1256,9.8668,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1731,2.3274,21.28,1.6673,10.429,35.812,0,0,12.775,6.8524,1.6845,9.4982,6.9236,7.8492,1.2456,10.145,31.557,8.9697,3.3955,5.3037,7.2983,7.8146,11.881,12.9,2.3874,6.57,12.944,26.275,1.6845,1.3961,10.261,10.948,2.7536,0,0,0.084507,0.028169,0.88732,0,0,1,0,0,0,0,0.084507,0.042254,0.87324,1
2.4688,0,11.413,0.31097,6.1528,60.337,0,0,14.942,3.7001,0.67571,6.0745,4.2241,5.4876,0.31097,7.4828,57.16,5.4338,1.6229,4.1362,2.6491,5.4178,5.2282,5.7849,4.6857,4.3793,9.6346,52.053,0.67571,2.0611,5.323,8.1131,2.0611,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1348,0,0,88.043,0,0,4.8222,0,0,0.42143,0.43079,2.421,0,0,88.043,0.43079,4.5678,0,1.3755,2.3098,1.1013,4.988,1.0455,0,0,88.043,0,0,0.42143,2.5124,1.8884,0,0,0,0.25806,0.74194,0,0,1,0,0,0,0,1,0,0,0
3.2882,11.353,7.6611,9.3864,10.2,13.086,11.24,14.301,13.214,4.0955,2.1748,6.5088,3.2422,3.7246,4.1287,6.549,23.443,8.7611,17.811,7.4035,8.6921,9.7356,6.3364,17.62,18.167,3.1435,0,10.7,0,11.676,6.7975,15.435,10.125,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2.2135,18.19,7.9802,11.179,6.5745,14.333,15.349,8.7012,6.3119,2.8751,6.2927,4.5501,1.6999,2.8042,6.9961,11.212,18.892,9.9932,16.496,10.84,10.548,5.9689,7.0913,23.729,21.622,4.5059,0,8.6565,0,10.675,8.9501,10.517,4.253,0,0,0.54545,0.45455,0,0,0,0.015152,0.98485,0,0,0,0.015152,0.98485,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.555,0.44497,0,0,0,0,0,0,0,0,0,99.555,0.44497,0,0,0,0,0,0.44497,0,0,0,99.555,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.3931,97.994,1.2198,0,0.3931,0,0,0.7862,0,0,0.3931,0,97.994,0.82674,0,0,0,0,0,1.2198,0.3931,0,0,97.994,0,0,0,0.3931,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5274,5.2259,15.583,3.5957,2.4229,28.425,15.718,1.869,15.632,2.2229,2.7777,12.361,4.9042,4.3426,5.4742,13.349,28.168,3.4904,3.7453,11.39,7.1972,5.5782,4.0361,11.743,16.062,9.8839,9.3682,12.943,3.5344,4.5806,2.9355,14.986,9.9275,0,0,0,0,1,1,0,0,0,0,0,0,0,0.054545,0.94545,1
1.6557,5.8548,0,3.2481,9.1765,28.053,19.246,17.573,5.8622,7.2709,2.0594,5.8843,14.055,4.0778,12.368,15.047,12.731,8.7316,3.6286,11.782,0,11.694,9.0556,10.068,4.0519,14.313,2.9924,8.8614,3.0063,7.321,10.789,16.927,12.614,0,0.41558,0.58442,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6719,0,0,62.345,0,0,30.983,0,0,6.7577,0,0,0,0,73.773,6.6719,0,4.3775,0,8.4198,6.6719,0,0,0,0,62.345,0,0,0,19.848,11.135,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,1.021,0,0,68.081,0,0,30.898,0,0,16.863,0,0,0,0,70.948,1.021,0,8.3816,0,2.7868,1.021,0,0,0,0,68.081,0,0,0,5.6538,25.244,0,0,0.97619,0,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0677,0,0,69.863,0,0,24.069,0,0,13.101,0,0,0,0,72.295,6.0677,0,3.0522,0,5.484,6.0677,0,0,0,0,69.863,0,0,0,7.9158,16.154,0,0,0.020833,0.39583,0.58333,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1477,0,0,74.208,0,0,21.645,0,0,10.779,0,0,0,0,80.867,4.1477,0,1.3001,0,2.9065,4.1477,0,0,0,0,74.208,0,0,0,9.566,12.079,0,0,0.061224,0.18367,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3676,0,0,63.516,0,0,29.116,0,0,11.098,0,0,0,0,70.884,7.3676,0,1.6415,0,9.0091,7.3676,0,0,0,0,63.516,0,0,0,16.377,12.74,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6682,0,0,91.007,0,0,6.3249,0,0,1.1391,1.1335,0,0,0,92.412,1.5347,0,1.8905,0,1.8905,1.5347,1.1335,0,0,0,91.007,0,0.56953,0,3.8649,1.8905,0,0,0.014706,0.19118,0.79412,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7788,0,0,86.506,0,0,11.715,0,0,5.1876,1.7788,0,0,0,87.509,0,0.50486,2.5097,0,2.5097,0,1.7788,0,0,0,86.506,0,1.8365,0.50486,5.854,3.5194,0,0,0.10714,0.125,0.76786,0,0,1,0,0,0,0,0.98214,0,0.017857,0
2.7306,0,6.8139,1.3653,1.0995,81.727,0,0,6.2637,0,0,8.0727,1.8364,1.0995,0,2.1991,80.156,1.0995,1.3544,1.0995,0,3.0825,4.1438,1.8842,2.6223,2.6223,3.7697,79.323,0,0.6285,0.47105,1.257,3.2787,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8399,0,0,87.643,0,0,8.5167,0,0,6.6299,1.6363,0,0,0,87.643,1.6363,1.3196,0,0.56726,0.56726,0,3.8399,0,0,0,87.643,0,1.9028,0.75232,3.7897,2.0719,0,0,0,0.17143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,11.849,0,0,65.25,0,0,22.901,0,0,11.486,4.189,0.73598,0,0,65.25,2.7768,3.1784,2.1473,2.1986,8.0386,0,11.118,0.73085,0,0,65.25,0,2.7565,1.5309,9.8127,8.8011,0,0,0,0.32075,0.67925,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5356,0,0,76.102,0,0,15.363,0,0,8.6958,2.2847,1.5331,0,0,76.102,0.67165,4.2127,1.208,1.9283,3.3641,0,7.8285,0.7071,0,0,76.102,0,1.2834,1.7315,6.0352,6.3126,0,0,0.03125,0.14062,0.82812,0,0,1,0,0,0,0,1,0,0,0
0,0,11.419,0,0,63.38,0,0,25.201,0,0,11.7,2.6771,2.1193,0,0,63.38,1.3534,6.3852,1.3236,1.6782,9.3836,0,9.5492,1.8699,0,0,63.38,0,1.7783,5.0493,8.0652,10.308,0,0,0.018868,0.33962,0.64151,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9932,0,0,69.728,0,0,26.279,0,0,8.5302,0.2832,2.5602,0,0,69.728,1.1139,5.5549,0.2832,1.1271,10.819,0.35778,2.2282,1.4072,0,0,69.728,0,0.2832,4.9799,7.9043,13.112,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7327,0,0,75.056,0,0,18.212,0,0,6.6484,2.0734,1.378,0,0,75.056,1.5963,4.1555,1.6105,0.39461,7.0876,0.33613,4.9186,1.478,0,0,75.056,0,0.47713,2.3726,7.4301,7.9318,0,0,0,0.18033,0.81967,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0614,0,0,67.906,0,0,27.032,0,0,5.3221,0,5.0711,0,0,67.906,1.7947,6.6008,0,3.1683,10.137,1.738,1.9431,1.3803,0,0,67.906,0,0,6.4647,10.519,10.049,0,0,0,0.037037,0.96296,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0798,0,0,74.259,0,0,20.661,0,0,5.4629,0,4.0643,0,0,74.259,2.1254,3.7933,0,3.0675,7.2274,1.3459,2.3654,1.3686,0,0,74.259,0,0,4.577,9.3591,6.7249,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6721,0,0,80.773,0,0,15.555,0,0,2.812,0,3.8484,0,0,80.773,0.45428,4.6254,0,2.3217,5.165,0.3611,2.534,0.77702,0,0,80.773,0,0,3.9807,5.5347,6.0394,0,0,0,0.19672,0.80328,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6389,0,0,67.926,0,0,24.435,0,0,6.6695,0,7.3189,0,0,67.926,2.329,4.9887,0,3.7126,7.0554,0.78288,5.0076,1.8484,0,0,67.926,0,0,3.3741,12.212,8.8486,0,0,0.04,0.02,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5171,0,0,72.843,0,0,22.64,0,0,6.3745,0,4.8166,0,0,72.843,2.7889,3.0504,0,1.6021,8.5246,0.62121,3.6073,0.2886,0,0,72.843,0,0,4.1295,7.5284,10.982,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.889,0,0,77.033,0,0,17.078,0,0,3.898,0,5.2372,0,0,77.033,2.9491,2.7865,0,3.2864,4.8098,0.65719,3.551,1.6808,0,0,77.033,0,0,2.9515,7.7111,6.4153,0,0,0.017544,0.17544,0.80702,0,0,1,0,0,0,0,1,0,0,0
0,0,10.214,0,0,67.759,0,0,22.027,0,0,6.1422,0.37441,8.0047,0,0,67.759,4.2027,3.0783,0,2.3042,8.1345,0,8.4223,1.7917,0,0,67.759,0,0,2.8357,11.078,8.113,0,0,0.15385,0.11538,0.73077,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0362,0,0,71.263,0,0,20.701,0,0,5.6189,0.35465,7.0367,0,0,71.263,2.1344,3.3229,0.35465,1.5623,8.3525,0,6.4739,1.5623,0,0,71.263,0,0,2.7336,10.747,7.2198,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9658,0,0,77.868,0,0,15.166,0,0,4.2719,0.38436,6.9595,0,0,77.868,1.2547,3.4083,0,0.71995,5.1336,0,6.6304,0.33537,0,0,77.868,0,0,1.2463,8.8036,5.1166,0,0,0,0.13333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2846,0,0,65.391,0,0,26.325,0,0,8.5218,1.0684,5.8819,0.96365,0,65.391,0.31264,2.4148,1.6521,0.69259,13.101,0,7.592,0.69259,0,0,65.391,0,0,7.4974,7.5474,11.28,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8223,0,0,69.436,0,0,23.741,0,0,7.6208,1.2179,4.6364,1.3184,0,69.436,0.33427,3.0162,0.37151,0.94687,11.101,0,5.8754,0.94687,0,0,69.436,0,0,4.5824,9.4169,9.742,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7159,0,0,76.976,0,0,16.309,0,0,4.7866,1.6946,4.2825,1.0676,0,76.976,0.8799,0.81911,1.5495,0.8799,7.0648,0,5.836,0.8799,0,0,76.976,0,0,2.7734,7.7713,5.7638,0,0,0.014706,0.14706,0.83824,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5466,0,0,70.78,0,0,21.674,0,0,10.218,1.6367,1.0035,1.5878,0,70.78,1.3551,0.72964,1.4364,1.5886,9.6649,0,6.176,1.3706,0,0,70.78,0,0.47623,6.4174,4.0273,10.753,0,0,0,0.34091,0.65909,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2561,0,0,68.801,0,0,25.943,0,0,9.3167,1.8117,3.2767,0.34984,0,68.801,1.331,0.82856,1.4229,0.24778,12.614,0,5.0083,0.24778,0,0,68.801,0,0.30299,7.1929,6.4844,11.963,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7392,0,0,78.588,0,0,16.673,0,0,4.8171,1.4883,3.1707,0.33324,0,78.588,0.36894,2.7453,0.40104,0.70218,7.3853,0,4.037,0.70218,0,0,78.588,0,0,4.7789,5.8795,6.0145,0,0,0.030769,0.26154,0.70769,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7439,0,0,65.435,0,0,28.821,0,0,12.264,2.4493,1.0842,0.22501,0.54509,65.435,1.3308,1.7921,0.67383,3.123,11.078,1.1365,3.7052,0.90219,0,0,65.435,0,1.2652,8.049,6.0963,13.411,0,0,0.081081,0.10811,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6335,0,0,68.035,0,0,27.332,0,0,13.135,1.192,0.4464,0.93377,0.29548,68.035,0.38197,2.1902,0.29548,2.5108,10.584,0.81005,2.5078,1.3157,0,0,68.035,0,1.5687,6.5236,6.3592,12.88,0,0,0.98438,0,0.015625,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4585,0,0,74.947,0,0,21.595,0,0,9.11,1.1804,1.443,0.58184,0.5964,74.947,0.40598,2.2084,0.59088,1.0427,7.8937,0.9444,2.2871,0.227,0,0,74.947,0,1.4195,5.6857,6.6591,7.8308,0,0,0,0.15625,0.84375,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7196,0,0,66.954,0,0,27.326,0,0,9.7885,2.7432,0.73145,0.80137,1.6966,66.954,0.19874,1.9077,1.7623,1.7399,11.676,1.1161,4.4048,0.19874,0,0,66.954,0,2.9056,5.5014,7.3286,11.591,0,0,0.037736,0.20755,0.75472,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1308,0,0,69.306,0,0,25.195,0,0.36825,10.712,3.4836,0.53708,0.2542,0.69958,69.306,0.28288,1.695,1.5681,1.3557,10.106,1.1947,3.9361,0.36825,0,0,69.306,0,3.0619,6.3811,4.7112,11.041,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8887,0,0,77.371,0,0,18.74,0,0,7.8615,2.3686,0.34627,0.24484,0.57757,77.371,0.62339,0.64275,1.6598,1.7803,6.5238,0.39791,2.8674,0.62339,0,0,77.371,0,2.1968,4.2579,4.4475,7.838,0,0,0.016949,0.16949,0.81356,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5032,0,0,69.583,0,0,24.914,0,0,7.6098,1.313,1.8299,1.0032,1.3912,69.583,0,0.56452,3.3842,0,13.321,0.15223,5.3509,0,0,0,69.583,0,3.645,4.6442,5.92,10.705,0,0,0.26471,0.20588,0.52941,0,0,1,0,0,0,0,1,0,0,0
0.33228,0,6.3968,0,0,66.839,0.33228,0,24.687,0,1.4129,8.2251,2.1929,2.233,2.5013,0.6792,66.174,0.33228,0.50524,4.2351,0,12.922,0,6.729,1.4129,0.33228,0.33228,66.174,0,3.6702,6.1284,5.0475,10.173,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9911,0,0,78.593,0,0,18.416,0,0,5.0564,1.5391,0.4042,1.7203,0.65055,78.593,0,1.9667,2.1227,0.2162,7.7305,0.34279,2.6483,0,0,0,78.593,0,2.1527,4.1905,3.2854,8.7869,0,0,0.015625,0.20312,0.78125,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9865,0,0,75.198,0,0,19.816,0,0,7.7766,1.5224,0.8382,1.2632,0.24922,75.198,0,0.67426,2.626,1.0134,8.8392,0,4.9865,0,0,0,75.198,0,1.364,6.1871,4.4052,7.8597,0,0,0.093023,0.30233,0.60465,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2822,0,0,81.685,0,0,15.032,0,0,4.1469,0.68802,1.2971,1.6455,0.7621,81.685,0,1.1105,1.2971,0,7.3674,0,3.2822,0,0,0,81.685,0,2.2524,4.4522,2.4939,5.8338,0,0,0,0.18462,0.81538,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2366,0,0,83.765,0,0,14.999,0,0,4.4511,0,0,0,0,90.193,1.2366,0,1.4413,0,2.6779,1.2366,0,0,0,0,83.765,0,0,0,9.1062,5.8924,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5884,0,0,96.412,0,0,0,0,0,0,0,0,0,0,96.412,3.5884,0,0,0,0,3.5884,0,0,0,0,96.412,0,0,0,0,0,0,0,0,0.13462,0.86538,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2616,0,0,97.738,0,0,0,0,0,0,0.80479,0,0,0,97.738,1.4568,0,0,0,0,1.4568,0.80479,0,0,0,97.738,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21333,0.78667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.080645,0.91935,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.22059,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15789,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1999,0,0,95.787,0,0,1.0129,0,0,1.0129,2.6517,0,0,0,95.787,0.5482,0,0,0,0,0,3.1999,0,0,0,95.787,0,0.50645,0,0.50645,0,0,0,0.014925,0.32836,0.65672,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2963,0.7037,0,0,1,0,0,0,0,1,0,0,0
0,0,5.762,0,0,94.238,0,0,0,0,0,0,2.5006,0.63583,0,0,94.238,1.3539,0.63583,0,0.63583,0,0,5.762,0,0,0,94.238,0,0,0,0,0,0,0,0,0.25641,0.74359,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26374,0.73626,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.20548,0.78082,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042254,0.1831,0.77465,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12821,0.87179,0,0,1,0,0,0,0,1,0,0,0
0,0,5.623,0,0,93.177,0,0,1.1999,0,0,0,0.83278,1.5858,0,0,93.177,0.83278,1.9858,0,1.1858,0.39998,0,5.223,0.39998,0,0,93.177,0,0,0,0.79996,0.39998,0,0,0.028169,0.30986,0.66197,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14773,0.85227,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9625,0,0,96.712,0,0,1.3254,0,0,0,0,0.4418,0,0,96.712,0,2.4043,0,0,0.4418,1.5207,0,0.4418,0,0,96.712,0,0,0,0.88361,0.4418,0,0,0,0.10959,0.89041,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16049,0.83951,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.12,0.08,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23611,0.76389,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013889,0.097222,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16923,0.83077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20755,0.79245,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.11111,0.18519,0.7037,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.044118,0.22059,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13514,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18056,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.068966,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6895,0,0,90.509,0,0,2.8016,0,0,0,0,3.2445,0,0,90.509,0.55825,4.1963,0,1.4921,0,1.51,4.6213,0.55825,0,0,90.509,0,0,0.93388,0.93388,0.93388,0,0,0,0.17568,0.82432,0,0,1,0,0,0,0,1,0,0,0
