h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.5782,18.687,2.8505,1.2048,3.2051,29.975,19.291,7.3477,5.0895,5.6546,5.1167,8.083,7.0671,2.9229,5.676,7.9609,22.232,9.42,9.2969,10.738,8.3713,8.2314,13.761,14.746,14.782,14.594,0.36851,15.155,3.5703,7.5755,7.5076,3.9434,3.9961,0.33962,0.41509,0.24528,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.2447,0,0,0.77686,96.223,0.65251,0.32626,0,0.77686,0,0.91839,0,0,0,0.77686,93.141,1.2447,0.91839,0,0.65251,2.3478,0,0,1.5709,0,0,92.691,1.6953,0.32626,0.77686,0.91839,2.0215,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.238,0,0.51234,0.24956,0,0,0,0,0,0,0,99.488,0.26278,0,0,0,0.24956,0.51234,0.24956,0,0,0,99.238,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.156,0,0.84424,0,0,0,0,0,0,0,0,99.156,0.84424,0,0,0,0,0.84424,0,0,0,0,99.156,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.385,0,0.80746,0.80746,0,0,0,0,0,0,0,99.193,0,0,0,0,0.80746,0.80746,0.80746,0,0,0,98.385,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.51258,0.28947,89.553,1.0704,6.0527,2.5224,0,0,2.4302,1.0704,0,0,0.84726,90.98,0.87691,0.51258,0.26833,0.51258,2.5013,3.1521,3.837,1.8513,0.82612,0.26833,89.263,0,0.51258,0,0.28947,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.393,0,1.607,0,0,0,0,1.0727,0,0,0,98.393,0.53426,0,0,0,0,0.53426,1.0727,0,0,0,98.393,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6696,0.35805,0,0.82216,81.467,8.5918,4.0764,0.71611,1.1802,1.1186,2.1224,2.2615,0,0.78954,0,75.769,4.7906,2.66,0.35805,3.6322,7.6169,3.0062,3.3801,6.6706,2.2085,0.78954,75.683,0.27914,2.6528,1.1272,2.1464,2.0567,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.92681,0,0,0,95.667,1.9943,1.4124,0,0,0,0.34487,0,0,0,0,94.05,1.7572,0.34487,0,1.1639,2.3392,0,0,2.3392,0,0,94.632,0.34487,0.58194,0,1.1753,0.92681,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.2628,4.6823,0.63745,0.31204,1.198,73.233,9.5289,5.5127,1.1646,2.227,1.2418,3.2417,2.9424,0.25094,0.49362,2.2255,66.915,5.3637,1.823,2.5026,5.1449,9.0969,4.9743,5.524,6.4672,4.2273,0.50548,65.555,2.1646,2.6249,1.7877,2.272,3.8973,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.32452,1.533,1.4278,84.101,1.6627,9.2375,1.7131,0,0,5.0895,3.3434,0,0,2.8556,85.036,0.64904,0.55941,0,0.88393,1.5833,2.8164,6.4331,2.2221,0.77878,1.7907,82.349,0.32452,0.55941,0.32452,1.4278,0.97356,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8429,11.264,10.646,42.405,3.4552,19.969,3.4186,0,0,8.9007,6.0777,1.8158,1.2762,9.7689,46.033,6.7545,4.3643,1.9218,3.7068,9.3801,4.6347,10.714,4.8913,1.6865,10.018,33.251,4.2421,3.8759,6.96,10.354,9.3721,0,0,1,0,0,0,0,1,0,0,0,0,0.91935,0.080645,0,0
0,0,13.918,10.67,11.978,36.996,3.3489,15.619,7.4704,0,0,10.844,8.0729,3.1552,2.2768,7.551,42.481,5.2904,5.8556,3.2834,2.3166,8.8733,6.3831,11.249,5.0077,4.4307,3.3318,28.726,4.5382,5.446,8.5782,14.365,7.9444,0,0,0,0.085106,0.91489,0,0,1,0,0,0,0,0,0.085106,0.91489,1
0,0,0,0,0,98.471,1.5288,0,0,0,0,0.49768,0,0,0.76439,0,98.738,0,0,0,0,0,0,1.5288,0.49768,0,0,97.974,0,0,0,0,0,0.2,0.6,0.2,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1654,2.5401,3.2402,78.608,1.7115,9.3242,1.4104,0,0,4.8334,3.2606,0,0,4.8436,80.654,1.8222,0.81836,0,1.5287,2.239,3.5235,5.7905,1.7115,1.0012,3.2504,74.658,1.1195,0.40918,1.5287,4.0585,2.9493,0,0,0.96774,0.016129,0.016129,0,0,1,0,0,0,0,0.93548,0.048387,0.016129,0
0,0.27429,0.35478,0,1.3731,82.652,7.0267,4.6468,0.70956,1.7279,1.235,3.5691,1.3961,0,1.235,0,76.384,5.3103,3.6495,0.35478,2.2765,5.8243,3.5114,2.6311,8.6378,1.0643,1.235,75.069,0,2.6887,1.3961,2.7827,0.98385,0.0625,0.020833,0.91667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.25646,0,0,0,93.405,4.3041,1.6512,0,0,0.38369,0,1.1982,0,0.38369,0,92.381,1.6512,0.38369,0,0.51292,3.4896,0.76737,1.5819,2.2913,1.1982,0.38369,92.253,0,0.25646,0,1.0111,0.25646,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.402,1.3647,0.23364,0,0,0,0,0.56554,0,0,0,98.402,0.23364,0,0,0,0.79918,0,0.56554,0.23364,0.56554,0,98.402,0,0,0,0.23364,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.66737,0,97.331,0,0,0.66737,0,1.3347,0,0,0.66737,0,0,97.331,0.66737,0.66737,0,0.66737,0,0,0,0,0,0,97.331,0,0.66737,0.66737,0,1.3347,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.646,22.056,24.651,20.578,3.4778,10.238,3.3535,0,0,6.5864,7.2535,6.285,7.4562,12.085,28.167,8.3761,6.6498,7.2297,1.9688,7.9429,4.8949,6.57,2.6636,1.8196,4.2642,11.477,8.3079,5.7725,17.37,21.55,15.31,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2288,3.4661,0.89089,1.7245,4.7109,69.862,4.6496,1.4658,3.3807,1.5721,6.0488,3.6807,0.55574,2.4626,3.2112,3.5855,63.503,4.0653,4.681,4.1466,4.9802,5.1284,0.35428,2.5749,4.7301,1.7159,4.3754,63.426,4.142,3.5362,3.4512,6.978,4.7158,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.972,0.63916,5.9027,2.4862,0,0,1.2783,0.63916,1.0691,0,0.63916,91.541,0,0,0.63916,0,4.1945,2.277,2.4862,1.2783,2.3474,1.7083,89.903,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3355,9.8782,8.2879,53.335,2.2711,16.339,4.5531,0,0,4.8885,5.1989,4.3616,0.2714,3.6666,53.476,6.851,4.076,3.4323,1.4904,12.287,5.9665,7.8717,4.8722,5.114,5.0418,46.319,2.4823,5.6999,4.8975,6.9967,4.7387,0,0,0.98,0.02,0,0,0,1,0,0,0,0,0.98,0.02,0,0
0,0,0,0,0,97.131,0,2.869,0,0,0,0,0,1.4345,0,0,97.131,0,0,0,0,1.4345,1.4345,0,0,1.4345,3.2838,93.847,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6789,13.931,5.8951,43.96,3.5161,17.354,5.6644,0,0,7.657,4.7966,5.2841,0.46313,3.8924,41.261,8.1638,3.6642,6.4406,2.3362,16.041,4.5054,8.0297,5.5504,6.7111,7.0474,32.672,2.2292,6.8176,6.4454,12.707,7.2855,0,0,0.98387,0.016129,0,0,0,1,0,0,0,0,0.93548,0.064516,0,0
0,0,0,0,0,98.657,0,0.86625,0.47642,0,0,0,0,0.43313,0,0,98.181,0.47642,0,0,0.47642,0.43313,0.43313,0.47642,0,0.43313,1.8378,96.82,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.59092,0.59092,89.129,0.68855,6.4548,2.5459,0,0,0,0.59092,1.6037,0,0.59092,86.09,3.0392,0.68855,1.2795,1.2665,4.8511,2.8831,3.8254,0.59092,2.2922,2.1946,86.934,0,0.59092,0.68855,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.52121,99.479,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.63,0,0,1.3703,0,0,0,0,0,0,0,97.545,1.0843,0,0,1.0843,0.28603,0,1.0843,0,0.28603,0.90682,97.723,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.392,16.703,6.7599,33.428,2.969,17.53,8.218,0,0,8.5105,7.9768,4.1277,1.7185,6.8982,32.778,10.017,4.1995,5.9402,2.7115,15.121,5.3351,11.806,5.6896,4.2828,7.1436,21.11,4.8173,6.8127,7.7427,15.055,10.204,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,0,0.032258,0.96774,1
0,0,11.646,21.197,16.713,24.811,3.6436,18.789,3.201,0,0,9.3584,7.2591,5.0341,1.553,9.8106,30.24,8.9523,6.2883,4.9713,3.649,12.884,6.304,9.7116,5.4365,4.5997,5.9925,14.249,7.1511,6.9512,11.3,15.485,12.819,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,10.604,15.615,14.221,31.53,2.4476,18.302,7.2796,0,0,5.2824,8.8922,6.4539,1.1085,6.4843,31.023,10.913,5.9727,6.0914,2.0706,15.708,6.2952,9.7317,6.5852,7.1421,5.6692,22.67,4.4781,8.4165,7.4111,12.433,9.1678,0,0,0,0.074627,0.92537,0,0,1,0,0,0,0,0,0.089552,0.91045,1
0,0,13.045,22.066,7.1232,39.384,1.8689,12.827,3.6859,0,0,4.6192,5.9856,6.6398,1.4257,4.9439,36.635,12.104,2.871,8.3583,2.6723,13.745,5.4194,6.3508,2.9599,3.6203,4.7875,27.655,4.6914,8.0747,7.5153,16.856,12.07,0,0,0,0.028986,0.97101,0,0,1,0,0,0,0,0,0.028986,0.97101,1
0,0,0,0,0,98.915,0,1.0848,0,0,0,0.54297,0,0,0,0,98.372,0,0,0,0,1.0848,0,0,0,0,0,98.372,0,0,0,0,1.6278,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.30303,98.615,0,0,1.0817,0,0,0,0,0,0,0,98.009,0.30303,0,0,0,1.6877,0,0,0.30303,0,0.30303,98.312,0,1.0817,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.25744,2.0134,0,0.51487,1.1354,91.255,1.1354,3.6881,0,0,0,2.3589,0.51487,0.25744,0.878,0.25744,91.618,0,0.25744,0.878,0,2.9795,1.0297,1.0297,1.756,0.25744,0,90.226,0,1.1354,0.878,0,3.6881,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1178,8.0679,4.8687,63.408,0.84415,10.337,6.3565,0,0,3.0128,3.8675,4.6679,0.28243,2.7998,56.862,8.9954,1.3009,4.0037,2.105,12.102,3.7162,5.785,4.6831,4.831,6.5069,54.497,0.89507,5.2445,1.9712,7.2763,4.5933,0,0,0.96875,0.03125,0,0,0,1,0,0,0,0,0.96875,0.03125,0,0
0,0,3.2171,2.5292,0.81547,79.194,1.2493,6.258,6.7367,0,0,1.2272,1.3129,1.5562,0,1.0587,77.297,3.1351,1.5035,2.308,1.1971,9.4038,1.8853,4.3426,1.5562,3.802,1.8632,76.347,0,3.526,1.4925,3.2061,1.9789,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.29217,96.187,0.27455,0.82365,2.423,0,0,0,0,0,0,0,94.467,1.4274,0.27455,0.27455,1.1352,2.4212,0.27455,1.6843,0.29217,1.2878,0.62111,95.566,0,0,0.27455,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.35892,98.045,0,0,1.5958,0,0,0,0,0,0,0,97.014,0.67276,0,0,0.31384,1.9998,0,0.31384,0.35892,0.99457,0.35892,97.686,0,0.28741,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.39083,98.038,0,0,1.5716,0,0,0,0,0,0,0,97.256,0.39083,0,0,0,2.3532,0,0,0.39083,0.23847,0.39083,97.647,0,1.3331,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.48685,0,0,0.24343,96.951,0.24343,2.0754,0,0,0,1.0377,0,0,0.24343,0,97.194,0,0,0.24343,0,1.2811,0,0,0.48685,0,0,96.951,0,0.24343,0.24343,0,2.0754,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.669,0,0,0.331,0,0,0,0,0,0,0,99.669,0,0,0,0,0.331,0,0,0,0,0,99.669,0,0.331,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.585,0,1.4152,0,0,0,0.70761,0,0,0,0,98.585,0,0,0,0,0.70761,0,0,0,0,0,98.585,0,0,0,0,1.4152,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.182,26.118,16.597,20.936,2.1156,10.506,5.546,0,0,5.6994,10.343,4.7827,3.5985,7.7545,28.288,11.761,5.5976,7.0338,3.4558,11.686,4.4506,7.7596,3.2299,3.0007,4.2342,10.321,7.8243,8.1974,12.625,22.33,16.028,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,21.654,27.507,16.451,19.486,1.4614,10.121,3.3199,0,0,6.2814,7.5354,7.6385,4.4976,8.4792,25.197,12.192,5.8921,8.2353,2.9991,11.052,5.1315,8.0286,1.5073,1.5532,2.9536,8.0917,9.8281,7.1054,14.137,23.325,18.339,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,15.24,28.895,12.482,24.02,1.8562,13.342,4.1655,0,0,5.7061,7.9648,7.5105,2.3086,9.79,25.875,10.986,5.4209,8.1559,3.437,12.846,4.8769,7.4954,3.6058,3.712,3.5428,11.123,9.0543,8.344,12.239,18.73,17.276,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,20.784,33.882,10.656,22.23,0.56735,8.4901,3.3909,0,0,3.4714,9.5008,12.032,4.1306,8.8415,27.386,10.642,2.3538,11.485,2.1775,7.9797,5.825,4.1933,1.3749,1.3749,1.9599,6.9798,9.1688,10.281,9.9645,26.305,22.573,0,0,0.06,0.06,0.88,0,0,1,0,0,0,0,0.06,0.08,0.86,1
0,0,21.775,25.116,23.374,18.525,2.0286,6.1401,3.041,0,0,2.9341,6.6354,4.0269,5.8789,10.181,31.097,9.3112,7.1956,8.9921,4.6004,9.1481,4.2318,5.259,0.90407,0.63525,2.7334,8.6515,9.2819,6.4267,15.759,26.809,19.308,0,0,0.020408,0.061224,0.91837,0,0,1,0,0,0,0,0.020408,0.061224,0.91837,1
0,0,27.021,29.858,13.666,22.247,0.65291,4.3944,2.1609,0,0,4.5817,6.6152,9.0235,5.054,7.2609,29.892,13.179,4.8964,6.8175,6.0439,6.6355,2.9429,3.5268,0.68362,0.68362,1.1354,13.18,7.6886,6.6713,14.632,27.623,21.232,0,0,0.04878,0.12195,0.82927,0,0,1,0,0,0,0,0.02439,0.14634,0.82927,1
0.81719,7.8901,2.1911,0.7509,1.8779,47.327,19.413,9.7599,3.8002,4.1537,2.0188,9.0974,5.0934,0.38398,1.1528,4.0185,33.672,11.532,7.0295,7.9018,8.1754,11.944,9.061,11.42,12.867,8.5932,1.3047,31.324,4.1903,5.6436,4.7221,5.0969,5.7777,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7382,3.8005,2.7757,6.8769,8.8468,44.795,7.7474,5.3078,4.1524,2.4437,9.5155,6.7026,4.5462,6.0921,8.7165,1.9677,36.033,6.1187,7.6819,5.534,10.472,6.1358,2.6344,3.9846,9.999,4.729,6.8719,34.436,3.5724,6.1937,7.599,9.56,10.42,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.838,1.162,0,0,0,0,1.4643,0.58102,0,0,0,97.374,0,0,0,0,0.58102,0,0.58102,1.4643,0.58102,0,97.374,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.7774,6.5532,73.892,2.0474,7.73,0,0,0,0,8.4245,0.67644,1.3529,0,72.521,0,9.101,0,7.2477,0.67644,11.148,0.69449,0,0,0,72.521,0,0,0,0.67644,14.96,0,0,0.023256,0.37209,0.60465,0,0,1,0,0,0,0,1,0,0,0
1.5541,2.0974,1.3007,10.651,9.4411,51.935,8.706,8.8762,1.7598,1.147,2.5316,4.3991,8.192,2.4808,5.8043,1.9664,47.396,2.4147,10.265,3.7032,10.504,2.874,8.5888,3.9643,6.8799,4.6475,3.5393,43.554,1.3337,2.1728,4.3823,6.3991,14.538,0,0,0.16667,0.23333,0.6,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.85,3.3837,0.5088,0,0,0.25762,0.93876,1.4374,0,0.25762,0,94.396,0.5088,0.25762,0,0,2.2039,0.51525,1.6951,1.7052,1.4374,0.25762,94.138,0,0,0,0.25118,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89421,2.2036,1.5004,12.951,9.6879,56.568,7.7572,6.9148,0.74948,0.32562,0.4471,3.9689,5.8766,2.5739,6.838,2.0597,54.917,1.7027,7.6115,3.6265,7.38,3.4454,8.3199,2.644,7.6923,3.0948,1.5247,49.473,0,0.86598,4.3658,7.6475,14.372,0,0,0.015625,0.1875,0.79688,0,0,1,0,0,0,0,1,0,0,0
0,0.41979,0,6.3782,4.0025,82.623,2.9425,3.2143,0,0.41979,0,0,4.053,0.84204,1.2643,0,82.202,0.83958,4.4752,1.0609,3.7802,1.4832,6.5782,1.2584,0.83958,1.2594,0,79.461,0,0,1.4807,1.4832,7.6391,0,0,0,0.13115,0.86885,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.293,5.701,91.475,0.53102,0,0,0,0,0,0.53102,0,0,0,90.944,0,0.53102,1.762,4.47,1.762,1.062,0.53102,0,0,0,89.182,0,0,1.762,1.762,5.701,0,0,0,0.20833,0.79167,0,0,1,0,0,0,0,1,0,0,0
0.72031,1.7387,0.90086,8.4284,5.6706,74.674,4.7999,2.4048,0,0.30183,0.36015,0.98881,3.5075,1.1135,3.1862,1.9038,73.724,1.233,3.6898,1.6188,8.4921,0.5425,5.0965,3.2015,4.6482,2.1642,0,70.719,0,0.26919,2.2929,3.8863,7.7217,0,0,0,0.20833,0.79167,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.6287,1.0219,96.349,0,0,0,0,0,0,0,0,0,0.80343,96.349,0,0,1.0219,0.80343,1.0219,0,0,0,0,0,95.328,0,0,1.8253,1.8253,1.0219,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.079365,0.92063,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014925,0.20896,0.77612,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3181,3.7815,3.7871,7.858,19.327,30.498,10.753,9.8028,3.4882,1.0588,5.3273,13.772,6.6561,5.0565,10.725,4.7578,22.752,5.055,7.2238,5.6308,10.928,7.4427,6.2397,5.2186,13.911,4.5712,9.746,17.833,3.0758,5.8098,10.548,7.9564,15.09,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.57235,0,1.0092,0.28617,93.96,0.28617,0,1.2954,0.28617,2.3045,0.57235,0,1.0092,0,0.85852,93.674,1.0092,1.0092,0.28617,1.2954,0.28617,0,0.28617,0.28617,0,0,93.674,0.28617,1.2954,1.2954,0.28617,2.5907,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9395,0,1.0485,1.9555,84.106,0.98394,0,3.9298,1.9555,3.0809,3.4024,0,2.0201,0,2.9518,83.122,2.0201,1.0485,1.9555,2.4953,0.98394,0,0.98394,1.9555,0,0,83.122,0.98394,2.0324,2.0324,1.9555,6.9338,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0.96384,0,0,0,0,99.036,0,0,0,0,0,0,0,0.96384,0,0,99.036,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
