h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5319,90.272,3.1965,0,0,0,0,0,0,0,0,0,85.761,14.239,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.56376,0,99.436,0,0,0,0,0,0.56376,0,0,0,5.1288,83.712,10.596,0,0,0,0,0,0,0,0,0,74.118,25.318,0.56376,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.102,0,98.898,0,0,0,0,0,1.102,0,0,0,15.505,73.081,10.312,0,0,0,0,0,0,1.102,0,0,60.823,38.075,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,3.0319,0,0,96.416,0,0.55233,0,0,0,2.3569,0,1.2273,0,0,96.416,0,0,0,0,0,1.2273,0,1.8046,0,0,96.416,0,0,0,0.55233,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8073,0,0,98.193,0,0,0,0,0,0.62008,0,1.1872,0,0,98.193,0,0,0,0,0,1.1872,0,0.62008,0,0,98.193,0,0,0,0,0,0,0,0.025641,0.064103,0.91026,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9878,1.1163,0,86.408,0,2.8736,2.6139,0,0,5.8228,1.806,1.1163,0,0,85.292,1.1163,1.1163,0,2.6139,1.1163,1.1163,0,2.9493,0,0,86.408,0,0,2.9223,6.6038,0,0,0,0.037736,0.11321,0.84906,0,0,1,0,0,0,0,1,0,0,0
0,0,0.79474,0,0,98.085,0,0,1.1204,0,0,0,0,0.79474,0,0,98.085,0,0,0,1.1204,0,0.79474,0,0,0,0,98.085,0,0,0,1.1204,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017857,0.035714,0.94643,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1357,0,0,98.864,0,0,0,0,0,0,0,0,0,1.1357,98.864,0,0,0,0,0,0,0,0,0,0,98.864,0,0,0,0,1.1357,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.577,6.2838,9.7609,0,0,51.649,6.6491,0,22.724,0.35617,0,7.2445,2.4423,2.4262,0.85038,8.783,45.413,12.055,6.3339,0.89584,6.3107,7.2445,4.1628,5.495,6.555,8.7018,2.4156,46.526,3.0638,4.8704,6.7542,6.8884,4.5671,0.95349,0.046512,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2062,0,96.11,0,0,2.684,0,0,0,0,0,0,0,96.11,0,0,0,2.684,1.2062,0,0,0,0,0,96.11,0,0,1.2062,2.684,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6828,1.3123,0,85.707,0,1.3123,2.9854,0,0,2.6246,2.1948,1.3123,0,0,84.395,1.3123,3.8634,0,2.9854,1.3123,1.3123,0,1.3123,0,0,85.707,0,0,3.5071,8.1611,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3355,0,97.795,0,0,0.86978,0,0,0,0,0,0,0,97.795,0,0,0,0.86978,1.3355,0,0,0,0,0,97.795,0,0,1.3355,0.86978,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7651,0,0,98.235,0,0,0,0,0,0,0,0,0,1.7651,98.235,0,0,0,0,0,0,0,0,0,0,98.235,0,0,0,0,1.7651,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91196,0,0,99.088,0,0,0,0,0,0,0,0,0,0.91196,99.088,0,0,0,0,0,0,0,0,0,0,99.088,0,0,0,0,0.91196,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.63366,0,99.366,0,0,0,0,0,0.63366,0,0,0,2.1567,95.518,1.6912,0,0,0,0,0,0,0,0,0,90.993,8.3734,0.63366,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3718,0,96.628,0,0,0,0,0,2.8031,0.56863,0,0,7.3528,81.609,7.6664,0,0,0,0,0,0,1.1655,0,0,69.225,27.404,1.6376,0,0.56863,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6238,2.644,0,95.732,0,0,0,0,0,1.1423,0.91321,0,0,2.3779,93.082,1.8964,0,0,0.58856,0,0,0,0,0,0,91.78,3.9519,1.1423,0,1.5018,1.6238,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4687,9.5568,0,87.347,0,1.6274,0,0,0,3.7589,3.3522,0,0,7.2859,74.834,5.7314,0,0,1.4813,3.5562,0,0,2.7945,0,0,72.912,14.435,1.9288,0,6.4609,1.4687,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.2171,0,95.783,0,0,0,0,0,4.2171,0,0,0,7.7274,74.921,13.135,0,0,0,0,0,0,3.263,0,0,67.651,28.132,0.95415,0,0,0,0,0.16327,0,0.12245,0.71429,0,0,1,0,0,0,0,0.83673,0.16327,0,0
0,0,1.511,11.162,0,84.51,0,2.8174,0,0,0,4.8773,3.2624,0,0,7.5352,66.388,10.587,0,0,1.511,5.8393,0,0,1.511,0,0,59.397,25.114,4.8773,0,7.5907,1.511,0,0.098361,0,0.016393,0.88525,0,0,1,0,0,0,0,0.90164,0.098361,0,0
0,0,0.80547,7.5314,0,90.858,0,0.80547,0,0,0,2.2052,1.8792,0,0,0.80547,89.458,0.59421,0,0,2.6416,2.4164,0,0,0.80547,0,0,87.79,3.0676,2.2052,0,5.3263,0.80547,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44785,6.5439,0,88.929,0,4.0792,0,0,0,1.6082,3.012,0,0,1.4242,80.874,5.6874,0,0,1.3937,6.0005,0,0,0.97638,0,0,81.309,6.7583,2.0231,0,8.485,0.44785,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3941,3.137,0,95.469,0,0,0,0,0,0,0,0,0,1.3941,94.461,0,0,0,1.5367,2.6085,0,0,0,0,0,94.461,1.6003,1.0082,0,1.5367,1.3941,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.66551,4.7045,0,92.805,0,1.8251,0,0,0,1.331,0.66551,0,0,0.66551,86.727,1.1596,0,0,2.0425,7.4092,0,0,0.66551,0,0,87.886,0.66551,5.5841,0,4.5331,0.66551,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9445,20.781,0,70.187,0,5.0877,0,0,0,9.5306,3.292,0,0,5.6526,59.17,5.2135,0,0,4.6661,12.475,0,0,4.529,0,0,59.728,9.6564,9.0967,0,13.046,3.9445,0,0,0.046875,0,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0568,12.23,0,80.943,0,3.77,0,0,0,3.9575,3.356,0,0,3.0568,74.365,2.4342,0,0,1.7644,11.066,0,0,1.7644,0,0,74.35,5.6014,6.3368,0,8.8904,3.0568,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,12.507,0,0,79.248,0,0,7.2821,0.96322,0,0.96322,0,7.0329,0,10.067,53.158,22.093,1.5797,0,3.5268,1.5797,4.49,8.0168,0,0,1.9264,75.148,2.1733,2.5429,0,4.1227,1.5797,0,0,0,0.018182,0.98182,0,0,1,0,0,0,0,1,0,0,0
0,0,8.45,0,0,91.55,0,0,0,0,0,0,0,1.3787,0.7026,10.48,59.256,26.102,0,0,2.0813,0,4.9901,3.4599,0,0,0,81.444,10.106,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.058,0,0,2.9418,0,0,0,0,0,0,0,94.116,5.8837,0,0,0,0,0,0,0,0,5.8837,91.174,0,0,0,0,2.9418,0,0,0.030303,0,0.9697,0,0,1,0,0,0,0,1,0,0,0
0.84979,0,9.702,0,0,73.931,0,0,13.893,1.6242,0,3.7236,0,3.3538,1.5899,9.3887,59.118,14.262,3.0547,0,1.5899,3.92,6.9223,2.3643,0,0.41534,4.8942,64.285,5.6018,3.8446,2.5339,6.4839,2.6548,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45405,0.76891,9.4249,0,0,87.082,0,0,1.8162,0.45405,0,0.90809,0,1.1997,1.9556,12.466,57.506,21.901,0,0,3.1553,0.90809,5.0699,5.124,0,0,0.45405,72.027,15.055,0.45405,0.90809,0.45405,0.45405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4589,0,10.2,0,0,59.269,0,0,29.614,0.4589,0,7.8373,0,3.7554,0.49797,16.092,41.801,14.202,10.145,0,1.0276,4.6415,8.1447,1.5573,0,0.49797,10.945,48.323,0.4589,4.1826,7.3393,13.83,4.721,0.26471,0,0,0,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,6.223,9.505,0,0,82.022,0,0,2.2497,0,0,0.74989,0,0.96703,2.1245,14.537,60.885,16.146,0,0.96703,2.8744,0.74989,6.6306,7.5976,0.74989,0.74989,0,67.579,14.444,0.74989,0,0.74989,0.74989,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.612,3.3881,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.2691,2.3369,8.1989,0,0,73.903,0.39123,0,12.632,1.2691,0,4.4625,0,1.7361,0.53676,15.348,49.632,18.654,1.5077,0,3.0808,5.0422,3.4249,4.5813,1.3876,1.5331,3.4161,57.256,14.501,3.382,3.3206,4.3529,2.8452,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9707,8.4343,6.7466,0,0,68.146,3.1194,0,11.163,0.42022,0,3.7021,1.5505,3.0398,1.271,11.53,47.423,17.899,2.7104,1.7335,4.7858,4.3552,3.5113,6.5511,4.5768,4.5585,1.7265,50.519,16.974,2.775,2.7514,3.2818,2.775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8803,11.973,9.5752,0,0,52.603,6.719,0,14.302,0.94741,0,4.1087,5.6683,4.6332,2.5644,10.109,42.789,9.6253,7.4492,3.5118,3.8849,5.6559,4.5655,8.9819,7.8731,10.128,1.1995,45.498,7.453,3.1613,3.4515,5.0561,2.6327,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7345,10.667,5.6766,0,0,43.716,7.9191,0.55788,23.11,3.6182,0,8.1875,4.1087,10.372,3.3723,2.5644,40.691,4.3194,4.9263,7.732,3.6458,10.08,2.9301,5.5918,9.168,11.308,0.55788,43.158,3.6182,2.2858,7.6296,10.638,3.1149,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4819,5.7244,22.491,0,2.2653,34.043,6.2634,6.1851,16.985,4.561,0,9.3849,7.385,6.6234,6.3204,0.74095,26.046,7.9968,9.4838,9.0664,3.46,13.492,5.7366,7.0665,9.6442,8.5287,3.9198,30.123,4.561,1.3579,8.1842,14.239,6.6389,0.10606,0.89394,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95363,0,19.605,0,0,59.164,0,0,15.375,4.9016,0,9.3669,0,9.4071,1.1338,19.979,42.479,8.9302,3.5117,0,2.6449,2.5482,10.86,8.104,0,0.6409,15.463,42.716,1.9395,5.5425,4.778,8.4133,1.5432,0.11475,0.63934,0.016393,0.032787,0.19672,0,0,1,0,0,0,0,1,0,0,0
0.66627,0,15.858,0,0,56.186,0,0,20.9,6.3897,0,8.0177,0,14.046,0.96176,15.349,43.682,9.0356,3.0523,0,1.4704,4.3849,7.1938,7.7024,0,0.96176,19.628,36.558,0.66627,9.442,1.3325,11.533,4.9825,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40222,2.9413,16.368,0,0,61.287,2.0692,0,16.267,0.66435,0,5.3026,0.40222,4.1026,3.4854,14.914,39.608,15.34,5.684,0,6.0761,5.0863,6.9794,7.5432,2.9559,3.9002,12.519,44.385,4.7856,4.8881,2.0028,7.5586,2.4823,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7803,2.6799,7.826,0,0,57.669,3.1502,0,22.851,3.0434,0,8.4804,0.48572,3.6837,0.56073,8.0731,53.352,10.824,4.1643,0,2.9935,7.3822,4.1422,3.9182,3.8872,1.7085,8.8831,47.413,4.153,4.5678,7.7775,7.7607,5.7887,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6745,11.592,8.6193,0,0,52.249,10.607,0,12.468,0.78961,0,4.5179,3.1939,5.0274,1.5242,12.905,38.458,14.155,7.4597,0.50645,5.628,6.6239,4.9353,9.6537,9.989,7.0197,7.8752,41.094,6.176,2.5094,5.105,3.7283,1.9147,0.075758,0.92424,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2609,11.28,5.9724,0,0,52.673,12.467,0,13.901,0.44564,0,4.143,3.4031,5.0004,1.1107,7.8137,44.492,14.9,7.5366,0,5.2511,6.3493,2.219,6.6315,12.617,8.8612,9.6516,42.62,3.0532,3.6974,2.0881,3.6974,4.8641,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.413,6.3532,0,55.527,0,6.3532,6.3532,0,0,12.706,6.3532,6.3532,0,0,49.174,6.3532,6.3532,0,6.3532,6.3532,6.3532,0,6.3532,0,0,55.527,0,0,12.706,19.06,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.747,74.253,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5208,15.267,9.3407,0,0,44.731,14.632,0,11.588,0.92009,0,3.7397,4.2921,9.899,1.9155,8.1081,39.036,9.1643,9.1377,4.8481,3.8172,6.0424,5.2884,12.13,12.607,11.353,2.7652,41.69,2.5787,2.2484,3.5166,4.6598,1.1628,0.070423,0.92958,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6988,11.22,5.1706,0,0,46.285,15.877,0.41467,15.493,0.84009,0,4.3642,3.8994,8.3273,2.3332,6.6606,42.597,8.053,8.8248,4.5672,4.3685,6.0051,2.6081,7.0798,14.032,12.446,2.4412,44.271,1.2142,2.4548,4.23,5.6189,3.6039,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6734,12.628,12.824,0,0,35.339,17.762,0.86513,12.52,0.38736,0,4.8054,7.8679,11.907,7.3276,3.4049,31.918,4.439,11.733,7.8894,5.1215,3.5861,5.3023,11.86,13.206,20.132,0.86513,34.474,0.38736,2.7209,4.3277,3.6765,3.0473,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.259,9.0211,8.8004,0,0,40.209,14.012,2.434,17.307,2.9571,0,6.9604,5.5816,10.191,6.324,3.2952,37.109,4.4734,7.1894,6.7398,4.0938,8.0421,2.1538,5.9994,14.089,14.184,2.434,37.775,2.9571,1.0257,5.1924,9.1443,5.0445,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3561,0,24.311,0,6.1848,27.617,0.7073,7.1356,13.946,9.2495,5.4933,11.949,8.1105,3.3795,11.73,2.0275,11.416,13.505,10.275,4.4637,10.724,12.42,6.4283,0.66804,8.8178,3.8511,6.4676,19.998,7.89,7.9568,15.136,6.1808,16.606,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0884,0.59632,23.958,0,9.079,28.833,2.1078,7.4935,18.361,2.3065,3.1772,11.962,8.4298,4.6602,5.785,1.2212,24.622,2.5008,9.5017,10.508,4.1422,16.667,1.2509,6.1476,4.7134,10.538,1.3459,26.605,1.5743,4.2783,14.483,23.725,5.3382,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9076,0.89589,14.43,0,16.488,25.916,0,3.4228,11.83,7.4584,12.651,9.2947,3.249,5.1744,13.551,4.4541,11.254,6.3239,8.84,8.2219,11.343,18.294,1.9006,2.5918,0.83102,5.4409,0.83102,19.562,8.8082,14.812,23.251,18.671,3.301,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
3.1947,5.165,7.8433,0,10.804,30.69,0.65296,0.88071,18.19,12.22,10.36,12.879,5.6636,8.631,10.196,4.3175,20.74,5.3055,3.3931,4.2396,7.986,16.649,0.37605,0.50466,2.3229,8.2351,0.37605,24.11,4.5744,16.854,22.783,17.446,2.4182,0,1,0,0,0,0,0,1,0,0,0,0,0.081081,0.91892,0,0
4.568,0,8.9178,0,14.115,50.63,1.6116,0.63298,4.1395,6.7429,8.6418,4.9173,0,6.2673,8.14,14.21,21.424,6.8925,10.813,11.885,4.4231,11.027,0.63298,0.63298,3.7354,2.5939,0,29.658,16.677,12.926,18.116,9.9001,5.1276,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.0849,1.6082,7.722,0,15.355,34.321,2.1595,2.9519,7.9901,7.7141,13.093,7.8371,2.5452,8.7827,6.6049,8.2945,17.833,4.4068,7.9043,13.085,7.9107,14.796,1.7721,1.8692,3.7325,5.1039,0.46627,21.055,13.301,14.628,21.796,13.406,2.8705,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.326,72.674,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.06,0.26,0.68,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.362,79.638,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26923,0.15385,0.57692,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.18421,0.23684,0.57895,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
3.781,0.69072,2.1809,0,17.807,54.555,10.285,0.69072,2.8139,2.6123,4.5829,0,3.4469,0.57709,9.432,15.987,34.474,4.7379,5.5652,13.535,5.16,7.084,3.4469,10.609,2.6493,6.4624,0,30.996,18.027,2.5332,18.512,5.9619,0.80192,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.7346,2.4852,1.9463,0,10.601,63.586,9.3944,2.4852,2.1273,2.9324,2.7077,0,2.3083,4.2123,7.7675,18.164,35.203,10.784,2.8645,8.8357,2.7077,7.1522,3.2265,5.4316,12.586,6.2809,0,35.822,20.093,0.97313,10.015,4.5991,0.97313,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.3443,0,1.3479,0.69514,15.437,58.457,10.951,0.88091,8.7534,0.82903,1.3042,1.5819,15.352,1.9453,8.7039,11.692,31.079,14.617,0.7653,10.016,1.8875,2.3591,16.425,22.307,3.0178,0.99701,1.2984,34.281,14.607,2.9077,1.2111,1.9276,1.0206,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.7102,0,1.977,0.82668,9.2262,54.187,19.259,1.1591,2.2218,7.9629,1.4707,2.3308,1.8692,1.8646,9.0268,25.902,25.723,15.782,1.1189,3.2153,2.7347,10.433,4.1334,31.068,3.4873,8.1956,1.3395,21.412,22.073,3.4071,1.3534,2.119,1.4116,0.10256,0.76923,0.12821,0,0,0,0,1,0,0,0,0,0.35897,0.64103,0,0
0,0,7.3418,0,0,78.617,0,0,12.437,1.6044,0,4.6522,0,3.9543,0.54264,9.8471,70.501,4.8788,3.7935,0,0.54264,1.2883,4.6522,2.147,0,0.54264,9.6385,68.979,0,2.8926,2.5052,6.1434,2.4996,0.90164,0.016393,0.04918,0,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.467,0,0,2.5333,0,0,0,0,0,0,0,96.504,3.4961,0,0,0,0,0,0,0,0,4.2813,93.185,0,0,0,0,2.5333,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98246,0,0.017544,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0.56216,0,6.6231,0,0,76.718,2.1699,0,13.365,0.56216,0,4.6114,0,0,1.1785,9.5435,63.008,13.132,3.487,0,1.9576,3.0819,3.487,1.9576,2.1699,1.1785,12.141,64.577,0.56216,1.7407,4.2118,4.0492,3.9251,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.01,0.86571,0,3.1244,0,0,0,0,0,0,0.86571,95.808,3.3261,0,0,0,0,0,0,0.86571,0,3.9218,92.088,0,0,0,0,3.1244,0.98246,0.017544,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.55868,2.7118,6.1114,0,0,71.57,7.5941,0,11.454,0,0,3.0435,1.0424,1.601,0.50152,6.631,67.841,7.0464,5.5728,0,3.1185,3.6022,2.5664,3.6837,7.1038,3.0634,4.5435,67.108,0.47712,1.4623,3.646,3.0435,3.3026,0.89873,0.10127,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.494,3.2904,0,3.216,0,0,0,0,0,0,2.4949,92.515,4.1944,0.79546,0,0,0,0,0,3.2904,0,2.4206,91.073,0,0,0,0,3.216,0.91176,0.088235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.64062,0.35938,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9287,0.50695,0,93.168,0,1.8897,0.50695,0,0,2.3966,1.0454,1.8694,0,0,92.661,0.50695,0.50695,0,0.50695,0.50695,1.8694,0,0.50695,0,0,93.168,0,0,1.5524,2.9036,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7043,0,0,93.582,0,1.714,0,0,0,4.6653,1.0506,0.70226,0,0,93.582,0,0,0,0,0,0.70226,0,2.9514,0,0,93.582,0,0,1.0506,1.714,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.80128,0,0,99.199,0,0,0,0,0,0.80128,0,0,0,0,99.199,0,0,0,0,0,0,0,0.80128,0,0,99.199,0,0,0,0,0,0,0.025,0.05,0.025,0.9,0,0,1,0,0,0,0,1,0,0,0
