h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.6714,3.923,4.4578,2.0115,2.7169,53.454,3.2884,8.9062,11.609,5.7397,1.2219,7.0275,1.9461,1.5116,1.6908,6.325,51.303,6.5618,7.7102,5.4643,4.4452,6.0149,11.014,9.8746,10.298,3.107,1.2541,45.117,3.2305,1.8699,0.86029,8.7699,4.6042,0,0.031746,0.96825,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.383,0.30873,0,0,0.30873,0,0.30873,0,0.30873,0,0,99.383,0,0,0,0,0,0,0,0.61746,0,0,99.383,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.47044,0,0,0,0,95.649,1.44,0.73529,0,1.7048,0,1.7048,0.47044,0.96953,0,0.26485,95.649,0,0,0,0.47044,0.47044,1.2057,0.94088,2.2039,0.47044,0.47044,94.709,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.978,0,0,4.0216,0,0,1.6086,0.80432,0,0,0,95.978,0.80432,0,0,0,0.80432,0,0,0,0,0,95.978,0,0,1.6086,1.6086,0.80432,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8477,2.5741,4.199,2.3458,3.5664,60.409,3.4879,7.1202,9.0077,4.7706,0.67118,5.1711,1.1428,2.3457,2.2875,6.9343,59.276,5.1308,7.775,2.5189,3.7027,3.7149,9.0693,8.7246,8.7689,2.4746,0.67118,53.704,2.0135,2.7352,1.0453,7.0477,3.7461,0.3,0.16667,0.53333,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2269,0,0,0,0,93.586,1.9801,1.2269,0,1.9801,0,1.9801,1.2269,0.75317,0,0,93.586,0,0,0,1.2269,1.2269,2.4538,2.4538,1.5063,1.2269,1.2269,91.132,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6866,5.8012,3.9708,4.2914,5.7583,36.164,6.4006,14.081,13.946,3.0051,1.8946,5.7352,2.9511,3.5003,2.3941,9.6895,35.619,7.6905,14.474,4.6132,7.222,6.1109,12.003,19.926,12.213,4.9902,2.454,21.923,3.6534,3.3323,3.697,8.9383,6.8698,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
13.106,8.2397,5.4249,2.0528,5.8037,16.715,8.4308,14.505,17.08,5.4383,3.2034,4.5357,8.765,6.574,1.6552,11.581,24.958,9.0451,12.362,10.064,6.8263,3.6329,9.4713,24.495,14.59,5.1204,8.3904,4.7298,0.87718,3.421,9.906,9.5043,9.495,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.017241,0.98276,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.988,0,0,14.012,0,0,5.6046,2.8023,0,0,0,85.988,2.8023,0,0,0,2.8023,0,0,0,0,0,85.988,0,0,5.6046,5.6046,2.8023,0,0.21739,0.78261,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6376,5.9845,0,0,2.3469,79.231,0,4.9282,1.2906,2.5812,0,4.6939,0,3.6376,0,5.9845,76.884,3.6376,1.2906,1.2906,2.5812,0,3.6376,8.5657,2.3469,0,2.5812,74.303,0,1.2906,1.2906,1.2906,4.6939,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99905,0,0,85.135,0,0,13.866,0,0,2.7733,2.7733,1.7742,0,0,86.134,1.7742,0.99905,0,0.99905,2.7733,0,0.99905,0,0,0,85.135,0,0,8.3198,2.7733,2.7733,0.078125,0.03125,0.89062,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.267,0.86629,0,0.86629,0,0,0,0.86629,0,0,0.86629,98.267,0,0,0,0,0,0,0.86629,0.86629,0,0,98.267,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.009,0.74768,1.4954,0.74768,0,0,1.4954,0,0,0,0,97.009,0,0,1.4954,0,0,0,1.4954,0,0.74768,0.74768,97.009,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.51775,0,0,90.675,3.3916,3.06,2.3561,0,0,3.06,1.8616,0,0,1.3439,91.192,0.51775,0,2.0244,0,0,0.51775,4.4038,1.8616,1.0122,1.0122,90.675,0,0,0.51775,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.924,3.0792,6.9172,3.0792,0,0,6.1584,0,0.75879,0,0.75879,86.166,0,0,5.3996,0,0.75879,0.75879,5.3996,1.5176,3.0792,2.3204,86.166,0.75879,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6623,7.9396,2.361,64.449,9.1338,9.3686,4.086,0,0,8.44,6.3773,3.8605,0,4.3769,64.351,2.8538,0.82851,4.6812,1.0819,3.1487,2.8131,7.8778,7.1578,3.2745,1.8205,61.08,2.63,0.33253,6.4321,2.6654,3.9161,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.346,3.0186,10.617,3.0186,0,0,6.0371,0,3.1178,0,1.6557,81.69,0,0,5.8435,0,1.6557,4.5799,4.3814,3.3115,3.0186,1.3628,81.69,1.6557,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.604,16.022,4.4953,42.699,8.3431,19.455,4.381,0,0,11.266,6.2845,5.7785,0.3893,4.3205,42.433,5.2264,4.3381,9.191,2.1781,8.5944,6.821,11.214,3.9807,5.6207,7.3726,35.277,3.0291,1.1003,11.825,5.3052,8.4543,0,0,1,0,0,0,0,1,0,0,0,0,0.98718,0.012821,0,0
0,0,0,0,0,92.916,0,7.0839,0,0,0,0,0,3.542,0,0,92.916,0,0,3.542,0,0,7.0839,0,0,0,0,92.916,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4155,0.86674,79.049,2.5628,11.951,2.1551,0,0,3.5368,0.45909,2.2532,0,1.335,77.714,2.0945,3.3223,2.2017,0.40765,6.6756,4.2496,5.8088,1.8547,3.481,1.682,76.388,1.3864,0.45909,2.0897,0.86674,1.7335,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.08,0,1.9204,0,0,0,0,0,0.96022,0,0,98.08,0,0,0.96022,0,0,1.9204,0,0,0,0,98.08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.074,0,3.9264,0,0,0,0,0,1.3694,0,0,96.074,0,0,1.3694,0,1.1875,2.7389,1.1875,0,0,0,96.074,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.589,0,0.41092,0,0,0,0,0,0,0,0,99.589,0,0,0,0,0.41092,0,0.41092,0,0,0,99.589,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.298,2.4671,0.56378,1.6716,0,0,0.56378,1.6716,1.3593,0,1.1078,95.298,0,0,0,0,0,0,1.6716,1.6716,1.3593,0,95.298,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.096,2.005,0.4497,0.4497,0,0,0.4497,0.4497,2.7286,0,0,96.372,0,0,0,0,0,0,0.4497,0.4497,2.005,0,97.096,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2979,2.7006,1.1627,77.246,8.7352,5.5958,3.2615,0,0,6.0234,5.1808,4.7255,0,1.5903,77.467,1.8454,0,2.5529,0.30758,0.30758,0.9903,6.211,4.9932,4.4291,0.54132,76.819,0.73515,0,2.7682,0.61515,1.8979,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.37036,0.5699,0.5699,87.605,5.3557,2.9089,2.6203,0,0,3.1938,3.5606,4.5212,0,1.5919,85.622,0.94026,0,0.5699,0,0,0.37036,3.646,3.8455,2.7381,0,87.32,0.28495,0,0.94026,0,0.85486,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.9328,0,0.36539,0,94.76,1.3751,0.36539,1.2682,0.9328,0,0.36539,0,0.44226,0,0.36539,93.457,1.6689,0,1.8356,0,1.8656,0.90279,0.73077,1.8656,0.44226,0,93.828,0.9328,0,0,0.9328,0.36539,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3599,2.8117,1.8245,1.8748,0.62752,73.176,1.1607,5.791,7.709,1.4953,1.1699,4.2301,0.31794,0.58036,0.85947,2.8399,71.582,5.0594,4.2959,3.6403,1.7974,4.7975,6.147,8.7515,5.1782,2.1772,0.32919,68.569,1.8283,0.31794,0,3.3696,3.3318,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.67518,0,0.76486,0,92.546,1.5421,0.76486,3.0319,0.67518,0,0.76486,0,2.8154,0,0.76486,89.922,1.44,0,2.9423,0,1.3504,2.2671,1.5297,1.3504,0.86689,0,91.871,0.67518,0,0,0.67518,0.76486,0,0,1,0,0,0,0,1,0,0,0,0,0.98734,0.012658,0,0
1.7906,3.345,2.5041,1.1121,2.5784,64.249,2.8727,5.1912,10.291,2.5003,3.5654,5.1619,0.67139,1.1992,0.35389,2.4009,61.553,5.1756,3.0973,8.8613,4.4698,7.0555,13.833,7.2016,9.0729,1.0595,0,56.595,1.8354,1.3252,0.61739,5.4152,3.0448,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6502,20.84,11.461,27.928,11.364,16.987,2.7709,0,0,12.708,9.9567,5.9064,2.3302,7.6422,29.065,9.0111,5.8084,9.088,1.199,7.2848,5.4938,11.561,5.0375,5.4515,6.0246,18.866,5.5931,3.2319,14.758,10.481,13.501,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,1.9062,14.165,6.8334,39.613,21.868,10.018,5.5978,0,0,10.823,11.837,10.499,0,9.8802,36.37,5.6919,1.4093,9.3296,1.2449,2.9157,1.4159,10.249,11.979,9.9454,2.2862,35.267,4.3246,0.60522,9.6815,3.5014,10.745,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5491,19.008,9.6736,27.552,10.187,17.917,7.1141,0,0,10.098,12.949,6.9913,2.3501,6.4873,30.304,6.8476,4.7206,9.3328,1.2522,8.6673,6.1967,13.638,8.7128,5.4462,3.0827,19.754,6.6583,2.7366,12.193,10.01,11.571,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,0,0.11111,0.88889,1
0,0,7.662,23.265,26.927,19.144,5.1637,15.251,2.5872,0,0,5.8263,7.4764,4.4757,9.7763,5.3599,23.636,12.507,10.922,9.4988,0.84087,9.6809,7.0028,8.6042,1.5225,3.6853,3.4532,12.144,4.739,5.8032,20.019,20.799,12.228,0,0,0.056338,0,0.94366,0,0,1,0,0,0,0,0.014085,0.042254,0.94366,1
0,0,0.61565,1.3756,1.3756,78.359,10.76,4.0507,3.4635,0,0,4.7385,4.674,6.2262,0,2.6146,77.599,1.9913,0,2.1565,0,0,1.3965,4.6018,5.3618,6.2262,0,77.671,0.68782,0,1.9913,0,2.0635,0,0,0.92188,0.015625,0.0625,0,0,1,0,0,0,0,0.85938,0.078125,0.0625,0
1.9389,8.1955,3.0084,1.4891,2.6247,33.99,5.5094,22.619,11.656,5.2854,3.683,8.1707,5.1537,2.7666,0.39598,3.478,50.051,9.5588,1.7227,3.955,8.0901,6.657,15.907,10.842,16.187,4.331,0,28.503,0.23259,1.9962,2.2008,18.268,1.5325,0,0,0.89362,0.10638,0,0,0,1,0,0,0,0,0.87234,0.10638,0.021277,0
0,0,1.9884,0,0,96.023,0,1.9884,0,0,0,0,0,0,0,0,96.023,0,0,0,0,3.9768,0,1.9884,0,0,0,96.023,0,1.9884,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86309,4.5356,0,0,0,91.039,0,2.6993,0,0.86309,0,0,3.6725,0,0,0,90.176,2.6993,0,0,2.5893,0.86309,0.86309,5.3987,0.86309,0,0,90.176,0,0,0,2.6993,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9571,8.8134,7.4235,2.2713,3.336,31.583,4.6992,10.82,15.187,5.8635,3.046,7.087,2.6461,2.4544,3.7218,8.1082,32.969,9.3256,12.9,7.4622,6.196,7.1294,15.28,20.349,14.245,3.6981,3.0813,18.596,5.1262,2.4944,1.9541,9.3547,5.8213,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
14.273,8.9735,5.7856,2.4844,5.149,20.927,7.9149,11.703,14.241,5.6846,2.8639,6.6423,5.3665,6.2445,3.0222,12.208,26.956,9.5896,9.7779,10.676,6.2313,3.2859,11.657,25.192,12.547,5.207,7.7516,8.5626,1.8394,3.4983,6.0267,9.1102,8.6084,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6564,9.5835,2.1104,1.6865,7.228,34.468,7.2005,14.806,9.2249,6.6093,5.4265,5.5688,4.2846,2.4595,1.7512,4.9203,46.308,11.94,1.7242,8.0967,7.1206,5.8256,21.81,13.135,12.776,4.6609,0,24.1,0.4922,4.4266,2.3242,13.663,2.613,0,0,0,0.05,0.95,0,0,1,0,0,0,0,0,0.025,0.975,1
5.9032,6.69,5.277,3.5551,5.0504,27.279,6.1361,16.592,17.091,5.1579,1.2683,12.575,2.9929,2.9229,2.703,8.5062,30.421,8.5917,9.0359,6.7015,6.161,9.3889,10.191,18.342,14.138,7.8834,1.4249,18.083,1.1327,2.5347,1.5109,14.521,10.239,0.75,0.22727,0.022727,0,0,0,0,1,0,0,0,0,1,0,0,1
10.543,6.7891,4.5682,2.0632,3.4987,34.709,4.3384,13.109,12.914,4.7092,2.7585,6.3143,5.9712,6.8674,1.0988,8.9515,34.138,9.6508,9.0814,7.2519,8.3002,2.3749,6.8084,24.324,8.2579,4.5481,7.6253,20.921,2.7925,2.7119,6.5773,7.9459,7.4875,0,0,0.97468,0.012658,0.012658,0,0,1,0,0,0,0,0.94937,0.037975,0.012658,0
1.3454,0,1.6825,0,0,88.56,0,0,8.4123,0,0,1.6825,0.98592,1.3454,0,0.69655,89.546,0,0.98592,0.69655,1.6825,2.379,0,3.0278,0,0,0,88.56,0,0,5.0474,1.6825,1.6825,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4362,0,0,79.383,0,0,17.181,0,0,3.4362,0.64004,0,0,2.7961,80.023,0,1.5327,1.9035,3.4362,6.2323,0,3.4362,0,0,0,79.383,0,0,8.5232,5.2215,3.4362,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7943,14.192,6.1537,1.5815,4.8838,32.305,6.2102,8.2827,7.6612,10.186,6.749,5.2892,3.9223,6.0649,0.5644,5.0277,42.048,16.52,1.3371,9.1636,5.4145,4.6491,25.426,14.497,13.627,5.14,0,26.3,0,2.7103,3.3704,8.424,0.50583,0,0,0.04918,0.4918,0.45902,0,0,1,0,0,0,0,0.032787,0.34426,0.62295,1
1.1834,7.229,1.7901,0,1.2553,63.924,2.8582,12.152,2.8448,3.5084,3.2546,1.5911,4.7651,2.5224,0,0.53482,73.077,7.0947,0,4.4981,3.8743,2.0423,11.585,7.8658,5.9567,2.8582,0,62.218,0,0,0.73226,8.784,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4318,5.4849,1.5158,0,0.99108,64.97,2.735,12.558,2.8543,4.9097,2.5496,4.5682,1.6934,3.4701,0,0.52468,73.667,5.0308,0,3.4901,4.9473,2.6083,11.601,6.3415,7.9494,2.735,0,63.064,0,0,0.51691,7.7922,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1017,0,0,0,93.22,0,2.2601,0,1.4185,0,2.8371,1.6831,1.4185,0,0,93.22,0.84156,0,0,0,0,1.4185,3.1017,1.4185,0,0,93.22,0,0,0,0.84156,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4625,0,0,0,92.612,0,2.4625,0,2.4625,0,4.9251,0,2.4625,0,0,92.612,0,0,0,0,0,2.4625,2.4625,2.4625,0,0,92.612,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1135,0,0,93.319,0,0,5.5674,0,0,1.1135,0,0,0,1.1135,93.319,0,1.1135,0,1.1135,2.227,0,1.1135,0,0,0,93.319,0,0,1.1135,3.3404,1.1135,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.65275,0,0,0,98.042,0,0.65275,0,0.65275,0,1.3055,0,0.65275,0,0,98.042,0,0,0,0,0,0.65275,0.65275,0.65275,0,0,98.042,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4662,12.743,6.9871,46.522,1.8174,24.679,1.7853,0,0,7.4563,4.0611,7.5711,2.005,2.8792,46.283,4.8553,4.1293,6.3372,0.66746,13.755,6.9672,9.6006,2.1731,6.658,6.0635,36.731,4.3945,3.8643,8.7722,6.3796,8.3954,0,0,1,0,0,0,0,1,0,0,0,0,0.98958,0.010417,0,0
0,0,10.177,13.219,8.544,38.275,6.9048,17.346,5.534,0,0,7.5811,5.9834,4.8092,3.4951,5.0739,38.889,7.5143,7.3,6.3766,1.3517,11.625,8.8137,10.956,4.2712,4.8497,6.1764,30.059,3.3908,1.7657,12.366,7.5267,9.824,0,0,0.035714,0.10714,0.85714,0,0,1,0,0,0,0,0.035714,0.10714,0.85714,1
0,0,0.54224,1.2707,0.42358,85.02,1.2793,10.185,1.2793,0,0,0.42358,0.42358,1.7921,0,0,85.02,1.7029,2.9822,1.3686,0,6.2874,4.8722,3.948,0,3.5,0.42358,84.173,0.42358,0.96582,0.42358,0.42358,0.84716,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6987,1.3375,0.44585,86.621,0.83176,8.2336,0.83176,0,0,0.44585,0.44585,0.89169,0,0,86.621,1.2776,2.1094,0.44585,0,7.763,2.1094,5.6185,0,1.7235,0.44585,85.729,0.44585,2.1445,0.44585,0.44585,0.89169,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0688,3.6111,1.6129,76.87,1.0378,12.148,1.6516,0,0,1.6129,2.2266,2.612,0.61377,0.61377,77.484,2.6507,3.0747,0.9991,0,8.1128,3.6885,5.2717,0.61377,4.878,2.2266,73.031,1.6129,0.9991,2.2266,1.6129,3.8395,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99563,0,0,97.13,0,1.8739,0,0,0,0,0,0,0,0,97.13,0,0,0,0,2.8695,0,0.99563,0,0.87824,0,97.13,0,0.99563,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.146,0,0.85394,0,0,0,0,0,0,0,0,99.146,0,0,0,0,0.85394,0,0.46578,0,0.38815,0,99.146,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.438,0,0.56221,0,0,0,0,0,0,0,0,99.438,0,0,0,0,0.56221,0,0,0,0.56221,0,99.438,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2491,0,0,0,98.126,0,0.62453,0,0,0,0,1.2491,0,0,0,98.126,0.62453,0,0,0,0,0,1.2491,0,0,0,98.126,0,0,0,0.62453,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8083,0,0,90.325,0,0,7.867,0,0,1.8083,0,0,1.8083,0,90.325,0,1.8083,0,1.8083,2.4422,0,1.8083,0,0,0,90.325,0,0,2.4422,3.6165,1.8083,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
