h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.9598,10.949,14.344,11.512,8.3214,19.514,10.908,5.3799,11.441,5.1122,0.5588,7.4111,4.2646,6.5742,2.3651,13.71,35.071,8.7149,3.4254,4.8819,3.6408,9.9414,9.4318,24.108,15.049,9.7707,0,18.392,0,7.1931,6.0709,9.9849,0,0.0066225,0.046358,0.94702,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3549,11.895,9.2061,13.908,11.579,12.728,19.658,5.1382,8.2304,3.4136,2.8883,3.8121,2.2248,4.2928,7.355,10.536,29.603,11.079,7.3452,4.8826,6.6306,12.238,10.907,28.854,15.186,8.785,0,11.513,0,10.224,7.9991,6.5307,0,0.73118,0.26882,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.8999,10.68,0,2.5858,1.8999,36.311,16.471,23.491,0,6.6617,0,6.8749,3.1018,0,8.7229,5.6875,29.072,16.367,12.471,0,8.0456,9.6572,3.5599,16.091,19.446,9.6572,2.5858,29.588,0,1.5509,9.2475,4.1367,4.1367,0.014493,0.028986,0.95652,0,0,0,0,1,0,0,0,0.0072464,0.99275,0,0,0
1.5343,16.069,13.08,17.372,17.68,0.98924,21.148,4.4551,4.1536,1.9849,1.5343,3.9165,4.4166,7.3174,13.717,12.96,23.739,9.4607,9.3734,4.7407,4.0578,6.3012,10.783,34.606,13.612,7.1966,0,0,0,15.295,12.013,6.4934,0,0.70492,0.21311,0.081967,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.3247,3.6971,16.38,3.6971,38.665,17.856,14.531,1.8485,0,0,21.553,0,0,16.008,3.3247,39.037,0,1.8485,12.683,3.6971,1.8485,19.705,30.912,3.6971,3.3247,0,35.34,0,0,1.8485,5.1733,0,0.22973,0.094595,0.67568,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9873,12.824,13.431,6.6919,4.8807,19.407,12.297,9.0133,13.472,4.241,2.7551,7.1381,1.1437,4.1706,4.0881,12.31,33.098,15.146,2.3907,3.6944,3.7424,13.078,11.591,30.172,11.24,17.191,0,19.407,0,2.5639,2.5639,5.2717,0,0.033149,0.022099,0.94475,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6419,16.433,24.766,6.3609,9.7783,5.971,15.84,2.4403,6.1552,5.575,3.0381,6.1229,0.99181,8.8099,4.0794,18.415,20.723,11.947,1.5413,3.2227,7.9747,16.172,11.997,36.246,21.306,12.574,0.57284,5.971,0,3.3526,3.3526,4.6288,0,0.36842,0.52632,0.10526,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5357,1.5357,14.532,13.379,16.206,31.955,5.4695,7.9295,7.4585,0,0,4.9644,1.1134,4.4698,11.496,8.6886,35.002,6.4042,11.076,6.7129,3.1779,6.8937,0.82107,8.1783,4.6072,9.6077,7.319,21.315,2.4993,4.9823,12.045,17.986,10.639,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.70604,25.127,18.549,14.74,20.065,1.4609,10.323,9.0282,0,0,4.8998,0.75483,11.867,14.507,5.6476,25.373,12.042,12.608,2.4455,5.071,4.785,3.8774,8.6624,2.6476,8.8877,3.5007,9.2067,6.919,5.5285,11.007,27.677,12.087,0,0,0.14286,0.095238,0.7619,0,0,1,0,0,0,0,0.02381,0.21429,0.7619,1
4.7551,24.062,13.76,9.4469,7.1455,3.2571,12.021,8.5945,11.701,0.74799,4.5098,7.2112,0.45945,5.9793,5.2382,11.697,24.189,14.839,1.5572,5.55,11.503,11.777,15.121,32.282,19.093,17.681,0.79011,3.2571,0,2.1259,2.5251,7.1249,0,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.51691,7.4542,23.911,20.784,1.1603,13.019,16.618,14.29,1.0857,0.64338,0.51691,12.12,1.6626,2.246,9.9638,31.655,17.86,1.2868,2.5118,5.0229,10.07,5.6021,10.275,41.558,16.948,10.827,5.2601,8.8447,0,0,4.625,1.6626,0,0,0.92105,0.078947,0,0,0,0,0,0.98684,0.013158,1,0,0,0,0,1
1.2249,9.2167,19.032,16.293,9.6314,6.683,14.772,14.448,5.2079,2.2659,1.2249,17.248,0,3.4907,5.705,15.571,20.642,9.4461,3.0703,7.0835,6.313,11.43,12.42,34.89,18.795,16.017,2.2773,4.4057,0,0,4.209,4.7084,2.2773,0.056034,0.012931,0.91379,0.0086207,0.0086207,0,0,1,0,0,0,0,0.96983,0.021552,0.0086207,0
0,11.918,24.948,14.051,5.0579,18.455,12.567,9.3713,3.6314,0,0,14.119,3.2747,1.1024,11.053,26.528,18.034,0,7.9527,1.2513,13.054,3.6314,11.845,38.679,12.799,7.4846,8.8425,10.715,0,0,4.7898,4.8453,0,0,1,0,0,0,0,0,0,0.79452,0.20548,1,0,0,0,0,1
0,6.4941,9.3973,23.337,17.52,13.121,13.514,12.72,2.0432,1.853,0,9.0914,6.5347,3.3905,3.9376,10.115,30.054,9.7517,10.28,1.5375,7.9107,7.3973,11.301,14.138,22.359,1.853,0,5.8824,0.86264,17.52,12.007,13.214,0.86264,0.12245,0.59184,0.28571,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5298,12.477,18.737,21.323,12.509,5.5294,9.5692,4.4976,8.3294,3.7479,1.7501,5.1805,4.5797,4.3289,4.0354,12.288,25.105,17.723,7.8915,1.7727,7.9595,9.136,11.803,25.243,15.149,8.6955,0,4.5563,0,10.694,8.2863,15.573,0,0,0.3956,0.6044,0,0,0,0,1,0,0,0,0,1,0,0,1
0.43181,14.652,27.992,10.812,9.1515,2.6859,16.692,3.0002,8.7771,5.4971,0.30838,9.8183,0.59016,6.6478,1.9874,13.043,19.999,22.563,2.6196,4.5082,3.1807,15.042,11.117,33.588,18.407,18.514,0.46528,2.6859,0,3.8541,4.2035,7.1654,0,0.11628,0.48837,0.39535,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,19.145,35.936,14.124,22.435,1.2452,4.0341,3.0804,0,0,2.0083,0.7902,20.085,12.891,9.293,27.014,8.2651,6.0838,7.2372,4.4815,1.8514,0.76308,3.737,0.29056,3.5691,2.8448,9.1097,10.481,3.4043,14.756,31.498,19.547,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,10.609,23.521,12.238,6.0949,13.307,11.213,19.97,3.0474,0,0,13.687,5.3899,0,6.568,31.23,10.391,0,8.2663,2.9471,16.875,4.6454,12.834,37.681,16.279,8.4148,10.609,2.6982,0,0,3.0474,8.4373,0,0,0.79762,0.20238,0,0,0,0,0.02381,0.97619,0,0.96429,0.011905,0.02381,0,0,1
0,10.51,21.401,18.064,2.2378,11.505,7.2388,27.925,1.1189,0,0,9.5345,9.5154,0,4.5229,33.862,10.347,0,1.1189,2.5916,24.797,3.7105,15.282,32.227,20.523,5.1832,9.5154,1.9891,0,0,4.6472,10.634,0,0,0.96774,0.032258,0,0,0,0,0.016129,0.93548,0.048387,0.98387,0,0.016129,0,0,1
0,0,0,0,0,86.927,1.2029,7.9135,3.9567,0,0,2.7539,1.2029,0,0,1.2029,88.13,0,2.7539,0,0,3.9567,1.2029,5.1596,0,6.7106,0,86.927,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3486,9.0954,9.2581,55.523,3.0308,11.086,4.6572,0,0,3.575,3.0308,2.8543,3.854,5.5289,61.95,5.5321,6.4293,0,2.6915,4.5546,3.4038,7.241,0.89717,7.2324,0.62666,52.476,2.421,4.8029,4.4552,14.294,2.1505,0,0,0.99194,0.0080645,0,0,0,1,0,0,0,0,0.98387,0.016129,0,0
0,0,0,0,0,86.207,2.3975,7.5971,3.7985,0,0,1.4011,2.3975,0,0,2.3975,88.604,0,1.4011,0,0,3.7985,2.3975,6.196,0,5.1996,0,86.207,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7491,12.186,4.4795,60.053,0.78515,12.055,2.6927,0,0,3.4779,2.079,2.6327,1.6591,5.4496,63.647,4.3443,4.263,2.273,4.4235,5.7508,1.1053,5.9393,3.3783,5.8504,0,54.514,4.7983,2.9092,2.124,14.394,4.9868,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.218,0.94541,1.8908,0.94541,0,0,0,0.94541,0,0,0.94541,97.164,0,0,0,0,0.94541,0.94541,1.8908,0,0.94541,0,96.218,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.757,1.2417,6.7595,1.2417,0,0,0,1.2417,0,0,1.2417,91.999,0,0,2.1381,0,3.3798,1.2417,4.6215,2.1381,1.2417,0,90.757,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.262,22.699,10.433,24.734,1.0774,11.559,7.2361,0,0,4.3478,1.4542,7.9384,11.717,7.5488,31.455,8.4458,9.5164,2.2918,9.9067,5.3774,3.6116,6.9458,2.3899,7.7935,2.8061,12.293,8.7667,3.1871,9.0378,30.538,12.631,0,0,0.02381,0.02381,0.95238,0,0,1,0,0,0,0,0,0.047619,0.95238,1
0,0,11.587,31.975,18.81,19.555,3.621,12.397,2.0552,0,0,5.6762,2.1316,7.6799,10.322,12.609,27.039,8.9925,10.658,5.0797,7.0704,2.7418,2.9192,7.0141,0.94064,8.708,4.3729,7.8968,5.7766,8.6606,12.839,27.237,13.635,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,13.004,29.653,17.557,21.855,3.1208,12.139,2.6716,0,0,3.0576,5.1008,9.6285,6.0383,12.614,27.743,13.26,8.3251,3.4346,4.9243,5.8738,0.97849,9.4032,1.9037,7.3666,1.6377,11.824,6.6735,8.9943,10.839,27.818,12.561,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,0,0.067308,0.93269,1
0,0,15.977,28.224,7.5784,33.371,1.1803,10.303,3.3665,0,0,2.5062,2.4327,7.236,6.7849,7.781,40.168,7.1001,5.3123,2.1936,12.16,6.3261,2.5175,4.8765,4.7213,4.111,0.42452,22.943,8.6273,3.8737,6.2809,30.4,11.225,0,0,0.018868,0.09434,0.88679,0,0,1,0,0,0,0,0,0.11321,0.88679,1
0,10.321,8.8965,8.9981,0,49.465,5.9479,16.371,0,0,0,13.372,7.3729,0,2.9486,17.844,49.516,0,2.9486,2.9994,0,2.9994,7.3729,17.844,8.9981,16.32,2.9486,46.517,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.122,0,0,0,0,1.8779,0,0,1.8779,0,0,98.122,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4427,0,0,0,92.672,0,4.8855,0,0,0,0,0,2.4427,0,0,92.672,0,0,2.4427,0,2.4427,0,2.4427,2.4427,0,0,90.229,0,0,0,2.4427,2.4427,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0041,8.7808,0,72.105,1.376,7.5478,2.1866,0,0,0.8106,2.9633,1.5872,0.8106,6.9484,70.268,4.7617,0.8106,1.5872,2.4318,7.0202,2.1866,5.9266,5.6442,2.1866,0,62.475,4.7957,0,0,11.213,5.5723,0,0,0.99254,0.0074627,0,0,0,1,0,0,0,0,0.99254,0.0074627,0,0
0,0,4.6186,6.1582,0,79.63,0,9.5931,0,0,0,0,1.5395,1.5395,0,4.6186,78.091,4.6186,0,4.7965,0,4.7965,0,6.3361,4.7965,0,0,75.012,3.0791,0,0,6.1582,4.6186,0,0,0.99187,0.0081301,0,0,0,1,0,0,0,0,0.99187,0.0081301,0,0
0,0,0,0,0,96.367,0,3.6335,0,0,0,0,0,0,0,0,96.367,0,0,1.8167,0,1.8167,0,1.8167,1.8167,0,0,96.367,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.649,0,2.3508,0,0,0,0,0,0,0,0,95.315,0,0,1.1754,0,3.5098,0,1.1754,3.5098,0,0,95.315,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.977,0,0,0,0,3.0231,0,0,3.0231,0,0,96.977,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.737,0,0,0,0,1.2634,0,0,1.2634,0,0,98.737,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.6186,95.144,1.6186,1.6186,0,0,0,3.2371,0,1.6186,0,0,95.144,0,0,0,0,0,0,0,1.6186,0,0,95.144,0,0,1.6186,0,1.6186,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.096,36.111,12.622,20.442,1.3928,6.9166,2.4197,0,0,2.04,2.7345,13.111,9.4188,10.472,26.465,10.008,7.8746,4.9378,10.129,2.8093,1.8011,4.4197,0.98812,5.0151,1.8021,6.134,11.011,6.5713,10.975,32.76,18.523,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,17.787,39.171,14.817,20.709,0.72456,5.3704,1.4214,0,0,1.0018,1.0776,8.5574,11.001,10.35,28.946,12.262,9.9471,3.4343,12.061,1.3616,3.0828,2.2784,0.4855,4.6835,1.413,8.0609,8.2211,9.1426,9.9041,35.164,17.564,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,0,0.030769,0.96923,1
0,0,16.064,41.024,12.136,21.458,0.9207,6.1367,2.2605,0,0,1.643,1.8075,9.0997,7.4135,11.327,27.804,13.857,7.7636,2.813,13.172,3.2989,1.7995,3.4633,1.9247,3.463,0.45344,12.243,7.4297,5.3356,10.389,39.664,13.835,0,0,0,0.034091,0.96591,0,0,1,0,0,0,0,0,0.034091,0.96591,1
0,0,18.819,40.496,10.573,22.661,0.33709,5.87,1.2443,0,0,0.83835,3.3632,15.071,10.349,11.148,29.37,11.008,3.6697,3.3866,9.9312,1.8656,1.0127,4.3905,1.157,2.0584,0.37152,7.6799,13.442,5.8611,8.7033,33.35,21.973,0,0,0.042857,0.057143,0.9,0,0,1,0,0,0,0,0.042857,0.071429,0.88571,1
0,0,16.407,42.275,7.9328,29.922,0.4192,2.2805,0.76344,0,0,0.4192,0.69575,10.525,11.378,11.657,31.874,11.154,4.5263,5.4725,11.664,0.63336,0.91388,1.7483,0.25164,1.7148,1.2201,15.715,11.821,3.1179,9.2096,30.93,23.357,0,0,0.066667,0.066667,0.86667,0,0,1,0,0,0,0,0.066667,0.066667,0.86667,1
0,0,18.392,46.651,4.6417,28.412,0,1.9025,0,0,0,0,0.94423,17.561,8.5495,11.015,35.577,12.098,3.216,2.9493,7.7007,0.38962,0.56869,1.3339,0.38962,0.56869,0,17.357,10.097,2.4737,5.9746,40.904,20.333,0,0,0.034483,0.13793,0.82759,0,0,1,0,0,0,0,0,0.17241,0.82759,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8742,0,0,83.601,0,0,14.525,0,0,3.5923,1.8742,0,0,0,89.067,0,0,0,0,5.4665,0,0,0,0,0,83.601,0,0,0,5.4665,10.933,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.795,0,0,29.205,0,0,5.8908,0,0,11.402,0,71.784,0,0,0,5.0319,5.8908,0,0,0,0,0,70.795,0,0,5.0319,17.293,6.8802,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.666,0,0,28.334,0,0,11.487,0,0,2.825,0,77.572,0,0,0,1.2077,6.9076,0,0,0,0,0,71.666,0,0,1.2077,9.7326,17.393,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.852,0,0,21.148,0,0,10.344,0,0,2.2879,0,80.17,0,0,0,3.6059,3.5917,0,0,0,0,0,78.852,0,0,3.6059,5.8796,11.662,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.375,0,0,27.625,0,0,6.3106,1.4192,0,4.2837,0,77.369,0,0,0,5.2361,5.3813,0,0,0,0,0,72.375,0,0,5.2361,9.665,12.724,0,0,0,0.10204,0.89796,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2434,0,0,60.389,0,0,36.367,0,0,7.1296,4.4135,0,5.5629,0,64.71,0,0,0,6.6405,11.543,0,0,0,0,0,60.389,0,0,6.6405,17.106,15.864,0,0,0.99057,0,0.009434,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.312,0,0,19.688,0,0,6.1039,1.1,0,3.0372,0,82.462,0,0,0,1.2937,6.0031,0,0,0,0,0,80.312,0,0,1.2937,9.0403,9.3543,0,0,0.1194,0.1791,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.601,0,0,10.399,0,0,2.3863,0,0,4.552,0,90.952,0,0,0,1.3517,0.75774,0,0,0,0,0,89.601,0,0,1.3517,5.3098,3.738,0,0,0,0.11864,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13953,0.86047,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.664,0,0,6.3357,0,0,0.58259,0,0,1.0459,0,96.197,0,0,0,1.5917,0.58259,0,0,0,0,0,93.664,0,0,1.5917,1.6285,3.1154,0,0,0,0.19753,0.80247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18966,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5098,0,0,95.471,0,0,3.0197,0,0,0,1.5098,0,0,0,96.98,0,0,0,0,1.5098,0,0,0,0,0,95.471,0,0,0,1.5098,3.0197,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8291,0,0,94.256,0,0,1.9145,0,0,1.9145,0,0,0,0,94.256,1.9145,0,0,0,1.9145,0,0,0,0,0,94.256,0,0,0,1.9145,3.8291,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
