h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5518,0,0,95.345,0,0,3.1037,0,0,0,1.5518,0,0,0,96.896,0,0,0,0,1.5518,0,0,0,0,0,95.345,0,0,0,1.5518,3.1037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8049,0,0,94.293,0,0,1.9025,0,0,1.9025,0,0,0,0,96.195,0,0,0,0,1.9025,0,0,0,0,0,94.293,0,0,0,1.9025,3.8049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0143,2.0143,0,93.957,0,0,2.0143,0,0,0,0,0,2.0143,0,95.971,0,0,0,0,2.0143,0,0,0,0,0,93.957,0,0,0,2.0143,4.0285,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2813,1.2893,0,88.28,0,0,7.1493,0,0,2.93,1.2893,0,0,0,88.28,1.6407,1.2893,1.2893,0,3.2813,0,0,0,0,0,88.28,0,0,0,5.86,5.86,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.661,0,0,1.3387,0,0,0,0,0,0,1.3387,98.661,0,0,0,0,0,1.3387,0,0,0,0,98.661,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.562,0,3.3331,5.1047,0,0,1.6665,0,1.6665,0,1.7716,91.562,1.6665,1.6665,0,0,0,3.4381,3.3331,0,1.6665,0,91.562,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.538,1.8206,1.8206,0,0,1.8206,0,0,0,0,0,94.538,1.8206,0,0,1.8206,1.8206,1.8206,1.8206,1.8206,0,0,94.538,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.732,1.7559,1.7559,0,0,1.7559,0,0,0,0,0,94.732,1.7559,0,0,1.7559,1.7559,1.7559,1.7559,1.7559,0,0,94.732,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.224,1.224,14.006,8.1348,3.4876,45.006,11.687,9.3588,4.6472,0,1.224,10.463,1.224,1.224,9.3588,0,46.166,4.6472,18.718,0,4.7117,3.4876,12.782,5.9357,14.071,8.1993,5.9357,40.295,0,0,0,4.6472,8.1348,0,0.032086,0.96791,0,0,0,0,0.99465,0.0053476,0,0,0.016043,0.98396,0,0,0
0,0,0,0,0,89.701,4.235,1.8289,2.4061,0,1.8289,2.4061,0,0,0,0,89.701,1.8289,0,0,4.235,1.8289,1.8289,1.8289,1.8289,0,0,89.701,0,0,0,2.4061,2.4061,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3219,4.8867,18.491,7.7816,0.83477,21.281,11.441,10.569,14.566,1.5957,5.2329,2.8035,7.074,3.3065,13.747,0,26.04,8.0969,24.367,3.1759,8.5233,2.866,15.758,13.336,13.786,6.2238,11.628,14.207,0,1.5957,0,13.244,10.222,0,1,0,0,0,0,0,0,0.80488,0.19512,1,0,0,0,0,1
0,0,1.1664,0,0,98.834,0,0,0,0,0,0,0,0,0,0,98.834,0,0,0,1.1664,0,0,0,1.1664,0,0,98.834,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7958,0,0,97.204,0,0,0,0,0,0,0,0,0,0,97.204,0,0,0,2.7958,0,0,0,2.7958,0,0,97.204,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5477,2.4465,0,0,81.722,1.5786,1.5786,5.5477,0,1.5786,0,0,0,0,5.5477,81.722,1.5786,0,0,4.0251,7.1263,1.5786,1.5786,9.5728,0,0,81.722,0,0,0,5.5477,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.708,6.204,0,0,72.04,0,2.068,13.98,0,0,2.068,0,4.136,0,9.844,72.04,0,2.068,2.068,2.068,5.708,0,8.2719,7.776,0,0,72.04,0,0,0,9.844,2.068,0,0,0.97436,0.025641,0,0,0,1,0,0,0,0,0.97436,0.025641,0,0
0,0,1.4466,0,0,98.553,0,0,0,0,0,0,0,0,0,0,98.553,0,0,0,1.4466,0,0,0,1.4466,0,0,98.553,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.9706,0,92.118,0,0,5.9119,0,0,1.9706,1.9706,0,0,0,92.118,0,1.9706,1.9706,0,0,0,0,0,0,0,92.118,0,0,0,3.9412,3.9412,0,0,0.98837,0.011628,0,0,0,1,0,0,0,0,0.98837,0.011628,0,0
0,5.8189,26.195,0,0,38.59,4.6461,3.0207,21.73,0,0,3.995,5.7688,6.9443,4.6461,5.8189,38.59,5.3904,1.3689,12.976,5.6617,8.8396,7.3965,14.587,11.655,4.6461,0,38.59,0,0,2.7745,9.1629,11.188,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,0,0.027174,0.97283,1
0,0,1.5169,0,0,98.483,0,0,0,0,0,0,0,0,0,0,98.483,0,0,0,1.5169,0,0,0,1.5169,0,0,98.483,0,0,0,0,0,0,0,0.93651,0.063492,0,0,0,1,0,0,0,0,0.88889,0.11111,0,0
4.8666,3.5255,11.38,7.6526,4.9704,20.162,23.719,10.691,5.9709,1.3411,5.7209,16.252,6.4099,3.5255,12.924,0,14.989,2.1954,21.622,1.3411,12.235,8.5069,7.1658,18.442,19.187,15.01,16.449,8.7815,0,1.3411,0,5.7688,7.8548,0,0.87302,0.12698,0,0,0,0,0,1,0,1,0,0,0,0,1
0,2.0925,20.169,0,0,56.504,2.0925,5.0839,14.058,0,0,2.9914,0,8.0752,2.0925,8.0752,56.504,2.0925,2.9914,5.0839,7.9092,4.185,0,16.15,12.094,2.0925,0,56.504,0,0,0,5.9827,7.1764,0,0.10227,0.89773,0,0,0,0,0.92045,0.068182,0.011364,0.045455,0.045455,0.90909,0,0,0
5.6106,11.37,12.714,7.042,4.0752,20.652,15.744,6.9737,4.2356,4.879,6.7037,10.28,10.93,6.051,8.8667,0,22.318,1.5143,16.933,10.198,9.2739,3.6348,10.09,19.963,15.419,12.521,17.042,7.9803,0,4.879,0,6.1286,5.9774,0,1,0,0,0,0,0,0,0.83333,0.16667,1,0,0,0,0,1
4.2633,10.884,14.264,2.6726,1.7388,14.419,21.264,7.6723,10.094,4.2316,8.4949,3.5632,11.854,5.8263,12.737,0.73639,12.735,2.4968,25.701,10.026,11.94,2.385,9.4912,15.924,17.816,14.415,22.967,1.6531,0,4.2316,0,6.8252,6.6778,0,1,0,0,0,0,0,0.014286,0.98571,0,0.97143,0.028571,0,0,0,1
0.73035,1.4716,28.306,1.4607,0,20.795,5.2269,2.2711,39.008,0.73035,0,11.395,12.561,12.522,5.9573,6.0138,21.526,3.1667,2.2711,11.72,10.665,2.202,11.618,23.54,5.1193,5.2269,0.73035,20.065,0,0.73035,6.6035,19.035,7.3322,0,0,0,0.76364,0.23636,0,0,1,0,0,0,0,0,0.70909,0.29091,1
0,3.9739,26.719,0,0,33.978,3.9739,4.903,26.453,0,0,6.7678,4.4137,12.389,3.9739,7.9027,31.907,8.7774,2.0641,8.1235,5.7325,7.9479,2.2086,18.187,12.156,3.9739,0,32.942,1.0353,0,3.2786,11.465,14.754,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
0,0,19.581,0,0,47.043,3.2583,0,30.118,0,0,13.065,6.5165,7.0142,6.2834,6.7811,40.261,0,0,7.0142,6.2834,6.7811,6.5165,6.5165,0,3.2583,0,40.951,6.091,0,3.2583,19.846,13.562,0,0,0.92982,0.070175,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2334,0,97.533,0,0,1.2334,0,0,2.4668,0,0,0,0,97.533,0,0,0,0,0,0,0,0,2.4668,0,97.533,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.081,2.9597,0,2.9597,0,0,2.9597,0,0,0,0,94.081,0,0,0,2.9597,0,0,0,0,0,0,94.081,0,0,0,2.9597,2.9597,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9976,7.0619,2.3722,4.871,57.975,11.498,4.651,6.5725,0,0,9.6155,4.6897,4.7776,6.7539,0,53.412,0,11.317,2.4988,4.5631,2.3722,4.871,12.06,4.7444,9.4341,6.7539,50.914,0,0,0,4.3817,6.8418,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2163,0,90.256,0,3.3119,3.2163,0,0,6.4325,0,3.3119,0,0,90.256,0,0,0,0,0,0,0,0,6.4325,0,90.256,0,0,0,0,3.3119,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.7022,0,7.7804,0,67.504,5.4803,3.4549,6.3509,1.7274,0,10.676,1.7274,3.4549,0,0,73.479,0,1.7274,0,5.4803,3.4549,3.4549,1.7274,9.4297,6.9236,1.7274,65.776,0,1.7274,1.7274,3.7529,3.7529,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.807,0,5.6554,2.5374,0,0,2.3081,2.0787,1.2687,0,0,91.807,1.2687,1.2687,0,0,0,2.3081,2.5374,1.0393,1.2687,0,91.807,1.0393,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.5675,0,87.563,0,7.3021,2.5675,0,0,7.5691,4.8681,0,0,0,87.563,0,0,0,0,0,2.434,0,2.434,5.135,0,87.563,2.434,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3602,9.9332,11.76,51.243,1.0514,14.833,4.8191,0,0,6.0199,10.235,1.2927,3.418,6.2187,54.064,4.1938,5.505,3.4748,1.4064,4.1712,7.3142,3.0472,3.9172,2.1027,3.5474,47.768,4.896,5.15,7.3136,10.766,4.178,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5801,6.7318,9.3318,47.245,1.6161,14.853,11.642,0,0,8.8454,6.514,2.4876,2.9092,4.8274,49.535,7.3855,6.4718,5.9715,1.8411,3.2113,8.1499,7.5118,3.9982,3.7102,4.8979,43.415,1.5318,2.7545,9.6396,9.641,4.7503,0,0,0.9902,0.0098039,0,0,0.019608,0.98039,0,0,0,0,0.98039,0.019608,0,0
0,0,0.96244,6.1947,0,68.693,5.6408,9.0187,7.4257,2.0649,0,6.6033,5.5008,5.5828,0.96244,3.436,68.553,1.9249,1.1024,0.96244,2.2049,3.1673,4.1298,4.5384,9.8992,2.0649,1.1024,67.59,0,1.1024,2.0649,2.0649,5.4428,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7292,1.1165,6.7674,14.811,16.128,23.585,8.0461,6.3578,10.929,9.5303,0,5.6136,5.3595,7.4004,10.679,7.4393,29.451,12.118,2.834,8.7526,5.6084,4.7442,6.0006,14.321,12.371,4.103,2.7292,17.903,4.1003,4.5255,21.009,4.377,8.5594,0,0,0.72549,0.27451,0,0,0,0,1,0,0,0,0,1,0,1
0,0,2.8142,18.429,4.4254,33.488,5.7553,11.461,16.818,6.8082,0,15.024,5.9929,7.4431,5.0469,2.2127,34.521,6.7347,2.8877,8.0449,4.6289,7.4631,13.984,7.3332,9.2247,9.5559,1.7613,29.494,0.70872,2.8676,13.105,4.5754,7.3896,0,0,1,0,0,0,0,0.97024,0.029762,0,0,0,0.97024,0.029762,0,0
1.1299,0.56494,2.8696,13.945,16.006,27.893,14.164,8.1903,7.0385,8.1984,0,8.605,4.7784,7.931,7.8823,8.7199,27.952,6.371,5.1375,6.7523,9.4565,6.4142,6.8097,18.656,9.045,3.2169,3.3671,20.26,3.4794,5.9079,21.519,4.1584,3.5813,0,0,0.61224,0.38776,0,0,0,0,1,0,0,0,0,1,0,1
2.651,4.4349,8.5685,3.7544,1.3193,28.539,22.453,2.7528,16.874,4.2189,4.4349,7.0374,10.251,1.4335,13.167,0,23.839,0,22.302,7.2203,12.214,2.5368,4.3207,11.22,8.5069,11.672,20.603,16.969,0,4.2189,0,13.494,8.9971,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4308,6.272,13.36,9.3949,2.8777,22.028,12.676,2.9501,16.447,4.2919,3.2725,8.7919,13.683,4.2055,15.345,0,21.457,0,18.055,6.3584,7.0017,5.103,2.8777,23.924,7.0338,9.8794,17.484,8.6675,0,4.2919,0,16.687,9.1546,0,0.98305,0.016949,0,0,0,0,0.016949,0.9661,0.016949,0.9661,0.016949,0.016949,0,0,1
7.6376,1.6649,3.3298,0,0,75.25,0,8.7881,0,3.3298,0,0,1.6649,8.7881,3.3298,0,76.915,0,0,1.6649,7.6376,0,0,5.9727,9.3025,0,3.3298,69.277,0,0,3.3298,0,8.7881,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5162,9.4928,2.2375,0,2.2375,78.558,0,0,0,0,3.9577,2.2375,6.1952,2.2375,0,0,83.576,0,0,2.2375,3.5162,0,2.2375,10.229,12.492,2.2375,0,72.804,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1837,0,0,0,89.081,4.3674,0,0,2.1837,2.1837,0,2.1837,0,0,0,89.081,0,2.1837,4.3674,2.1837,0,2.1837,0,2.1837,2.1837,4.3674,82.436,4.4616,2.1837,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7172,0,0,81.098,0,0,4.8922,0,4.2927,7.2711,4.2927,0,0,12.096,71.448,0,0,0,0,4.8922,0,4.825,4.2927,0,0,76.273,4.825,0,0,4.8922,4.8922,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.374,0,0,0,0,95.039,0,0,0,0,3.5865,0,3.5865,0,0,0,95.039,0,0,0,1.374,0,0,1.374,4.9605,0,0,91.901,1.7646,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1985,0,0,91.427,0,0,4.397,0,1.9775,2.1985,1.9775,0,0,0,93.625,0,0,2.1985,0,0,0,0,1.9775,0,0,87.062,4.3649,0,0,2.1985,4.397,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9723,0.86984,7.6774,7.9825,26.827,25.167,13.99,2.4438,2.6641,9.4062,0,2.4438,1.5103,3.4813,11.323,4.6835,26.718,16.295,10.4,7.7239,6.1188,9.3022,3.0207,13.612,4.7949,1.5103,3.3,14.5,15.335,12.428,20.657,4.2634,6.5791,0,0,0.5875,0.4125,0,0,0,0,1,0,0,0,0,1,0,1
4.893,6.9168,2.9338,0,5.8776,73.019,0,1.4669,0,4.893,0,0,1.4669,1.4669,2.9338,0,79.936,1.9592,1.9592,5.3853,2.9338,1.9592,0,3.4261,9.8506,0,4.893,69.593,1.9592,3.9184,4.893,0,1.4669,0,0,1,0,0,0,0,0.99206,0.0079365,0,0,0,0.95238,0.047619,0,0
3.2847,1.126,10.035,7.1186,23.11,24.089,12.389,3.053,3.4786,12.316,0,1.927,2.4906,4.5653,13.393,4.8238,26.458,15.439,9.5484,6.0153,6.2253,9.1138,3.2386,11.875,7.3905,1.3647,3.847,12.365,13.659,11.121,24.837,1.3647,8.9377,0,0,0.3617,0.6383,0,0,0,0.021277,0.97872,0,0,0,0.021277,0.97872,0,1
8.7001,1.0814,6.2893,2.3628,31.157,28.019,9.4528,1.0814,0,11.857,0,0,1.0814,1.5458,8.1877,3.0409,29.564,15.255,11.98,16.054,4.0612,9.2298,0,15.308,3.2441,0,8.7001,17.243,14.79,16.232,17.841,2.868,3.7739,0,0,0.4,0.6,0,0,0,0.2,0.8,0,0,0,0.2,0.8,0,1
2.8593,0,0,0,0,97.141,0,0,0,0,0,0,0,0,0,0,97.141,0,0,0,2.8593,0,0,2.8593,2.8593,0,0,94.281,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.172,0,0,5.8276,0,0,1.9425,0,0,0,0,96.115,0,0,0,0,1.9425,0,0,0,0,0,94.172,0,0,0,1.9425,3.8851,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2182,0,0,91.127,0,0,6.6547,0,0,2.2182,0,0,0,0,93.345,0,0,0,2.2182,2.2182,0,0,0,0,0,91.127,0,0,0,4.4365,4.4365,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.795,0,0,29.205,0,0,5.8908,0,0,11.402,0,71.784,0,0,0,5.0319,5.8908,0,0,0,0,0,70.795,0,0,5.0319,17.293,6.8802,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.666,0,0,28.334,0,0,11.487,0,0,2.825,0,77.572,0,0,0,1.2077,6.9076,0,0,0,0,0,71.666,0,0,1.2077,9.7326,17.393,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
