h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.026316,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.60153,0,99.398,0,0,0,0,0,0.60153,0,0,0,4.3579,94.439,0.60153,0,0,0,0,0,0,0,0,0,84.915,14.484,0.60153,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.60466,0,99.395,0,0,0,0,0,0.60466,0,0,0,2.1914,94.408,2.796,0,0,0,0,0,0,0,0,0,74.623,24.773,0.60466,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0919,0,98.908,0,0,0,0,0,1.0919,0,0,0,12.566,77.964,8.3778,0,0,0,0,0,0,1.0919,0,0,62.29,36.618,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,3.0219,0,0,96.15,0,0.82783,0,0,0,2.6454,0,1.2043,0,0,96.15,0,0,0,0,0,1.2043,0,1.8176,0,0,96.15,0,0.82783,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.375,0,0,97.625,0,0,0,0,0,0.85542,0,1.5196,0,0,97.625,0,0,0,0,0,1.5196,0,0.85542,0,0,97.625,0,0,0,0,0,0,0,0.013514,0.067568,0.91892,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6585,2.8126,0,84.548,0,2.2473,2.7331,0,0,9.1682,0,1.1834,0,0,83.365,2.3669,0,0,2.7331,1.1834,1.1834,0,4.1082,0,0,84.548,0,2.2473,3.9165,3.9961,0,0,0,0.034483,0.12069,0.84483,0,0,1,0,0,0,0,1,0,0,0
0,0,0.89372,0,0,97.631,0,0,1.4753,0,0,0,0,0.89372,0,0,97.631,0,0,0,1.4753,0,0.89372,0,0,0,0,97.631,0,0,1.4753,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037037,0.037037,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10256,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2991,0,0,98.701,0,0,0,0,0,0,0,0,0,1.2991,98.701,0,0,0,0,0,0,0,0,0,0,98.701,0,0,0,0,1.2991,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.4197,13.081,0,3.8313,59.81,2.8675,0.69115,12.974,0.22542,4.1001,8.5555,1.6892,0.97152,3.0351,3.8932,55.96,2.0748,4.4358,4.127,4.7835,10.474,7.3341,6.7814,4.4607,5.5958,0,55.747,3.2535,2.5439,5.3379,3.6184,5.3271,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.95715,0,0,96.292,0,0,2.7513,0,0,0,0,0,0,0,96.292,0,0,0,2.7513,0.95715,0,0,0,0,0,96.292,0,0,3.7084,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0814,2.6406,0,83.354,0,1.47,3.4539,0,0,5.5806,0,1.47,0,0,81.884,6.1414,0,0,3.4539,1.47,1.47,0,1.47,0,0,83.354,0,1.47,4.9239,7.3119,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2141,0,0,97.682,0,0,1.1041,0,0,0,0,0,0,0,97.682,0,0,0,1.1041,1.2141,0,0,0,0,0,97.682,0,0,2.3182,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7556,0,0,98.244,0,0,0,0,0,0,0,0,0,1.7556,98.244,0,0,0,0,0,0,0,0,0,0,98.244,0,0,0,0,1.7556,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0.94954,0,0,99.05,0,0,0,0,0,0,0,0,0,0.94954,99.05,0,0,0,0,0,0,0,0,0,0,99.05,0,0,0,0,0.94954,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.77658,0,99.223,0,0,0,0,0,0.77658,0,0,0,1.0598,97.387,0.77658,0,0,0,0,0,0,0,0,0,91.515,7.7089,0.77658,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4582,0,96.542,0,0,0,0,0,2.8972,0.56097,0,0,5.8705,85.131,5.5403,0,0,0,0,0,0,1.0961,0,0,71.761,24.78,1.8011,0.56097,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7417,2.6611,0,95.597,0,0,0,0,0,1,0.98812,0,0,1.7417,94.597,1,0,0,0.673,0,0,0,0,0,0,92.91,2.687,1,0.98812,0.673,1.7417,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3342,8.5808,0.88988,87.663,0,1.532,0,0,0,3.7228,3.0782,0,0,3.5767,81.377,4.0439,0,0,0.88988,3.3118,0,0,2.8329,0,0,76.988,10.675,2.6696,3.0782,2.4219,1.3342,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3226,0,95.677,0,0,0,0,0,4.3226,0,0,0,2.0456,89.309,4.3226,0,0,0,0,0,0,3.272,0,0,70.715,24.962,1.0506,0,0,0,0,0.1875,0,0.125,0.6875,0,0,1,0,0,0,0,0.8125,0.1875,0,0
0,0,1.5615,11.454,1.5615,82.539,0,2.8838,0,0,0,5.0815,3.2493,0,0,6.1405,70.101,7.8597,0,0,1.5615,6.0068,0,0,1.5615,0,0,60.807,21.732,6.643,3.2493,4.4453,1.5615,0,0.079365,0,0.015873,0.90476,0,0,1,0,0,0,0,0.92063,0.079365,0,0
0,0,0.73465,7.3104,0.73465,90.486,0,0.73465,0,0,0,1.9895,1.7925,0,0,0.73465,89.965,0.52022,0,0,2.7938,2.204,0,0,0.73465,0,0,89.445,1.0404,2.7242,1.7925,3.5284,0.73465,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.43648,6.3019,1.3509,87.241,0,4.6694,0,0,0,1.6966,2.7352,0,0,0.43648,80.875,6.366,0,0,1.3538,6.5367,0,0,1.0776,0,0,84.926,2.3155,2.4862,2.7352,6.0232,0.43648,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4025,3.7567,1.1011,93.74,0,0,0,0,0,0,0,0,0,1.4025,93.74,0,0,0,2.0849,2.7729,0,0,0,0,0,93.74,0,2.7729,0,2.0849,1.4025,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.62979,4.6359,5.0234,87.969,0,1.742,0,0,0,1.2596,0.62979,0,0,0.62979,86.857,1.1122,0,0,2.1167,7.3951,0,0,0.62979,0,0,87.969,0,6.2829,0.62979,3.8587,0.62979,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7672,19.763,3.846,67.703,0,4.9207,0,0,0,9.1357,3.0633,0,0,3.7672,62.837,4.8665,0,0,4.5004,11.83,0,0,4.3677,0,0,62.477,5.2267,11.677,3.0633,9.421,3.7672,0,0,0.028986,0,0.97101,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0907,11.119,4.0517,78.071,0,3.6679,0,0,0,3.2471,3.1623,0,0,3.0907,76.027,2.0444,0,0,1.6235,10.805,0,0,1.6235,0,0,78.071,0,8.7608,3.1623,5.2914,3.0907,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.51787,13.814,0,0,77.196,0,0,8.4726,0,0,0.94543,7.1653,0,0.51787,8.7317,54.69,18.349,1.6454,1.6454,4.6647,1.6454,5.0923,8.7213,0.51787,0,0.94543,71.658,4.5929,2.5909,0,4.2363,1.6454,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.57666,7.3208,0,0,92.103,0,0,0,0,0,0,1.3504,0,0.57666,12.277,55.703,27.589,0,0,2.5038,0,4.0433,3.2775,0.57666,0,0,80.237,11.865,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.5306,2.2696,0,0,91.056,0,0,2.9019,0,3.2422,0.98272,0,0.42897,1.5714,0.52825,91.67,0.52825,1.8407,0,0,2.4497,3.6813,1.0612,0.42897,0.5306,0,90.627,2.199,1.0432,0,0.42897,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.83389,0.96046,8.8707,0,0,74.399,0,0,14.936,0,0,3.6142,3.0968,0,1.3751,10.781,58.57,10.899,2.967,2.561,2.3356,3.8009,6.3917,2.0643,0.96046,0.41466,2.767,62.15,10.316,3.6562,2.5103,6.2172,2.5523,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45443,2.4074,8.5755,0,0,86.29,0,0,2.2722,0,0,0.90887,1.2007,0,2.4074,14.331,53.648,21.678,0.45443,0,4.4629,0.90887,5.3193,4.0326,1.6311,0,0.45443,70.549,15.741,0.45443,0.90887,0.45443,0.45443,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6858,12.119,7.4754,0,0,47.995,4.9842,0.4774,25.264,0,0,6.1331,6.4225,4.5696,3.6928,2.6053,45.219,2.7759,6.8647,6.1633,2.6912,12.863,4.087,3.6711,8.8279,5.2752,6.0292,46.368,0,2.4024,8.8206,12.38,2.1386,0.86364,0.13636,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.8941,8.7372,0,0,81.131,0,0,2.2378,0,0,0.74594,0.92616,0,5.2959,12.774,60.114,13.442,0.74594,0.92616,4.2844,0.74594,9.7486,3.6215,2.5152,0.74594,0,67.268,13.863,0,0.74594,0,1.4919,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.104,0,0,2.896,0,0,0,0,0,0,0,94.208,2.896,2.896,0,0,0,0,0,0,0,5.792,91.312,0,0,0,0,2.896,0,0.030303,0,0,0.9697,0,0,1,0,0,0,0,1,0,0,0
1.4894,3.7494,8.1326,0,0,72.379,1.3469,0,12.902,0,0,4.1433,2.241,0,2.4086,13.491,49.929,14.587,4.1524,0.53369,3.515,4.9986,5.2341,3.3265,2.2174,2.4509,3.2944,56.072,14.503,2.196,4.031,2.7297,3.9458,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9525,9.7785,6.2092,0,0,68.222,2.2061,0,11.632,0,0,3.6929,3.8492,0,2.1014,12.099,49.145,11.603,5.3965,1.7335,6.1115,4.2683,3.8349,5.5684,5.7361,4.0194,1.5628,50.958,16.688,1.3772,4.173,1.3772,4.7045,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.708,13.355,10.114,0,0,53.173,5.3162,0,14.335,0,0,4.1428,6.2393,2.321,6.5303,7.7065,43.208,6.148,9.9771,1.6823,6.3335,5.7109,7.3359,6.5435,9.7035,7.3415,2.642,45.806,6.2927,1.9062,4.6922,4.5428,3.1934,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.635,14.673,5.7586,0,0,43.862,7.3922,0.60454,23.074,0,0,5.5865,8.2375,6.4708,3.5516,4.9701,41.258,2.6046,5.6249,7.3185,2.4834,11.894,3.0037,5.8492,10.027,9.8698,4.7863,42.785,0,1.7216,8.0537,10.821,3.0822,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6149,9.9365,22.899,0,3.794,32.469,6.9211,5.7387,16.627,0,0,7.4959,12.72,4.8894,4.6569,2.3248,24.129,8.3401,10.775,3.9312,7.7942,12.944,3.042,9.1872,9.6967,8.8181,7.9233,28.627,0,1.3666,9.2421,15.931,6.1661,0.11268,0.88732,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0118,0.42564,18.258,0,0,60.531,0,0,19.773,0,0,9.0744,7.4974,0,1.1331,11.024,54.794,4.9832,2.3317,3.3539,3.0772,2.731,10.391,7.1595,0.42564,0.70742,7.3484,50.936,3.2593,4.7087,5.3775,8.0626,1.6243,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.73577,0,15.013,0,0,56.365,0,0,27.886,0,0,7.6191,13.113,0,1.087,3.261,54.6,4.8439,6.3902,2.4483,1.6305,5.0068,6.6911,7.2346,0,1.087,12.567,41.35,3.1841,9.3317,1.4715,11.78,5.3032,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.36442,4.158,15.916,0,0,60.901,1.606,0,17.054,0,0,5.3317,3.827,0,4.6026,10.508,46.668,8.4192,5.9714,2.2644,7.2762,5.1316,7.554,6.3972,3.3672,4.3616,8.5373,47.33,5.3986,3.958,3.0208,6.2224,3.8531,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7313,3.2927,7.663,0,0,57.622,2.5473,0,26.143,0,0,8.5486,3.4256,0,1.7699,4.6788,55.827,4.582,7.4797,2.5127,3.7588,7.4172,4.5604,3.2761,3.2291,2.4374,6.312,49.342,4.7001,3.7778,8.7687,6.2905,7.3062,0.97183,0.028169,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5342,13.321,8.2988,0,0,53.656,7.5043,0,13.686,0,0,4.6178,5.4677,0,6.1277,10.088,40.276,9.3443,9.1472,0.50407,7.943,6.4849,7.9715,5.7961,9.4583,6.7779,7.063,43.357,5.8907,2.2804,5.5549,2.6298,3.2208,0.073529,0.92647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9128,11.929,6.1969,0,0,55.806,8.3895,0,14.766,0,0,4.3086,4.8337,0,4.1115,6.6692,48.325,6.7454,11.76,0,7.0897,6.1569,4.6012,3.6217,11.379,7.4724,9.5219,45.666,2.9714,1.9227,4.0286,2.5009,6.3137,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5765,6.34,9.8862,0,0,52.865,5.7885,0,22.544,0,0,7.0396,3.0017,0.83508,4.6557,5.6859,51.098,2.4317,10.81,0.85245,6.5503,7.0396,4.8288,4.9522,5.6887,8.7705,2.7761,46.985,3.4549,2.148,9.1969,2.9068,8.2921,0.96,0.04,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.678,6.4194,0,55.064,0,6.4194,6.4194,0,0,19.258,0,6.4194,0,0,48.644,12.839,0,0,6.4194,6.4194,6.4194,0,6.4194,0,0,55.064,0,6.4194,12.839,12.839,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.38889,0.055556,0.055556,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2435,17.269,9.3978,0,0,46.746,11.468,0,11.875,0,0,3.4065,7.461,2.8579,6.986,6.587,41.704,5.0138,10.029,3.879,5.9216,6.1543,7.5617,9.5289,11.308,10.665,4.6722,42.55,1.8388,0.43265,5.3759,3.3689,2.6975,0.074627,0.92537,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5153,12.894,4.7823,0,0,48.056,14.745,0,15.008,0,0,3.0678,6.076,3.3815,5.4512,6.2539,44.627,3.8418,12.381,3.5261,5.7176,5.6759,3.4468,6.1445,13.175,12.455,3.1429,46.216,0.41266,2.0491,4.5904,3.7869,4.5813,0.91765,0.082353,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.2274,14.064,12.8,0,0,33.989,18.639,0.80642,11.475,0,0,1.8562,11.758,7.0129,10.741,5.394,28.225,5.7642,12.687,5.1632,6.7169,4.6825,4.7401,13.052,14.663,20.352,1.575,32.721,0,1.9821,4.3374,3.7491,2.8273,0.075472,0.92453,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4034,11.428,9.5516,0,0,39.386,14.33,2.7127,17.188,0,0,5.7372,8.0037,7.8964,5.2961,6.9114,34.199,5.1875,8.1245,3.8712,5.2359,9.5376,1.5088,6.7135,14.468,14.302,5.9439,36.001,0,0.37438,5.5199,9.8463,5.3229,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7391,6.8577,27.69,1.5567,4.9156,27.003,1.4556,6.164,13.671,0,6.9476,8.5724,20.582,3.46,4.1974,2.7988,10.797,13.632,8.0636,2.5323,5.5462,19.819,0,7.0092,7.8036,4.123,12.549,17.82,3.3848,5.6036,12.292,14.32,15.096,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5417,1.9248,22.095,1.2016,13.284,27.225,2.2084,6.7962,17.311,0,4.4119,7.9081,11.733,3.6055,3.6831,3.9789,21.823,3.6668,12.46,2.9194,14.188,14.034,0.67205,6.5399,4.4829,9.6258,2.6483,23.801,1.8879,3.7616,17.187,24.382,5.0119,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3965,8.0959,15.427,4.8481,13.491,23.114,3.8695,2.7863,11.927,1.4153,10.628,8.2365,9.5327,5.7926,11.615,0.44642,8.438,6.982,15.285,4.5714,9.8546,19.246,1.5909,4.9058,1.6464,6.34,5.5147,14.686,6.5875,15.13,13.992,23.991,5.6167,0.035714,0.96429,0,0,0,0,0,1,0,0,0,0,0.035714,0.96429,0,0
5.9192,9.3158,13.247,3.585,7.1011,28.448,5.9517,6.584,10.826,2.8763,6.1455,15.411,12.909,8.1487,8.2062,3.5573,12.298,7.7595,8.3044,5.8336,4.3755,13.197,5.402,11.644,6.0863,9.1906,10.202,12.725,4.275,12.809,7.5227,14.113,6.03,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.18182,0.81818,0,0
3.7724,2.9875,10.083,1.5335,19.303,30.735,3.5923,4.2212,8.2407,3.2527,12.279,8.9845,8.4595,3.1008,13.058,0.269,11.816,9.2766,14.173,8.2105,11.775,10.878,2.8279,3.3063,2.9781,2.6177,5.6442,18.974,10.534,16.085,18.394,10.359,8.2797,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.0198,6.4132,12.878,2.693,10.237,25.582,4.223,5.326,9.1317,2.1899,16.306,12.177,9.0328,8.4518,9.0621,1.4928,9.3203,5.8652,14.08,4.6555,9.6108,16.252,2.6943,8.8996,3.5708,7.1618,7.7656,11.888,8.4881,16.063,12.08,15.926,5.4636,0,0.98462,0.015385,0,0,0,0,0.8,0.2,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
3.4947,3.3508,8.1453,5.1902,20.052,29.357,0.62133,6.611,7.6942,5.393,10.09,9.2723,5.1281,1.7473,12.084,2.4361,11.425,10.331,15.746,8.4915,11.843,11.496,7.0958,3.6488,2.5228,1.2181,2.5125,12.757,11.02,14.656,25.321,11.435,7.8134,0,0.92,0.08,0,0,0,0,1,0,0,0,0,0.08,0.92,0,0
4.6339,5.1124,8.8428,4.7743,20.271,36.949,6.2349,0.76703,3.8396,0.27378,8.3013,3.3185,15.581,3.5191,19.447,1.2497,10.272,4.1012,17.502,3.6086,7.6026,13.798,6.6532,3.4495,5.8915,2.1506,3.3032,25.191,9.4727,13.614,10.291,16.965,3.0177,0,0.93333,0.044444,0,0.022222,0,0,1,0,0,0,0,0.044444,0.95556,0,0
12,2.3688,7.6333,10.95,8.7658,39.089,0,8.7236,5.5111,3.3989,1.5605,9.0008,2.1287,3.9007,1.5605,14.885,21.358,10.089,5.1569,10.15,2.8096,18.961,14.742,14.694,16.075,5.2221,0.47257,21.107,15.003,5.1723,1.9848,5.055,0.47257,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.079,0.60597,13.571,8.1207,9.9624,36.076,1.5468,9.8598,6.4041,3.1618,0.61217,7.2485,8.3796,3.103,3.9523,12.892,20.047,7.3125,8.6765,6.8357,12.236,9.3174,11.962,20.502,10.107,7.0501,2.5284,14.716,12.328,7.6757,5.9307,5.2591,1.9402,0,0.95455,0.045455,0,0,0,0,1,0,0,0,0,0.068182,0.93182,0,0
0,0,7.5994,0,0,78.449,0,0,13.952,0,0,4.6581,4.3047,0,0.57901,3.4538,77.916,1.158,3.0002,3.0339,0.57901,1.3171,4.6581,2.3623,0,0.57901,5.2034,72.508,0.73808,3.1004,2.2958,6.1343,2.4212,0.95714,0,0.042857,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.396,0,0,2.6039,0,0,0,0,0,0,0,95.519,1.8772,2.6039,0,0,0,0,0,0,0,4.4812,92.915,0,0,0,0,2.6039,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97143,0,0.028571,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.57115,0,7.0206,0,0,75.823,2.3399,0,14.246,0,0,4.7267,0,0,2.2402,6.076,69.158,4.8442,5.9882,1.3442,2.2402,3.3825,3.5844,2.2402,1.2957,2.2402,9.2171,66.606,0.57115,1.7671,4.5751,3.1113,4.7923,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.039,0.76291,0,3.1982,0,0,0,0,0,0,0.76291,95.12,0.91892,3.1982,0,0,0,0,0,0.76291,0,4.1171,91.922,0,0,0,0,3.1982,0.98413,0.015873,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56576,3.3016,6.3476,0,0,71.011,6.8753,0,11.898,0,0,3.1908,1.7912,0,3.2837,4.5123,68.598,2.0091,9.196,0,3.6626,3.7566,3.2837,3.2837,4.1853,5.7718,4.4227,66.682,0.47283,0.43879,5.0312,1.0985,5.3297,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.629,3.1594,0,3.2118,0,0,0,0,0,0,2.4187,93.629,0,3.9525,0,0,0,0,0,2.4187,0.74071,2.4711,91.158,0,0,0,0,3.2118,0.90476,0.095238,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58929,0.41071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
