h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,98.358,0,0.82084,0.82084,0,0,0,0,0,0,0.82084,98.358,0.82084,0,0,0,0,0.82084,0,0.82084,0,0,98.358,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.789,37.128,14.914,24.394,0.79571,6.3012,2.6775,0,0,4.3771,13.088,10.988,11.215,7.5007,24.553,14.448,2.7553,4.2409,2.3046,4.53,1.0908,4.6464,1.6207,2.4941,2.7277,10.197,9.4565,14.355,11.037,21.353,21.022,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,96.238,1.881,0,0,1.881,0,1.881,1.881,0,0,0,96.238,0,0,0,0,0,0,0,1.881,1.881,0,96.238,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.78423,0,8.9028,5.7386,13.569,50.252,9.7234,0,10.343,0.6866,0,6.2951,4.0106,4.0401,3.2638,2.2845,41.468,3.2638,2.4422,7.8261,10.511,14.595,6.2577,6.4902,12.069,7.8328,3.1958,34.848,0,0,3.2638,10.571,15.472,0,0.82707,0.17293,0,0,0,0,0,0.98496,0.015038,1,0,0,0,0,1
0,0,0,0,0,79.937,0.98806,14.654,4.4212,0,0,3.4332,3.3664,1.0548,0,0,80.858,1.0548,0,2.3783,1.0548,6.7996,2.0429,9.1779,5.4761,3.3664,1.0548,78.882,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5543,11.886,4.4649,57.618,3.0226,13.17,4.2839,0,0,5.008,4.8653,4.4407,3.3094,2.7133,58.803,4.7018,3.5835,2.4392,2.665,7.4703,4.1047,6.4966,5.8771,4.2612,3.5914,49.576,2.6772,3.2374,5.0832,11.124,3.972,0,0,0.98684,0.013158,0,0,0,1,0,0,0,0,0.98684,0.013158,0,0
0,0,0,0,0,84.477,2.0346,9.9767,3.5115,0,0,1.4769,3.5115,0,0,0,88.546,0,0,1.4769,0,4.9884,2.0346,6.4652,3.5115,3.5115,0,84.477,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.889,11.094,3.5459,54.665,1.6915,15.489,5.6259,0,0,6.2857,4.598,1.7909,3.4902,2.6854,55.333,3.4267,5.3499,4.2462,1.5684,11.226,2.7894,9.0996,5.391,5.1113,3.0334,47.314,2.0434,3.3234,4.5994,12.207,5.0886,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.131,1.0801,4.2326,2.5563,0,0,0,1.0801,0,0,0,94.291,0,2.0725,0,0,2.5563,2.1163,2.1163,1.5201,2.1163,0,92.131,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.736,21.422,4.6302,31.412,2.1203,14.986,6.6942,0,0,7.9781,8.6448,4.9699,4.0819,6.9573,37.294,5.5497,3.4679,5.1676,4.5099,11.378,3.9034,7.9837,6.2398,4.3339,6.2617,16.388,5.5899,5.6397,5.9448,23.15,14.565,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,0,0.027778,0.97222,1
0,0,11.81,31.59,10.312,26.866,2.1406,15.293,1.9893,0,0,8.2706,7.3908,6.3062,7.9176,10.902,29.402,6.6336,6.062,5.1336,3.4694,8.5122,3.1677,8.6181,3.4568,4.8229,5.2464,10.111,6.9613,10.084,10.292,19.639,17.6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,13.94,23.74,9.9682,29.444,2.5285,13.025,7.3539,0,0,4.4681,9.5791,5.5645,9.1268,6.4908,32.451,6.2031,9.0538,4.9591,2.2291,9.8751,2.7611,10.36,5.4481,5.8368,2.4759,16.748,6.5726,6.9837,10.242,21.099,11.473,0,0,0.0375,0.075,0.8875,0,0,1,0,0,0,0,0,0.125,0.875,1
0,0,12.545,26.492,6.1163,39.717,1.9772,10.184,2.9685,0,0,4.7625,6.5228,2.2263,6.5767,5.014,45.624,5.3253,8.1718,3.2827,2.9879,9.5062,3.9797,4.3819,2.8268,3.5881,3.0687,27.12,5.9654,6.3789,7.5168,21.268,13.906,0,0,0,0.030303,0.9697,0,0,1,0,0,0,0,0,0.030303,0.9697,1
0,0,0,0,0,98.671,0,0,1.3295,0,0,1.3295,0,0,0,0,98.671,0,0,0,0,0,0,0,0,0,0,98.671,0,1.3295,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.942,0,0,1.058,0,0,0,0,0,0,0,98.48,0,0,0,0,1.5197,0,0,0.46179,0,0,98.48,0,0,1.058,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1924,0,0,0,94.519,2.1924,1.0962,0,0,0,1.0962,0,0,1.0962,0,94.519,0,0,1.0962,0,2.1924,0,0,2.1924,0,0,94.519,0,1.0962,0,0,2.1924,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1576,5.6533,1.9627,71.082,1.7647,4.5725,6.8073,0,0,1.6835,3.6829,0,3.4433,2.0418,73.799,1.5599,2.4447,1.5599,0.56117,9.2235,2.2467,2.2022,7.5881,1.7647,1.1223,64.706,1.4807,2.5238,3.0368,7.7646,5.5644,0,0,0.9798,0.020202,0,0,0,1,0,0,0,0,0.9798,0.020202,0,0
0,0,3.5265,0.58775,0.58775,85.163,0,2.7927,7.3418,0,0,0,1.1755,0,1.1755,0.58775,85.751,0.58775,3.3805,0.58775,0,6.7541,1.3964,1.9841,3.0547,1.3964,0,83.988,0.58775,0.58775,2.8908,2.351,1.7633,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.438,0,0.80913,1.7532,0,0,0,0,0,0,0,97.055,0,0.80913,0,0,2.1354,0.40456,0.40456,1.7308,0.40456,0,97.055,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.494,0,0,1.5063,0,0,0,0,0,0,0,97.885,0,0,0,0,2.115,0,0,1.8144,0,0,97.885,0,0,0.30061,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.551,0,0,1.4493,0,0,0,0,0,0,0,97.846,0,0,0,0,2.1537,0,0,0.70444,0,0,97.846,0,0,1.4493,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.58517,0,0,0,98.537,0.58517,0.29259,0,0,0,0.29259,0,0,0.29259,0,98.537,0,0,0.29259,0,0.58517,0,0,0.58517,0,0,98.537,0,0.29259,0,0,0.58517,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.715,0,0,0.2846,0,0,0,0,0,0,0,99.715,0,0,0,0,0.2846,0,0,0,0,0,99.715,0,0,0.2846,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.391,31.923,9.4925,26.055,1.1108,8.2978,3.729,0,0,4.389,10.558,6.6349,8.3488,7.2454,32.767,7.2325,5.6258,5.1962,4.8409,7.162,1.8014,5.9984,2.6547,2.9391,3.9587,11.165,8.9969,8.5969,9.0569,26.538,18.295,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,18.752,36.12,10.014,24.094,0.48449,8.4578,2.078,0,0,4.3475,10.438,6.1495,7.9247,8.4472,30.681,9.2379,6.267,4.2762,3.8586,8.3731,2.7405,5.401,1.5188,1.3972,2.9666,7.8826,10.595,11.318,8.6585,24.736,22.786,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,16.385,33.874,9.1585,26.072,1.4032,9.3345,3.7726,0,0,4.2663,9.8386,5.1355,8.5291,7.907,31.696,8.1377,7.2203,4.7978,3.9721,8.4996,3.2281,5.2135,3.2407,2.7878,2.3141,10.448,9.4304,9.597,9.4993,24.679,19.562,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,18.548,36.76,12.303,23.293,0.41431,6.2712,2.4104,0,0,2.6383,10.797,3.8716,13.995,7.9348,31.677,5.6752,12.025,3.7058,1.9018,5.7779,3.617,2.8431,1.7791,0.80495,1.5812,7.4859,10.273,12.552,10.066,23.981,25.018,0,0,0.056604,0.056604,0.88679,0,0,1,0,0,0,0,0.056604,0.075472,0.86792,1
0,0,17.507,38.234,12.215,27.076,0,3.3919,1.5755,0,0,1.113,11.569,6.1487,6.914,4.5278,37.64,12.576,5.9764,2.2722,4.3984,6.8644,1.4383,1.8698,1.1183,0.54111,1.8568,13.466,10.615,13.001,8.2067,23.024,24.863,0,0,0.030303,0.030303,0.93939,0,0,1,0,0,0,0,0.030303,0.030303,0.93939,1
0,0,24.327,36.12,9.3528,26.502,0,2.4872,1.2104,0,0,4.2173,5.8763,6.6574,12.409,10.191,32.199,11.608,3.2428,5.1806,4.4743,3.9439,1.358,1.4318,0.90783,0,0.78317,14.519,10.01,10.076,6.3256,27.332,27.257,0,0,0.0625,0.15625,0.78125,0,0,1,0,0,0,0,0.03125,0.1875,0.78125,1
0.85773,11.439,0,0,9.2404,30.423,26.286,9.9553,5.1966,5.5066,1.0955,5.1301,0.85773,15.081,2.0912,8.8216,27.145,8.3071,13.859,4.9378,5.8849,7.8841,12.458,10.576,7.7339,19.95,1.9533,21.128,6.4659,1.5435,9.4327,2.8033,5.9563,0,0.10417,0.89583,0,0,0,0,0.9375,0.020833,0.041667,0.041667,0.0625,0.89583,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.148,0.42618,0,0,0.42618,0,0.42618,0.42618,0,0,0,99.148,0,0,0,0,0,0,0,0.42618,0.42618,0,99.148,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.020833,0.375,0.60417,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91999,0,0,97.051,0,0,2.0292,0,0,2.0292,0.91999,0,0,0,97.051,0,0,0,0,0,0,0.91999,0,0,0,97.051,0,0,2.0292,0,0,0,0,0.19048,0.16667,0.64286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.498,1.2508,0,0,1.2508,0,1.2508,1.2508,0,0,0,97.498,0,0,0,0,0,0,0,1.2508,1.2508,0,97.498,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2295,0,0,97.561,0,0,1.2096,0,0,1.2096,1.2295,0,0,0,97.561,0,0,0,0,0,0,1.2295,0,0,0,97.561,0,0,1.2096,0,0,0,0,0.016129,0.16129,0.82258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12903,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16981,0.83019,0,0,1,0,0,0,0,1,0,0,0
0,0,0.89945,0,0,99.101,0,0,0,0,0,0,0.89945,0,0,0,99.101,0,0,0,0,0,0,0.89945,0,0,0,99.101,0,0,0,0,0,0,0,0,0.20833,0.79167,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18072,0.81928,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098361,0.90164,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22388,0.77612,0,0,1,0,0,0,0,1,0,0,0
0,0.65265,0,0,0.65265,95.652,3.0431,0,0,0,0,0,0,0,0,0,95.652,0,1.3053,0,0,3.0431,0,0.65265,0,0,0,94.999,0.65265,0,0.65265,0.65265,2.3904,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.134,0,0,3.8069,81.603,5.9552,3.5005,0,0,0,1.7752,0,1.0202,0,2.1236,81.562,1.3687,5.8966,0.71336,0.66357,4.8769,1.9907,3.5,0.35668,2.8036,0,76.735,4.512,0,4.8687,2.7948,2.4387,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.343,0.65662,0,0,0,0,0,0,0,0,0,99.343,0,0,0,0,0.65662,0,0,0,0,0,99.343,0,0,0,0,0.65662,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8693,0,0,1.3366,92.484,2.885,1.4254,0,0,0,0.57953,0,0.26635,0,1.1591,92.171,0.84588,1.2477,0,0.26635,3.4645,0.79906,1.0702,0,0.26635,0,90.568,1.9161,0,1.9161,0.49068,2.9738,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7498,5.5213,0,0,7.3028,39.839,23.854,10.53,3.6211,4.9356,2.6466,7.3678,0.66762,9.4853,2.3788,10.844,31.012,5.369,10.745,5.3872,5.4779,11.266,8.9187,8.4128,7.789,17.768,1.683,24.841,11.858,1.4567,8.17,2.9265,6.1771,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1228,9.0021,0,0,2.1698,29.046,32.653,17.719,1.3443,2.8162,3.1272,11.527,1.0041,8.7058,1.7678,11.895,23.48,6.6123,7.831,7.3011,5.5736,14.302,12.379,7.981,9.4178,25.213,2.9352,15.298,8.6172,0.16468,5.0215,3.3815,9.5916,0,0.75758,0.24242,0,0,0,0,0.36364,0.030303,0.60606,0.60606,0.090909,0.30303,0,0,0
0.41609,6.1386,0,0,4.8745,65.1,11.87,7.1133,1.3193,1.3505,1.8177,5.4599,0.38994,5.3441,1.8739,5.5365,60.146,3.369,4.7084,3.5157,2.5525,7.1038,6.9595,3.4259,4.602,8.1212,1.4016,56.12,6.842,1.3723,4.6283,1.9901,4.5375,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2159,5.864,0,0,8.2691,27.323,23.687,26.258,3.7148,2.5623,1.1055,13.307,2.7533,9.1094,4.1087,10.666,26.682,4.1132,4.5522,9.4847,2.6953,12.528,6.767,9.6062,13.529,21.809,2.84,21.476,3.486,1.4452,7.5535,4.7094,6.7781,0,0.031915,0.96809,0,0,0,0,1,0,0,0,0.031915,0.96809,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
