h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0.70607,0,0,0,99.294,0,0,0,0,0,0,0,0.70607,0,0,99.294,0,0,0,0,0,0.16667,0.76667,0.066667,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2495,0,0,92.031,0,0,6.7198,0,0,1.7592,1.1344,0,0,1.6725,92.031,1.1344,0,0,0,2.2688,0,0.62477,0.62477,0,0,92.031,0,0,1.7592,1.0193,3.9413,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0036,0,0,93.736,0,0,5.2609,0,0,1.1452,0.64338,0.50179,0,0.53857,94.237,0.64338,0.50179,0,0,1.7886,0,0.50179,0.50179,0,0,93.736,0,0,0.64338,2.2904,2.3271,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.661,1.6696,0,1.6696,0,0,0,5.7719,0.84987,0,0.81968,90.069,0,0,0,0.81968,1.6696,0.81968,2.4892,4.9523,0.84987,0.81968,90.069,0,0,0,0,0,0,0.025641,0.97436,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.9249,0,99.075,0,0,0,0,0,0.9249,0,0,0,0,99.075,0,0,0,0,0,0,0,0.9249,0,0,99.075,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.1288,0,97.871,0,0,0,0,0,2.1288,0,0,0,0,97.871,0,0,0,0,0,0,0,2.1288,0,0,97.871,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1548,0,0,95.235,0,0,3.6104,0,0,0.95304,0.37563,0.57741,0,0,95.812,0.37563,0.57741,0,0,1.3287,0,0.57741,0.57741,0,0,95.235,0,0,0.37563,1.9061,1.3287,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0358,0,98.964,0,0,0,0,0,1.0358,0,0,0,0,98.964,0,0,0,0,0,0,0,1.0358,0,0,98.964,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4699,0,0,86.222,0,0,9.3085,0,0,2.5652,4.1781,0,0,0,87.174,0,2.5652,0,0.95237,2.5652,0,0.95237,3.5176,0,0,86.222,0,0,5.1304,1.6128,2.5652,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0924,7.3128,5.4563,4.2292,4.1444,26.156,18.368,9.6636,13.624,3.8055,5.1477,10.308,8.4722,5.1118,0,9.8979,15.549,7.4689,12.702,8.3954,9.5334,12.562,8.8004,17.67,24.142,6.5844,5.1534,10.575,6.0483,5.1551,7.89,2.9428,5.0387,0.25581,0.60465,0.13953,0,0,0,0,1,0,0,0,0,1,0,0,1
0.75366,0,1.4366,3.112,0,67.719,3.7272,12.37,9.5159,1.3659,0,6.1493,5.0931,0.99242,0,0,71.066,5.4792,0,1.4366,1.7461,8.037,5.1057,13.51,1.6754,9.6378,0,65.973,0,0.68294,1.3659,1.3659,0.68294,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3655,0,4.4158,7.1803,0.8042,58.173,1.2997,14.759,8.1927,3.8098,0,7.2725,5.616,2.3136,0,0,58.303,6.9472,0.8042,5.22,4.6702,8.8527,5.1424,18.05,3.26,7.6241,0,52.885,0,2.0592,4.614,3.8098,2.5547,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5933,0,2.4343,3.2754,0,69.884,2.4724,13.386,5.2726,1.6822,0,1.6822,7.31,0,0,0,72.446,2.5232,0,3.5524,1.5933,10.893,0.84108,16.996,0.84108,6.8658,0,68.291,0,0.84108,1.6822,1.6822,1.9591,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.84259,1.1432,7.352,6.5834,1.4156,41.845,5.1004,15.88,13.545,5.5712,0.72187,7.527,6.8408,1.2309,0.72645,0,48.242,9.9477,1.115,7.7419,5.0823,11.546,5.81,18.864,3.9399,11.398,0,38.504,0,2.1684,6.6816,6.4866,6.1472,0,0.054054,0.94595,0,0,0,0,0.98649,0,0.013514,0.013514,0.013514,0.97297,0,0,0
1.077,0,1.077,1.077,0,85.319,0,4.2158,7.2347,0,0,0,0,0,0,0,84.242,4.0958,0,4.2158,1.077,6.3698,4.0958,4.3078,0,4.2158,0,84.242,0,0,0,0,3.1389,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5382,2.8754,12.983,6.2264,1.7538,29.103,7.0175,13.278,15.137,5.4308,0.6574,11.196,5.1087,0.4621,3.239,0,36.347,10.423,1.3769,13.006,8.0616,10.779,4.6702,19.377,7.7824,16.587,0,26.987,0,0.91219,4.8719,11.723,7.0897,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.157,0,1.4213,1.4213,0,0,0,0,0,0,0,97.157,0,0,1.4213,0,1.4213,0,0,0,1.4213,0,97.157,0,0,0,0,1.4213,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.401,0,2.0538,3.5451,0,0,0,0,0,0,0,95.892,0,0,2.0538,0,2.0538,0,0,0,2.0538,0,94.401,0,0,0,0,3.5451,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.246,0,0,0.75361,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.246,0,0,0,0,0.75361,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57152,0,3.2044,4.0105,0.93316,67.21,3.3042,11.964,5.8101,2.9922,0,5.3573,4.8694,0.93316,0,0,70.622,3.7983,0.93316,4.1376,2.3983,6.9508,1.2529,14.512,1.2529,8.2999,0,63.839,0,1.7393,3.9254,2.9922,2.1861,0,0.2549,0.7451,0,0,0,0,0.94118,0.058824,0,0.058824,0.039216,0.90196,0,0,0
0.77864,2.6822,1.9249,5.823,2.2603,49.978,13.517,5.9294,13.912,1.0157,2.1783,8.8882,4.294,5.1155,0,6.8076,39.327,5.8004,5.3996,5.0772,4.8583,14.432,3.9893,14.556,10.066,4.1964,5.4974,36.656,3.7154,2.8012,7.7352,3.3394,7.448,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2756,1.4719,9.8353,7.2788,4.2591,42.777,7.1525,8.5444,11.181,4.8527,0.37167,4.9642,4.175,3.3643,0.77843,0,45.968,7.2206,3.2548,12.612,8.4289,9.2345,3.5086,26.168,3.9079,9.7051,0,32.347,0,2.7322,8.2783,6.7754,6.5785,0,0.97059,0.029412,0,0,0,0,0,1,0,1,0,0,0,0,1
10.618,8.6393,11.961,4.2515,1.968,8.7182,18.26,11.156,13.311,8.7297,2.3876,6.1706,6.3028,1.4659,7.2127,0,20.348,18.874,5.8322,14.774,12.764,6.2555,8.1466,25.974,12.376,21.502,0,3.8183,0,2.0097,9.7368,11.613,4.8239,0,0.95775,0.042254,0,0,0,0,0.042254,0.95775,0,0.94366,0.014085,0.042254,0,0,1
0.92248,4.0434,2.2106,8.8572,5.5874,35.072,22.357,4.9694,12.495,0.77102,2.7144,15.256,3.7266,4.9495,0,7.5259,29.429,6.5367,5.1938,5.575,5.8853,15.923,4.6839,15.076,16.394,6.2651,9.7586,22.763,3.3801,1.1314,5.2856,5.4151,9.8476,0.018182,0.045455,0.93636,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7066,8.5018,3.8501,6.5018,5.6216,36.891,10.68,7.8809,10.163,1.0115,4.1926,15.954,5.1559,4.1721,0,4.2593,32.635,7.0738,6.413,6.7943,7.3812,10.161,8.8574,18.112,16.887,4.5072,4.8765,25.278,3.8592,3.0627,6.6436,3.7028,4.2135,0.71111,0.28889,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.93075,4.9271,2.2743,2.8284,3.9362,67.547,8.6803,1.8796,5.3526,0,1.6438,13.743,1.8796,0,1.9398,3.2412,64.865,1.8796,0.82015,1.6438,3.2231,6.7646,3.5234,9.617,9.77,2.8886,3.5415,62.273,0,0.93075,0.93075,3.4128,3.1125,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4289,4.7419,2.9911,8.6151,6.7085,30.862,22.302,9.2823,7.5515,0.98756,2.5287,17.521,6.2049,2.2441,0.516,6.7371,29.809,6.4163,2.7197,3.5085,9.1192,15.203,10.322,16.553,19.802,6.7935,6.7699,22.448,2.218,1.9432,2.8155,4.9163,5.4184,0.19318,0.045455,0.76136,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0128,4.4632,11.771,5.4955,4.1609,28.971,7.2029,15.472,9.7525,6.0249,1.6726,7.1932,5.8127,1.5128,2.6667,0,36.204,12.581,2.6069,12.594,6.8422,11.988,5.1257,23.583,7.0393,12.144,0,22.922,0,2.4924,8.5284,10.107,8.0581,0,0.98529,0.014706,0,0,0,0,0.029412,0.70588,0.26471,0.97059,0.014706,0.014706,0,0,1
9.4011,8.8813,11.242,4.2863,3.9937,27.597,9.6143,10.894,6.8326,3.9221,3.3359,7.3606,6.0564,0.39204,4.4698,0,35.624,12.662,2.565,15.03,9.6907,6.1504,8.0472,21.685,11.068,13.528,0,24.702,0,0.6616,6.8402,6.4954,6.9726,0,0.96825,0.031746,0,0,0,0,0.031746,0.53968,0.42857,0.96825,0,0.031746,0,0,1
2.4906,1.1235,5.6316,1.2453,1.1235,75.951,0.71313,3.8079,6.0769,0.71313,1.1235,7.7196,1.2453,0,0.71313,0,76.664,2.5497,0,4.3401,1.8366,4.9314,2.3687,7.2872,0.71313,4.6429,0,74.828,0,0,1.1235,4.8187,4.2182,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9576,6.5047,9.5352,0.9026,1.2522,44.846,5.941,8.7306,13.605,2.9833,2.742,10.919,1.1852,0,5.5608,0,49.517,9.7472,0.73391,7.6664,7.6664,7.0031,3.9272,14.693,7.4528,11.979,0,43.594,0,0,2.4374,10.209,5.7081,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4311,3.0522,3.8932,1.9525,0,70.474,4.9469,4.346,3.7315,0.6469,1.5261,8.9232,1.9525,0,2.173,0,71.12,5.1863,0,5.6516,3.6991,1.2938,3.4786,8.251,5.2252,5.4193,0.84033,70.474,0,0,0,3.7315,2.5805,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0114,0.99011,0,0.99011,85.981,5.2799,0,3.7476,0,0,7.0899,0,0,2.0213,0.99011,84.255,1.9376,1.7263,0,0.99011,0.99011,0,3.0114,1.9802,2.0213,1.9376,84.255,0,0,0,1.7263,5.0686,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9662,1.9308,0.98312,0.98312,1.7626,83.621,2.7565,0,5.9965,0,0,8.8498,2.74,0,1.9308,0,82.74,2.7565,0,0.98312,0,0,0.98312,6.5352,0.8813,2.9139,2.7565,82.74,0.8813,0,0,2.3088,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.80591,0,1.0112,3.2484,88.792,2.6354,1.0112,2.4959,0,0,8.4507,0.94018,0,1.8171,2.7379,81.658,3.6465,0.74982,0,0,0,0,3.3703,1.6242,0.80591,6.3845,80.647,1.6242,0,0,2.7722,2.7722,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4157,12.961,7.6301,4.6722,4.6521,19.988,19.606,10.032,9.3026,2.4549,6.2866,15.693,4.0936,0.41275,2.8453,7.736,39.506,5.712,0.96152,3.6466,9.7284,9.6649,14.578,17.996,19.607,15.532,1.7519,14.652,1.6942,2.0029,2.574,7.2286,2.3837,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.98182,10.02,5.9263,5.4443,6.6281,24.511,16.465,14.522,10.92,1.8245,2.7562,19.767,4.6653,1.2142,1.7329,5.5276,38.775,4.3568,0.82895,2.3988,11.008,9.7249,9.8919,18.751,18.504,14.869,1.2828,16.931,2.4856,1.4302,1.4229,10.638,3.7932,0,0,1,0,0,0,0,1,0,0,0,0,0.9875,0.0125,0,0
3.0222,9.6734,5.6279,2.9267,7.7153,23.817,14.438,5.8417,17.889,1.7094,7.3392,12.754,5.4987,1.2518,1.0964,3.8848,41.814,5.4019,1.718,3.8855,10.232,12.462,18.203,13.537,21.071,8.7537,2.0178,21.592,0.19281,1.6749,2.7391,8.0757,2.1435,0,0,0,0.46667,0.53333,0,0,1,0,0,0,0,0,0.33333,0.66667,1
2.8724,12.779,6.1983,3.2095,4.6345,25.82,15.993,12.395,6.4843,2.1451,7.469,14.306,5.6673,0.50896,1.0038,6.3864,46.093,7.3557,0.27565,1.6985,8.484,8.221,15.015,16.372,16.845,15.288,0.4764,20.632,1.4785,1.2221,2.151,8.2801,2.2403,0,0,0,0.48889,0.51111,0,0,1,0,0,0,0,0,0.4,0.6,1
0,0,0,6.0192,0.89306,89.516,0.89306,0.89306,0.89306,0.89306,0,6.9122,0,0,0.89306,0,89.516,0,0,0,2.6792,0,0.89306,2.6792,6.0192,0.89306,0,89.516,0,0,0,0,0,0,0,0.95652,0,0.043478,0,0,1,0,0,0,0,0.86957,0.086957,0.043478,0
0,0,11.943,0,0,74.219,0,0,13.837,0,0,4.6124,2.7184,0,0,1.894,78.832,0,2.7184,1.894,2.7184,4.6124,0,4.6124,7.3309,0,0,74.219,0,0,9.2249,0,4.6124,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.849,0,0,0,0,91.453,0,2.849,2.849,0,0,2.849,5.6979,0,0,0,91.453,0,0,0,0,0,2.849,0,5.6979,0,0,91.453,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4337,0,0,89.883,0,0,7.6832,0,0,2.225,0,0,1.0082,1.2169,91.1,0,0,2.225,1.0082,1.2169,0,1.2169,1.2169,0,0,89.883,0,0,2.4337,3.0245,2.225,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.99789,5.1072,3.3187,1.8721,3.4763,52.489,11.082,6.4155,10.01,0.5961,4.6348,15.088,3.1943,0.41116,0,2.242,59.064,1.4184,2.306,2.0579,5.3239,8.8939,8.8013,8.9402,11.172,8.2564,1.6468,46.123,1.0498,0.41116,1.3316,7.8214,4.4468,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1303,4.7868,5.22,1.5734,3.0368,43.851,11.532,7.306,15.876,0.56794,3.1199,11.409,8.5326,0.34093,0,2.8334,56.717,2.6572,1.9512,0.9811,6.769,7.8089,9.4583,8.6195,17.793,8.7925,0.64017,39.994,0.89154,0.34093,2.9514,6.8702,3.6487,0,0,1,0,0,0,0,1,0,0,0,0,0.98947,0.010526,0,0
0,0.86783,0.86783,0,0.50334,92.018,1.6125,0.36449,3.4018,0,0.36449,4.1707,0.82796,0,0.85636,1.7633,87.692,0.74468,2.5739,0,0.86783,0.50334,0.72898,0.86783,1.0067,0.36449,2.0047,88.184,0,0,0.82796,2.9384,3.0772,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0554,1.0626,2.0515,0,0,84.916,2.5459,2.118,5.1882,0,1.0626,5.9038,2.6052,0,0,0,87.779,0,1.1662,0,2.0515,0.49444,3.675,1.557,4.0885,2.0515,0,84.244,0,0,0.49444,2.7232,1.1662,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4403,0.57983,0.57983,0,0,88.648,0.57983,3.0201,3.5719,0,0.57983,4.1798,6.0122,0,0,0,89.228,0,0,0,0.57983,0,3.5999,0.57983,4.8806,0.57983,0,88.648,0,0,1.1316,0.57983,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.491,0,0,4.5089,0,0,1.1272,0,0,1.1272,0,95.491,0,0,1.1272,1.1272,0,0,0,0,0,0,95.491,0,0,0,3.3817,1.1272,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.71138,0,0,0,0,96.761,0,0.71138,1.8163,0,0,0.71138,2.5276,0,0,0,96.761,0,0,0,0,0,0.71138,0,1.4228,0,0,96.761,0,0,1.1049,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.542,0,0,2.4583,0,0,1.0494,0,0,0,0,98.951,0,0,0,0,0,0,0,0,0,0,97.542,0,0,0,1.0494,1.4089,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.155,0,0,5.8448,0,0,2.5748,2.2931,0,0,0,95.132,0,0,0,0,0,0,2.2931,0,0,0,94.155,0,0,0,2.5748,0.97702,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.431,0,4.6335,2.9352,0,0,1.5445,2.9352,0,0,0,93.976,0,1.5445,0,0,0,1.5445,4.4797,1.5445,0,0,92.431,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3505,0.7835,6.3915,77.018,2.9353,6.3101,4.2109,0,0,10.272,2.3645,0,0,0.7835,78.146,3.7188,3.148,0,0.7835,0.7835,1.581,6.7496,4.385,0.7835,2.9353,74.214,3.5875,0.7835,0,4.1969,0.7835,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6601,7.652,5.2161,62.812,5.7187,9.7746,5.1661,0,0,11.166,4.4438,0,3.9013,5.9356,56.832,8.3094,4.442,0.49779,2.2574,2.2156,1.5041,7.1679,2.7033,1.22,12.282,46.273,3.9543,2.7551,1.0164,12.143,8.9809,0,0,0.96552,0.034483,0,0,0.045977,0.95402,0,0,0,0,0.95402,0.045977,0,0
0,0,6.1995,9.9457,9.1885,53.045,5.0757,9.9649,6.5808,0,0,11.451,5.4933,0.59826,1.3454,3.3374,55.57,2.552,7.6844,2.8788,2.8136,6.2759,2.8191,10.266,3.8826,3.0164,4.3433,43.959,8.5507,4.7425,2.0033,9.7454,6.6714,0,0,0.99107,0.0089286,0,0,0.017857,0.98214,0,0,0,0,0.98214,0.017857,0,0
0,0,5.6638,19.924,8.7964,46.464,5.5004,10.475,3.1767,0,0,13.471,6.2063,1.3239,5.9664,5.495,47.18,3.5829,6.6952,1.6793,4.8042,3.5956,4.2319,9.1369,3.5035,0.53996,7.0449,25.451,12.727,6.3435,3.5415,12.19,15.29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.883,0,7.8585,3.2587,0,0,1.3412,1.3412,0,0,0,90.224,0,3.2587,1.9175,0,1.9175,3.2587,4.5998,1.3412,1.9175,0,88.883,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4674,11.924,2.662,55.93,10.444,11.082,3.4902,0,0,10.634,6.1877,0.90269,0,2.3918,58.517,0.58645,6.7742,2.3813,0.58645,11.038,2.3173,9.6749,4.3824,0.58645,7.4796,46.394,7.7409,3.8704,3.8674,6.5325,7.1544,0,0,1,0,0,0,0.0093458,0.99065,0,0,0,0,0.99065,0.0093458,0,0
0,0,8.789,14.723,9.0773,43.734,2.9704,13.322,7.3852,0,0,9.0029,6.0178,1.5642,2.5815,6.469,47.078,2.869,9.6706,2.2828,4.2918,8.1727,5.7338,12.566,2.8314,3.4691,4.4876,31.521,9.7339,4.7304,2.8029,12.72,9.4044,0,0,0.044118,0.073529,0.88235,0.88235,0.073529,0.044118,0,0,0,0,0.044118,0.073529,0.88235,1
0,0,0,0,0,92.82,2.3864,3.1956,1.5978,0,0,0,0,0,0,0,92.82,0,1.5978,1.5978,0,3.9842,1.5978,1.5978,0,1.5978,2.3864,92.82,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
