h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0.81123,0,0,1.6225,96.755,0,0.81123,0,0,0,0.81123,0,0,0,0,97.566,0.81123,0,0,0,0.81123,0,0.81123,0,0,0,96.755,0,0.81123,0,0.81123,0.81123,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.77156,4.0177,3.3471,0,8.8021,37.579,24.301,11.703,3.4899,3.2306,2.7578,8.5241,4.9176,1.3085,4.3867,6.401,32.586,8.7162,4.9236,6.2845,11.544,10.408,5.6896,9.5948,13.087,11.861,9.1277,28.803,2.1659,8.907,0.5369,6.0655,4.1616,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.579,22.033,1.3664,0,19.464,9.8045,0,31.009,0.74383,0,6.5053,13.14,0.74383,0,5.2415,25.864,9.8045,11.072,10.674,8.5635,8.3916,9.0047,3.6513,27.962,4.675,6.9599,8.1089,5.1389,0.74383,0.74383,19.526,13.485,0,0,0.061224,0.10204,0.83673,0,0,1,0,0,0,0,0.020408,0.18367,0.79592,1
0,18.783,19.392,1.5727,0,20.588,16.406,0,22.83,0.42925,0,10.31,1.8954,2.355,0,9.5905,27.471,16.379,7.4914,7.4629,4.9728,12.072,19.503,8.8555,23.88,7.8974,9.3547,5.9017,5.7606,0.42925,2.7895,13.359,2.2693,0,0,0.014493,0.028986,0.95652,0,0,1,0,0,0,0,0.014493,0.043478,0.94203,1
0,0,0,0,0,97.205,0,0,2.7948,0,0,0,0,0,0,0,97.205,0,0,0,0,2.7948,0,1.3974,0,0,0,97.205,0,0,1.3974,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.037,0,0,6.9629,0,0,0,0,0,0,0,93.037,1.2049,0,0,0,5.758,0,1.6741,0,1.2049,0,93.037,0,0,1.6741,1.2049,1.2049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.328,0.9851,3.7023,0.9851,0,0,1.9702,3.7023,0,0,0,94.328,0,0,0,0,0,0,0.9851,4.6874,0,0,93.342,0,0,0,0.9851,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.989,2.5013,3.0085,2.5013,0,0,5.0026,3.0085,0,0,0,91.989,0,0,0,0,0,0,2.5013,5.5098,0,0,89.488,0,0,0,2.5013,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5099,7.2093,2.2509,1.1455,62.591,1.8301,0,20.99,0.47394,0,4.07,0.83119,2.8801,0,1.9767,61.867,4.4273,0.88545,1.5239,4.4014,17.137,3.6565,7.092,2.8894,4.9122,1.8394,60.812,1.7791,0.47394,9.2683,4.1422,3.1352,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0918,10.885,2.2823,0.64331,37.295,7.1576,0.77455,33.284,2.587,0,10.182,2.4095,5.0149,0,4.439,37.791,7.3656,2.57,3.9605,3.7309,22.537,4.3975,7.496,10.586,10.54,4.6999,28.713,6.4248,2.5958,7.5243,9.6655,7.3566,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5098,0,90.991,0,0,7.4997,0,0,0,0,0,0,0,90.991,1.9967,1.5098,0,0,5.5031,0,1.5098,0,3.5064,0,90.991,0,0,0,1.9967,1.9967,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.825,3.6613,4.6544,1.1058,62.677,4.1447,4.815,15.021,0,1.0958,6.8303,2.3695,0,0,3.3551,66.665,4.0246,0.9197,1.0958,3.1213,11.618,9.7638,4.3949,7.454,3.9422,0,61.581,0,1.4498,4.237,4.6381,2.5394,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.47,4.9694,0,78.048,4.5242,5.4578,3.5303,0,0,10.531,3.47,0,0.99389,1.9878,75.084,3.47,0,2.4761,0.99389,0.99389,3.47,8.4826,8.9881,0,0,68.572,0,0,2.9817,4.5242,2.9817,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6003,5.3716,9.9184,3.2372,65.09,2.1216,9.1133,2.5474,0,0,4.3898,8.797,0,1.1399,2.9166,68.618,4.3898,1.9635,3.5948,1.7767,2.4136,3.753,6.5528,10.732,0.63685,0,59.016,0.98174,2.2554,6.6569,2.7585,6.6569,0.22973,0.067568,0.7027,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3622,5.6481,17.438,6.5788,34.939,11.062,10.037,9.9349,0,0,9.1555,6.6151,0,6.6439,7.9157,45.01,6.2179,3.8906,2.2025,4.9371,7.4116,6.6866,10.286,15.482,1.4074,0,28.994,1.4774,4.9747,12.567,6.7964,11.329,0.125,0.10227,0.77273,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.307,9.4393,17.35,13.253,26.249,8.5984,4.0783,9.7253,0,0,7.7035,8.5577,0,6.2448,5.7131,37.785,10.515,7.4298,5.9999,5.0061,5.0444,5.9373,17.279,11.555,2.3513,0,17.247,4.3425,10.575,13.999,5.656,11.058,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,94.728,2.6359,0,2.6359,0,0,5.2717,0,0,0,0,94.728,0,0,0,0,0,0,2.6359,2.6359,0,0,92.092,0,0,0,2.6359,0,0.010204,0.040816,0.94898,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2088,0,89.65,0.75061,1.591,4.0492,0,0.75061,0,0,0,0,0,90.49,0,2.4582,0.75061,0.75061,5.5504,3.0024,2.4582,1.591,2.4582,0,88.899,0,0,0,0,1.591,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5347,30.306,9.2162,20.247,10.06,5.8876,13.222,3.9626,1.5639,0,0,2.1028,7.1368,0,11.656,22.084,14.867,16.994,12.832,7.2628,3.8854,1.1796,2.9622,24.942,22.028,9.2058,0,0,4.7972,12.127,12.262,2.7306,8.9445,0.85,0.15,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,94.451,0,2.7744,2.7744,0,0,0,0,0,0,0,97.226,0,0,0,0,2.7744,0,0,2.7744,0,0,94.451,0,0,0,0,2.7744,0.011494,0.045977,0.94253,0,0,0,0,1,0,0,0,0,1,0,0,0
0.94059,11.799,9.3818,26.463,9.7345,16.906,9.7735,9.9748,5.0277,0,0,7.239,6.2337,0,10.763,12.194,26.979,14.7,5.6751,2.9325,8.5714,4.7124,6.264,14.239,17.623,2.2968,0,7.9429,3.9623,8.968,18.859,4.9225,14.923,0.68627,0.31373,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.5824,6.6421,10.972,7.6351,43.787,6.8491,9.8136,10.718,0,0,8.7727,3.6282,0,5.5487,5.5065,45.746,8.3025,5.0914,3.7925,5.8104,7.8015,7.6809,14.614,8.2355,2.8213,0,37.458,0.83018,5.5045,9.1173,4.9802,8.7573,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.7052,28.734,2.9744,0.2743,22.463,4.1856,0,33.176,0.48711,0,11.051,10.166,1.8652,0,11.81,25.36,4.8041,8.342,8.5168,5.0025,13.083,9.9622,7.4818,21.766,4.5826,5.3943,11.277,6.2785,0.48711,3.1551,18.717,10.898,0,0,0.034483,0.068966,0.89655,0,0,1,0,0,0,0,0.034483,0.068966,0.89655,1
0,3.8234,4.2478,11.195,0.84038,48.021,4.8562,3.1823,20.015,2.5528,1.2659,11.911,1.533,3.4562,0,3.815,52.095,4.2562,3.2076,3.2069,3.6393,12.88,11.733,10.339,11.781,5.8768,1.0425,40.941,1.6679,0.62536,5.578,8.3399,2.0754,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.4944,6.8978,9.4122,0,37.463,12.47,9.4557,15.234,0,3.5732,6.3191,1.0705,4.511,2.5901,7.6687,52.323,2.1334,0.55707,5.1337,4.0299,13.663,21.845,6.1386,19.461,7.4362,0,27.819,0,1.0705,3.6939,9.1883,3.3475,0,0,0,0.029851,0.97015,0,0,1,0,0,0,0,0,0.014925,0.98507,1
2.1465,4.726,1.8715,0,4.963,51.257,19.339,8.0592,3.7889,3.004,0.84477,7.1031,4.2246,2.4279,3.6549,3.3735,39.364,7.3075,6.3218,6.4586,13.073,6.6913,8.8505,7.8111,10.642,8.1481,7.0283,37.587,8.5134,3.145,1.5831,5.4707,1.2206,0,0,0.98901,0.010989,0,0,0,1,0,0,0,0,0.98901,0.010989,0,0
0,1.9346,0,2.3391,3.8691,87.509,0,1.9346,1.2066,1.2066,0,6.687,0,2.3391,0,0,87.105,1.9346,0,0,0,1.9346,0,5.4803,2.3391,1.2066,0,85.17,0,1.9346,0,1.9346,1.9346,0,0,0.94366,0.014085,0.042254,0,0,1,0,0,0,0,0.91549,0.042254,0.042254,0
3.1963,4.9343,2.8002,0,6.749,22.396,32.146,11.762,10.696,2.2989,3.0224,13.992,2.7302,6.123,3.0532,5.9881,19.348,10.729,8.1542,8.0102,11.43,10.442,6.5278,15.041,16.064,17.763,8.0655,10.684,5.326,3.9826,3.9986,10.226,2.3213,0,0.078125,0.92188,0,0,0,0,0.85938,0.0625,0.078125,0,0,0.89062,0.10938,0,0
0,1.5972,0,0,0,90.77,1.5972,0,6.0359,0,0,1.5972,0,0,1.5972,0,90.77,4.4387,0,0,1.5972,0,1.5972,0,1.5972,0,0,90.77,0,0,0,1.5972,4.4387,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0608,2.7834,2.7433,0,4.6486,27.609,24.028,13.291,15.713,3.5896,2.5327,11.967,3.96,4.3875,5.4105,2.2681,29.052,13.605,7.5549,7.3081,10.12,4.3663,10.369,8.4459,24.979,11.996,5.8895,18.764,3.2949,2.7042,1.5907,7.0109,4.9569,0,0,1,0,0,0,0,0.99138,0.0086207,0,0,0,0.99138,0.0086207,0,0
0,16.959,13.978,0.28846,0.82371,23.087,13.808,0.23951,29.262,1.5535,0,8.0811,5.7803,3.5221,0,3.2399,29.397,14.266,6.5995,7.5199,7.7636,13.831,11.349,6.3015,21.237,7.9402,7.1979,12.215,5.0875,1.3642,6.1378,13.327,7.8432,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,0,0.076923,0.92308,1
0,11.931,6.9101,14.622,0,13.494,5.2935,14.517,26.202,0,7.0302,7.7556,4.3124,0.85651,6.2839,2.5867,37.713,9.9702,3.6862,0.74626,10.716,15.373,21.826,8.8551,30.991,4.5473,0,11.891,0,0.62614,3.6862,15.617,1.9606,0,0,0.012048,0.036145,0.95181,0,0,1,0,0,0,0,0.012048,0.036145,0.95181,1
0,7.1898,3.1873,10.91,0,35.593,9.4639,11.707,20.745,0,1.2026,8.8344,2.8263,1.6064,2.1954,5.2279,52.635,2.9537,2.5584,0.90952,3.9466,16.306,11.287,6.9911,22.255,8.3689,0,33.078,0,1.0752,2.6607,9.8504,4.4351,0,0,1,0,0,0,0,1,0,0,0,0,0.98,0.02,0,0
0,7.1957,5.7965,11.947,0,37.422,5.5836,7.4619,18.688,0,5.9055,4.5892,3.0067,1.6973,4.6865,2.1949,49.891,6.1108,2.9276,4.0012,9.4996,11.396,23.905,7.6317,18.864,0.91594,0,31.723,0,0.49753,4.2066,11.402,0.85352,0,0,0.025316,0.37975,0.59494,0,0,1,0,0,0,0,0,0.3038,0.6962,1
0,0,0,0,0,95.585,0,2.2075,2.2075,0,0,0,0,0,0,0,97.793,0,0,0,0,2.2075,0,0,2.2075,0,0,95.585,0,0,0,0,2.2075,0.096386,0.15663,0.74699,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1816,0,0,0,90.593,2.1816,1.4313,3.6129,0,0,2.1816,0,0,2.1816,0,92.024,0,0,0,2.1816,1.4313,2.1816,0,3.6129,0,0,90.593,0,0,0,2.1816,1.4313,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.8076,1.9903,5.663,0,60.595,5.4748,7.9408,10.195,0,3.3333,2.8173,0.75136,0,1.9903,2.0659,72.001,2.7417,0.75136,1.343,4.0847,11.454,12.17,1.5027,13.5,4.1318,0,59.252,0,0,0.75136,5.559,3.1332,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.933,0,0,5.0674,0,0,2.0939,0,0,0,0,94.933,2.9735,0,0,0,0,0,0,0,0,0,94.933,0,0,0,2.0939,2.9735,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0216,0,0,0,96.935,1.0216,0,1.0216,0,0,1.0216,0,0,1.0216,0,96.935,0,0,0,1.0216,0,1.0216,0,1.0216,0,0,96.935,0,0,0,1.0216,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7609,5.6674,16.07,0,24.097,15.15,9.4241,21.941,0,0.88994,6.7609,1.9201,5.6674,1.0888,9.4194,43.971,1.9201,1.9201,6.5573,3.8989,16.876,21.655,9.5076,23.773,7.504,0,11.873,0,0,7.5875,14.348,3.752,0,0,0.12903,0.11828,0.75269,0,0,1,0,0,0,0,0.086022,0.13978,0.77419,1
0.83169,8.4238,8.6995,13.164,9.9886,31.977,8.6375,7.4228,10.855,0,0,6.3092,4.7199,0,7.6092,10.998,39.381,9.594,3.1671,4.5931,6.0695,7.5587,7.0495,16.605,10.29,3.5214,0,27.033,1.8583,10.034,10.385,4.0245,9.1999,0.067416,0.044944,0.88764,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.7334,5.764,20.692,9.7164,28.277,13.142,10.562,3.114,0,0,5.1839,7.4382,0,12.355,9.6152,35.306,9.7113,7.2169,2.1512,6.5313,4.4909,7.3288,16.897,14.257,0.74337,0,18.653,3.8481,7.6957,15.148,4.7076,10.721,0.90244,0.097561,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,1.241,77.795,8.0402,5.6928,7.231,0,0,1.241,0,0,4.0201,5.99,77.795,0,2.4819,0,1.241,7.231,4.0201,9.7129,2.7791,3.2109,0,77.795,0,0,0,1.241,1.241,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8008,4.0696,3.6934,1.1606,5,66.145,6.5087,6.9467,4.6751,0,0,3.3114,0.84428,0,4.0425,4.1605,68.994,2.0049,4.4139,2.3811,6.3327,3.5145,4.735,14.327,2.472,0.58029,0,66.145,0,3.6934,1.1606,2.7311,4.1557,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2869,26.204,7.0423,19.196,7.7424,16.167,13.054,3.9133,3.3937,0,0,2.1087,4.4702,0,9.1381,14.937,24.74,15.624,11.938,5.6835,8.7768,2.5829,5.6889,22.474,15.602,8.9037,0,11.32,4.6868,8.1206,12.243,1.9882,8.9733,0.88889,0.063492,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,1
11.917,31.316,11.973,10.821,8.0893,10.111,10.041,5.7309,0,0,0,1.558,3.5142,0,11.551,23.457,16.569,14.381,14.987,7.7396,6.2445,0,1.4021,31.077,25.26,6.6827,0,7.81,3.07,8.5865,6.4852,1.558,8.0682,0.69565,0.30435,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.2661,22.88,8.6354,3.3037,7.0959,35.843,6.7516,8.7472,2.4772,0,0,2.6976,2.6121,0,10.857,16.128,41.694,7.5408,9.1938,1.8239,4.9765,2.4772,3.1903,25.189,11.162,7.9473,0,35.017,0.82592,7.0104,1.6518,2.6976,5.3097,0.0092593,0,0.99074,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7794,16.145,2.8846,0,0,67.824,5.6259,2.7412,0,0,0,0,0,0,2.8846,6.7883,69.689,2.8846,6.6449,3.7603,7.348,0,4.6068,15.012,7.8074,4.7501,0,67.824,0,0,0,0,0,0.061404,0.04386,0.89474,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79514,14.427,12.59,21.893,12.506,11.655,7.9613,7.7776,10.395,0,0,7.7374,6.7247,0,5.8148,11.866,28.452,12.437,7.3453,5.7913,6.8178,7.0134,5.6152,16.715,13.705,4.6544,0,6.8617,3.3116,10.626,15.05,6.5597,16.901,0.42188,0.57812,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.1516,29.456,16.56,14.425,12.561,5.8106,7.2926,7.8966,1.8471,0,0,3.3618,4.3259,0,10.803,17.02,23.212,13.671,11.224,3.2736,11.741,1.3671,4.0776,25.278,19.245,5.8815,0,3.2265,4.0608,9.0482,10.624,3.5697,14.988,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.95217,40.558,13.183,16.287,8.0369,7.072,10.834,3.0767,0,0,0,0.85361,3.6797,0,10.625,17.872,22.709,17.319,11.751,2.6826,12.508,0,6.4992,24.454,17.307,13.144,0,4.245,4.8167,7.2253,9.9635,1.1828,11.163,0.068966,0.93103,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,97.873,0,1.0635,1.0635,0,0,0,0,0,0,1.0635,97.873,0,0,0,0,1.0635,0,1.0635,0,1.0635,0,97.873,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.171,0,1.9145,1.9145,0,0,0,0,0,0,1.9145,96.171,0,0,0,0,1.9145,0,1.9145,0,1.9145,0,96.171,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8091,2.8091,0,0,0,89.074,1.344,2.654,1.31,0,0,0,0,0,1.4651,1.31,89.074,0,2.8091,1.344,2.6879,1.31,1.344,8.2721,0,1.31,0,89.074,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1228,2.1228,0,0,0,95.754,0,0,0,0,0,0,0,0,2.1228,0,95.754,0,2.1228,0,0,0,0,4.2456,0,0,0,95.754,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9384,2.9384,0,0,0,94.123,0,0,0,0,0,0,0,0,2.9384,0,94.123,0,2.9384,0,0,0,0,5.8767,0,0,0,94.123,0,0,0,0,0,0.069307,0.25743,0.67327,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3768,2.3768,0,0,0,95.246,0,0,0,0,0,0,0,0,2.3768,0,95.246,0,2.3768,0,0,0,0,4.7535,0,0,0,95.246,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.557,0,2.4425,0,0,0,0,0,0,0,0,95.115,2.4425,0,0,2.4425,0,0,0,0,0,0,95.115,2.4425,0,0,0,2.4425,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0263,0,0,0,95.883,0,2.0907,0,0,0,0,0,0,0,0,89.74,4.117,2.0263,0,2.0907,2.0263,2.0263,0,2.0263,0,0,89.74,2.0907,0,0,2.0263,2.0907,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3645,0,0,83.374,0,0,15.261,0,0,3.7385,2.0188,0,0,0,84.739,0,1.0094,0,6.1207,2.3739,0,1.3645,0,0,0,83.374,0,0,1.3645,5.4022,8.4946,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4255,0,0,60.256,0,0,30.318,0,0,13.202,0,0,0,9.5239,65.767,0,0,0,1.839,9.6683,5.5108,0,3.9147,0,0,60.256,0,0,5.6092,17.117,7.5926,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0554,0,0,69.587,0,0,26.357,0,0,14.73,0.58827,0,0,1.9535,73.054,0,0,0,5.4212,4.2528,0.94398,2.5232,0.58827,0,0,69.587,0,0,3.8884,7.9359,14.533,0,0,0.9697,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
