h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,4.8241,2.7724,4.5324,59.414,12.953,4.6024,10.902,0,0,4.7822,2.9488,4.5755,4.1594,2.9868,55.923,5.7096,2.7344,2.7589,5.2303,8.1909,2.566,9.8036,12.683,3.3959,5.1568,49.698,3.6329,1.5645,2.6793,5.2486,3.5721,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1554,12.511,0,4.7878,5.247,17.261,13.689,18.531,6.5849,9.7162,6.5163,5.4548,8.6025,5.3451,9.4957,11.537,16.183,7.4565,9.7046,11.475,9.4732,5.2733,8.3551,8.8804,17.634,13.612,7.0807,4.786,0,7.2506,10.366,10.992,11.043,0,0,0.12121,0.87879,0,0,0,0,1,0,0,0,0,1,0,1
7.3358,8.3398,0,2.8507,3.3773,20.132,13.608,25.872,8.5363,4.9952,4.9531,6.2605,4.6206,4.9019,6.4511,11.34,16.222,9.1957,9.228,9.5178,12.356,9.9063,9.5433,9.2679,20.058,14.511,3.2164,9.3294,0,4.3377,8.5725,8.0869,13.078,0,0,0.64516,0.35484,0,0,0,0,1,0,0,0,0,1,0,1
12.721,6.5297,0,1.9358,2.3997,19.64,14.672,18.332,15.768,4.3584,3.6437,6.9983,4.6084,6.2,3.6177,12.521,11.537,11.283,13.185,12.46,7.8854,9.7049,8.7835,11.785,18.229,14.328,8.113,9.7783,0,1.8844,7.3123,11.106,8.6802,0.13333,0,0.83333,0.033333,0,0,0,0.13333,0.86667,0,0,0,0.13333,0.86667,0,1
2.9371,12.83,0,3.4506,9.6141,13.156,15.998,20.603,14.051,4.2741,3.0859,8.9135,4.3582,12.635,1.6752,6.1829,16.293,14.141,7.729,8.0505,10.258,9.7647,10.092,17.497,13.642,18.526,1.7244,6.7012,0,4.1643,7.6798,9.4267,10.547,0.1,0.9,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.64973,14.185,0,3.0351,7.4894,23.062,13.798,21.372,6.053,8.0752,2.2807,7.4436,1.7539,12.678,1.4959,9.3014,14.235,12.465,8.7725,12.047,13.322,6.4847,11.949,12.368,18,14.455,2.0378,8.1774,0.99345,5.1855,8.7872,8.9217,9.1247,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.7183,7.7628,0,4.0772,9.379,24.617,10.289,23.932,7.6528,8.4025,1.1692,9.4316,4.8272,7.1303,2.0196,11.038,12.205,9.0761,7.0542,16.6,10.455,10.164,9.8927,13.209,11.729,12.185,1.8041,6.6281,0.59449,7.1746,9.6259,12.904,14.253,0.5,0.5,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.7399,10.1,0,3.3318,6.238,25.585,13.168,22.662,4.5901,7.2298,1.3562,7.2751,3.7377,11.797,4.7918,7.0217,16.868,11.621,8.6965,11.239,11.819,5.1324,12.061,15.674,15.784,13.272,2.375,11.952,2.01,4.6582,6.689,7.2676,8.2578,0.32759,0.67241,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,2.6272,0,95.143,0,1.4865,0.74324,0,0,4.8569,0.74324,0,0,0,94.4,0,0,0,0,0,0,1.4865,0,3.3704,0.74324,94.4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2002,0.30006,1.1859,91.112,0.60011,2.3438,3.258,0,0,4.1158,2.3578,0.88584,0,0,90.54,0.30006,0.30006,0.60011,0.30006,0.60011,0,2.9439,0.90017,1.472,1.1719,88.454,0.60011,0,1.1859,2.0861,1.1859,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6086,0,88.407,1.1921,4.6692,4.1227,0,0,8.0163,1.7386,0,2.3841,0,87.861,0,0,0,0,0,0,5.8612,2.3841,3.3472,2.9306,85.477,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6825,4.0502,4.3575,67.758,8.8337,2.9108,8.4075,0,0,5.1215,2.933,3.9313,3.2123,1.0249,70.276,2.0066,1.8146,3.137,3.2392,3.3035,0.27904,7.2174,9.6892,3.3673,2.8731,60.908,2.3993,0.99131,2.933,5.8511,3.4911,0,0,0.95588,0.014706,0.029412,0,0,1,0,0,0,0,0.94118,0.029412,0.029412,0
0,0,0,0,0,84.665,3.0609,4.5693,7.7049,0,0,4.4947,0.75422,0.82887,4.4641,0,86.143,0.82887,0.82887,0.82887,0.82887,0,0,8.4591,6.1218,0.75422,3.8151,80.85,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3539,2.5852,4.3882,62.79,11.651,5.3343,9.897,0,0,5.4177,3.3691,5.0215,1.3045,2.0145,60.862,4.2074,3.1524,4.3037,5.425,4.9222,1.1012,10.62,11.297,3.3852,5.0252,53.949,2.8131,1.3045,2.3822,5.1368,2.9852,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.914,1.1331,1.1331,2.8199,0,0,0.57924,0,0.55382,1.1585,0,94.523,1.5236,0.55382,0.55382,0.55382,0,0,2.8199,2.2661,0,1.1331,93.781,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.717,2.6912,1.9859,6.6055,0,0,0.76292,0,1.223,1.5258,0,87.095,3.6079,1.9283,1.223,1.9283,0.70532,0,5.9002,4.6772,0.70532,1.9859,86.731,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.098,0.90216,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.076,0.30811,0,0.61623,0,0,0,0,0,0,0,96.951,2.1245,0.30811,0,0.30811,0.30811,0,0.30811,0.30811,0.30811,0,99.076,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.95338,2.1281,93.78,0,0.67393,2.465,0,0,1.9643,2.465,2.1281,0,0,93.443,0,0,0,0,0,0,0.67393,0,1.2903,0.33696,91.315,0,0,2.1281,2.1281,2.1281,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0708,97.858,0,0,1.0708,0,0,0,1.0708,1.0708,0,0,97.858,0,0,0,0,0,0,0,0,0,0,96.788,0,0,1.0708,1.0708,1.0708,0,0,0.95714,0.028571,0.014286,0,0,1,0,0,0,0,0.88571,0.1,0.014286,0
0,0,7.0558,10.366,11.629,42.605,13.124,7.2438,7.9757,0,0,6.6754,6.0559,9.6916,4.9409,4.2691,42.463,6.149,2.1904,5.1393,4.2875,8.1381,2.5226,11.824,10.836,2.912,4.4313,28.425,6.0496,4.9878,7.7394,10.388,9.8849,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,3.0228,2.371,2.9831,81.275,5.3736,1.6968,3.2778,0,0,4.9303,2.6432,2.3757,0.59413,0.59413,81.64,0.60735,1.2015,1.8088,2.3897,1.2147,0,3.5057,4.7927,3.2202,2.0367,76.243,1.8081,0.59413,1.7948,3.6169,2.3882,0,0,0.92982,0.035088,0.035088,0,0,1,0,0,0,0,0.84211,0.12281,0.035088,0
0.54295,2.1732,0,0,1.1825,90.669,2.1732,3.2592,0,0,0,1.1825,0,0,0,1.1825,88.687,0,1.5337,0.99079,1.5337,4.8894,0,3.164,2.0767,2.1732,0,88.687,0,0.54295,1.1825,0,2.1732,0,0,0.93103,0.051724,0.017241,0,0,1,0,0,0,0,0.89655,0.086207,0.017241,0
3.0927,5.4025,0,0.37463,1.463,60.614,6.6643,15.175,3.7439,0.2973,3.1726,5.4793,1.8026,1.5299,2.5753,2.9479,58.455,4.5131,6.1322,2.5841,5.138,8.8425,4.0416,9.1452,9.1001,6.3446,1.1502,55.862,0,0.37463,3.7982,3.4091,6.7744,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.932,0.94816,0.94816,1.8963,0,3.2757,7.4996,0.94816,0,1.9964,4.3515,84.256,0.94816,0,0,0,0,0.94816,1.9964,4.2239,4.2239,0,84.284,4.324,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.252,0.65268,0,0.65268,1.252,86.985,2.0099,4.6895,0,0,2.5065,3.7076,0,0.75784,0.97255,0,84.916,3.279,0.65268,0.65268,1.252,3.8094,3.1567,7.0726,3.1591,3.1058,0,78.721,4.1317,0,0,0,0.65268,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.737,6.3733,11.914,38.811,16.594,3.6918,10.879,0,0,4.3473,4.5311,9.2938,6.047,4.4125,36.04,6.2829,4.4427,6.4908,8.2709,9.8412,4.3428,12.951,13.89,2.5032,5.7875,24.472,5.8889,5.2143,7.9089,9.2866,7.755,0,0,0.012821,0,0.98718,0,0,1,0,0,0,0,0.012821,0,0.98718,1
0,0,5.3117,1.1092,2.3552,66.285,9.5682,4.713,10.657,0,0,2.3479,3.6577,2.9001,2.1794,7.117,54.514,6.6803,2.9429,1.8664,5.2247,10.57,8.4901,5.828,10.426,2.178,5.1839,54.532,6.1537,0.96019,1.5245,2.6532,2.0694,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8197,0.88568,2.4385,69.996,9.0785,4.1318,9.6494,0,0,1.6552,1.5886,3.478,1.7573,4.1719,60.642,7.476,2.2218,2.8972,5.3247,8.7875,5.3835,8.3616,8.9624,0.83554,6.4038,58.085,5.1497,1.2452,1.7229,2.199,1.6514,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2292,3.7602,4.7007,4.7702,64.758,5.4705,2.2115,11.579,0,0.52094,3.6444,3.6139,1.4043,3.0436,5.482,55.833,7.7562,1.6851,2.0965,6.5674,8.8733,5.1645,7.0933,5.732,3.8947,2.0007,57.166,4.4737,4.3824,4.6994,3.0873,2.3058,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.4702,1.9508,12.067,11.357,50.612,2.9652,2.9344,10.774,0,2.8692,6.0838,5.1717,1.576,5.7318,6.6287,44.139,7.6723,4.3855,5.4262,6.8799,6.3048,5.2495,4.6321,8.6553,6.0546,0,42.148,6.0549,9.424,7.7817,7.2766,2.7238,0,0.031746,0.96825,0,0,0,0,0.94444,0.047619,0.0079365,0,0,0.96032,0.039683,0,0
0,1.4145,0,3.4368,2.487,84.308,1.511,2.5153,3.3779,0,0.94982,1.9757,1.4566,0.51917,6.0672,2.2033,78.478,2.4949,1.469,1.9337,1.4486,1.9541,2.4608,6.0535,3.9843,1.9213,0,73.146,6.1,1.9678,1.5031,1.9133,0.94982,0,0.011628,0.98837,0,0,0,0,0.98837,0.011628,0,0,0,0.98837,0.011628,0,0
0,3.3277,3.2363,22.733,20.488,26.233,7.5262,7.7854,8.3665,0,0.3039,6.5806,6.2995,6.5089,8.1526,8.2698,23.817,14.901,6.8893,7.8806,4.1963,6.5047,7.5642,6.0999,13.287,3.3761,0,14.383,10.349,16.721,14.61,10.013,3.5969,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,8.296,2.1447,24.195,25.391,18.326,5.7174,0.93581,12.05,0,2.9432,4.448,9.6286,3.2811,11.863,9.3462,18.293,11.102,8.8548,12.822,6.1962,4.1652,5.4591,9.0545,4.5193,7.2487,0,11.165,5.9167,22.748,14.403,13.594,5.8916,0,0,1,0,0,0,0,0,0.2449,0.7551,0,0,0,1,0,1
4.712,6.736,0,0.73975,1.6119,51.81,8.6242,15.175,5.8815,1.3321,3.3777,7.3264,4.6529,3.709,3.5241,4.785,47.208,4.5208,6.8159,3.3961,4.8468,9.2152,6.5433,7.9355,12.035,8.3212,3.0742,43.867,0.40368,0.33961,4.819,4.6186,8.0427,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0978,7.0066,0,2.0895,5.3528,58.889,6.9809,10.525,3.6389,1.0432,1.3762,9.3429,2.4579,3.972,3.8417,3.3202,54.252,5.6875,4.4332,2.3649,2.2982,8.0293,5.4072,13.496,6.9414,5.7833,0.99949,48.735,2.4535,2.8612,2.6517,6.5607,4.1111,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.85361,3.184,0.68679,8.1078,3.7345,47.879,6.3729,19.377,3.4119,5.229,1.1637,7.1464,2.3335,5.0097,1.3226,2.2841,52.156,7.1267,6.4896,7.8707,0.85361,7.4075,4.6855,15.452,11.014,4.2655,1.1173,39.892,2.9631,4.2086,4.3754,9.4321,2.5941,0,0.022472,0.97753,0,0,0,0,0.97753,0,0.022472,0.022472,0,0.97753,0,0,0
3.161,3.5871,2.5307,3.9373,3.5393,48.585,11.505,13.678,1.8135,7.1452,0.51769,3.0132,3.9583,2.8958,3.3434,2.6349,48.855,9.2835,8.4002,8.8903,3.161,5.564,8.0114,17.889,7.9383,4.437,0.92456,35.146,1.8481,7.4955,5.7862,8.1929,2.3312,0,0.95122,0.04878,0,0,0,0,0,1,0,1,0,0,0,0,1
2.3633,8.0948,0,4.5692,7.7961,42.723,8.9585,13.88,6.1142,2.9451,2.5565,11.393,4.4381,6.05,3.2268,8.8707,31.71,8.8025,4.6525,5.5213,7.6592,7.6763,10.307,10.995,10.27,12.517,0.35719,26.391,3.6273,6.8881,3.4492,4.8586,10.339,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.99977,8.893,0,3.1021,3.2886,45.43,7.5986,14.068,10.147,4.8514,1.6227,8.6261,0.49989,7.3493,3.6557,5.7892,36.888,10.105,6.2725,6.2393,9.5882,4.9873,10.464,6.2827,11.8,8.4866,1.691,31.415,4.3198,5.9757,3.9688,5.6046,9.9912,0.070707,0.030303,0.89899,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0947,3.1406,3.0628,0,3.1406,66.911,0,1.0459,20.604,0,0,8.3489,2.0947,6.001,2.0947,4.4425,62.722,3.4209,0,3.0628,1.302,6.5103,2.0947,3.6261,4.672,0,0,64.82,1.0459,2.0919,1.302,9.3437,11.004,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0131,6.5819,0.8915,2.5608,5.257,34.511,12.511,23.598,5.0419,4.6731,1.361,12.221,4.1324,4.5785,1.5695,4.636,36.145,4.6466,6.9738,13.482,4.1986,7.4169,5.1378,10.332,12.953,7.2302,3.8953,27.303,1.1123,3.4109,4.0608,20.208,4.3561,0,0.04878,0.95122,0,0,0,0,0.97561,0.0081301,0.01626,0.02439,0.01626,0.95935,0,0,0
4.7065,12.435,1.4556,5.9662,1.3993,39.029,7.1265,10.944,2.3429,10.659,3.9347,4.7324,7.5676,1.5678,1.4556,2.8037,45.272,7.1319,8.8923,6.8636,5.3704,8.3429,9.171,18.278,14.237,4.978,0.39508,22.39,4.7693,6.6338,8.6308,6.8353,3.681,0,1,0,0,0,0,0,0,0.76238,0.23762,1,0,0,0,0,1
3.198,9.2137,1.153,2.2447,1.6811,52.637,6.5601,12.677,3.4623,3.2502,3.9226,8.0102,2.3762,2.3093,2.7579,2.555,56.848,1.5022,5.9528,9.594,2.027,6.067,4.8145,7.7839,16.777,3.7081,2.8521,40.444,4.2546,2.1305,3.5293,8.6089,5.0968,0,0.045455,0.95455,0,0,0,0,0.54545,0.12121,0.33333,0,0,0.59091,0.40909,0,0
2.8811,7.2505,0.52073,3.8422,1.3359,51.241,7.8463,12.016,4.1225,7.7902,1.1537,7.3161,7.0271,4.1225,0.97629,2.8302,51.69,5.3223,7.1931,8.3706,2.7462,2.4057,3.9367,10.911,7.5985,2.8302,2.7227,33.754,1.0698,8.1089,6.2959,16.728,6.0442,0,0.92537,0.074627,0,0,0,0,0.059701,0.86567,0.074627,0.89552,0.044776,0.059701,0,0,1
6.4365,15.91,3.8713,3.6508,1.9552,16.487,12.609,16.969,4.408,12.33,5.3737,10.501,7.483,1.9552,3.8713,4.8085,27.444,7.4544,11.155,12.901,6.4944,5.9325,8.9113,16.904,24.423,7.8492,1.9098,9.2151,0.93652,6.8664,11.342,9.2644,2.378,0,0.9,0.1,0,0,0,0,0.1,0.9,0,0.875,0.025,0.1,0,0,1
0,0,1.3375,0,0,83.607,0,0,13.368,0,1.6874,7.2501,0.66876,0,0,1.552,84.728,0,0.66876,0,0,5.132,0,0.66876,2.3561,0,0,83.607,0,0,1.3375,4.9157,7.1148,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5741,10.254,1.5741,1.1384,0.77295,64.834,4.5632,6.5773,3.0467,0.6996,4.9653,7.5155,2.1428,1.4725,2.5262,0.77295,68.537,0.6996,3.4855,6.6055,3.0173,3.2247,2.013,6.0377,15.453,2.3471,0.77295,58.837,0.87765,1.3992,2.2737,8.0769,1.9114,0,0.043956,0.95604,0,0,0,0,0.97802,0.010989,0.010989,0.010989,0.032967,0.95604,0,0,0
0.33027,0,0,0,0,93.608,0.33027,0,3.1241,0,2.6074,4.6591,0,0,0,0.8665,93.608,0,0,0,0,0.8665,0.33027,0,2.6074,0,0.33027,93.278,0,0,0,0.52461,2.9298,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
