h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.16,0,0,0.84026,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.16,0,0,0,0,0.84026,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0983,2.371,1.498,68.097,4.6607,10.848,5.5945,2.8325,0,5.0154,4.6112,0.86219,0,0.75443,70.69,4.0484,1.7244,4.0376,2.7139,5.5424,4.1041,8.0021,3.3479,7.9517,0,66.372,0,1.6166,3.6947,2.8325,2.0781,0,0.26415,0.73585,0,0,0,0,0.9434,0.056604,0,0.056604,0.056604,0.88679,0,0,0
3.2735,2.4339,3.0192,1.736,5.4621,53.282,6.2012,15.174,7.3679,1.2802,0.76977,4.9241,7.0507,5.1425,1.1537,5.033,39.771,6.4984,6.6506,3.2278,10.889,9.659,5.4415,7.1014,16.238,4.5503,8.2096,39.264,2.2531,1.2802,6.3375,6.4348,2.8897,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8938,0.47364,12.38,3.3246,6.2442,40.675,10.854,7.4126,11.601,6.1414,0,5.3763,3.6911,3.3246,0.47364,1.2366,41.047,8.8955,7.5442,12.854,6.6424,8.915,9.425,18.054,1.9202,9.8072,0,34.169,0,2.7609,9.6628,6.2464,7.9549,0,0.97059,0.029412,0,0,0,0,0,1,0,1,0,0,0,0,1
7.1675,6.5073,10.391,2.7133,3.5244,8.7848,18.499,6.5625,17.727,18.123,0,7.94,2.2445,1.5443,6.5073,14.919,10.029,13.936,10.916,20.159,4.5243,7.2802,10.956,17.592,2.4889,21.37,0,5.036,0,2.1288,19.008,14.256,7.1645,0,0.93506,0.064935,0,0,0,0,0.064935,0.93506,0,0.90909,0.025974,0.064935,0,0,1
2.2008,4.3444,3.35,4.1955,11.328,37.939,11.656,12.258,9.5667,1.0588,2.1024,12.097,7.2763,3.6671,1.7614,6.92,27.29,8.2708,5.3351,8.155,10.073,9.154,7.8894,8.1808,21.4,7.3695,13.15,22.988,2.0793,1.0588,2.1579,6.1764,7.5498,0,0.0087719,0.99123,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5773,9.8941,4.6837,4.7336,8.6731,32.304,4.3106,15.436,8.6171,1.2893,3.4806,11.226,8.5919,6.2927,0.67674,4.2094,26.908,7.8498,8.3977,7.8533,10.326,7.6685,10.854,14.009,22.716,3.3162,7.3199,21.285,2.6631,1.5482,5.6484,7.9783,2.6625,0.71739,0.28261,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.4011,3.0844,2.5668,2.2406,5.4698,67.915,4.3905,4.9521,6.0606,0,1.9188,12.696,4.3948,1.4011,1.1656,2.1499,64.922,1.0749,0,3.0844,2.4761,6.6354,2.9937,8.1272,8.228,5.2168,4.0687,61.928,0,0,1.4011,5.796,2.2406,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3609,5.0629,3.3952,6.1712,8.8668,33.357,13.093,15.353,7.0063,1.0623,2.2715,16.497,6.8856,3.6723,1.004,6.6147,29.278,6.3369,3.0252,4.3348,9.9068,12.444,10.494,13.977,19.909,7.7736,7.7613,21.606,1.9845,1.0021,2.1035,7.9103,5.4795,0.16346,0.048077,0.78846,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6586,1.6958,10.578,4.7321,7.0946,29.756,7.9302,15.626,10.888,9.0401,0,8.3143,4.5491,1.7755,1.6958,4.9917,30.929,11.737,7.3682,12.522,5.2739,10.844,9.5459,13.055,5.1073,10.944,0,25.169,0,2.9172,12.041,9.6397,11.582,0,0.98684,0.013158,0,0,0,0,0.026316,0.73684,0.23684,0.97368,0.013158,0.013158,0,0,1
5.8434,5.6795,12.96,1.0071,5.3172,30.273,10.31,7.5741,9.4694,11.566,0,8.4919,2.9516,0.43129,5.6795,8.471,29.231,11.89,7.7843,16.477,1.9837,6.6085,8.4189,13.951,2.1638,14.143,0,27.658,0,0.71921,15.164,7.9314,9.8506,0,0.96774,0.032258,0,0,0,0,0.032258,0.53226,0.43548,0.96774,0,0.032258,0,0,1
1.0939,1.4441,6.4928,0,1.8023,78.848,0.70839,2.9684,5.9342,0.70839,0,8.0418,0,0,1.4441,0.70839,78.462,1.8023,0.70839,3.3539,0.70839,4.7707,1.0939,4.3403,2.1525,4.7355,0,77.754,0,0,1.0939,4.0596,4.7707,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6979,1.2121,8.8889,0,3.4237,53.894,4.8724,3.9341,16.204,4.8724,0,12.98,0.51036,0,1.2121,4.362,55.396,5.6565,3.15,6.4164,2.4483,7.8682,3.2082,7.6527,1.9379,11.948,0,52.409,0,0,4.4203,10.017,8.4073,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7414,7.3563,0,0.93676,80.879,0.93676,0.93676,5.2768,0.93676,0,12.762,0,0,2.7414,0.93676,78.876,0.93676,0.93676,0,0.93676,1.8735,0,3.6781,3.6781,5.5517,0,77.939,0,0,0,4.34,4.8126,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4617,1.4617,1.4617,0,91.587,1.4617,0,2.5656,0,0,7.5965,0,0,1.4617,0,88.018,0,0,1.4617,0,1.4617,0,2.9235,1.4617,2.5656,3.2859,84.732,0,0,0,0,5.0309,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2689,2.5378,0,0,88.911,0,0,7.2822,0,0,7.923,1.897,0,1.2689,0,87.014,1.897,0,0,0,0,0,1.2689,3.1659,4.267,2.96,85.951,0,0,0,2.3871,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4863,2.4863,93.58,0,0,1.4471,0,0,7.4588,1.4471,0,0,0,84.674,6.4197,0,0,0,0,3.0918,2.4863,3.9334,0,2.4863,83.03,0,2.4863,0,0,2.4863,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7649,13.488,7.4368,4.9761,3.8082,20.371,19.895,10.415,7.7796,2.4864,7.5789,14.659,2.7055,0.41839,5.8833,6.1912,40.636,6.0331,0.41839,4.727,8.0055,10.323,13.324,19.753,20.159,15.106,1.8315,14.203,1.9515,2.0381,2.7953,6.7613,2.0773,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.65427,10.904,5.4151,7.4869,4.8207,23.914,16.481,14.486,9.6507,1.9764,4.2115,18.037,3.2169,1.3853,4.1288,4.699,39.882,4.9965,0.32714,4.0212,8.8376,10.469,10.551,19.826,19.816,13.338,1.459,15.744,2.7854,1.615,1.6952,9.742,3.4284,0.010417,0.010417,0.96875,0.010417,0,0,0,1,0,0,0,0,0.97917,0.020833,0,0
2.0704,10.795,4.7408,5.0271,3.6106,22.482,16.563,6.444,16.135,1.9048,10.226,11.866,5.2983,1.3821,4.5609,2.2833,41.368,6.2177,0.2133,6.6059,7.0133,13.191,16.525,17.594,20.24,10.297,1.9675,17.378,0.2133,1.8547,3.5461,9.7619,0.62164,0,0,0,0.45652,0.54348,0,0,1,0,0,0,0,0,0.32609,0.67391,1
0.49943,15.088,6.6669,5.1136,2.6471,19.73,19.295,12.678,6.4929,2.0761,9.7128,14.235,1.5135,0.57102,7.0051,4.8644,41.942,8.9454,0,2.488,8.6409,9.794,11.46,22.32,18.546,16.494,0.49943,14.194,1.983,1.3763,2.5192,8.0127,2.5952,0,0,0,0.5,0.5,0,0,1,0,0,0,0,0,0.40909,0.59091,1
0,0,0,7.8934,1.5005,86.105,1.5005,1.5005,0,1.5005,0,9.3939,0,0,1.5005,0,86.105,0,0,0,3.001,0,1.5005,3.001,9.3939,0,0,86.105,0,0,0,0,0,0,0,0.95833,0,0.041667,0,0,1,0,0,0,0,0.85417,0.10417,0.041667,0
0,0,6.3603,0,0,68.655,0,0,24.985,0,0,5.633,3.1801,0,0,2.4529,74.288,0,3.1801,2.4529,3.1801,5.633,0,3.1801,3.1801,0,0,68.655,0,0,16.899,2.4529,5.633,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3998,0,0,0,93.001,1.3998,1.3998,0,0,2.7997,4.1995,0,0,1.3998,0,93.001,0,0,0,1.3998,0,2.7997,1.3998,0,1.3998,0,93.001,0,0,0,1.3998,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.255,0,0,8.7447,0,0,1.7489,0,0,0,1.7489,93.004,0,0,1.7489,0,1.7489,0,0,0,0,0,91.255,0,0,5.2468,1.7489,1.7489,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89796,6.0011,2.6985,2.702,1.756,49.551,12.322,6.7293,9.4495,0.70188,7.1906,13.399,4.1369,0.4436,1.7284,2.0731,59.048,1.5891,0,3.2793,4.4412,9.8612,8.7175,11.867,11.592,9.9004,1.5085,42.178,1.3712,0.4436,2.8867,6.9936,2.5415,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67884,6.1689,5.3799,3.3956,1.123,40.889,15.844,6.0983,13.712,0.69761,6.0135,8.7972,4.8656,0.42542,2.7749,1.8456,59.559,3.7604,0,4.2303,4.0558,9.6857,7.271,14.054,14.243,10.952,0.67884,36.81,1.148,0.42542,4.459,7.8394,2.1193,0,0,1,0,0,0,0,1,0,0,0,0,0.99107,0.0089286,0,0
0,1.603,1.603,1.603,0,90.349,1.603,0,3.2392,0,0,1.603,3.2392,0,1.603,0,90.349,0,0,1.603,0,1.603,3.2942,3.206,1.603,0,2.4184,84.636,0,0,3.2392,0,1.603,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5178,1.7913,0.84492,0,79.739,5.3569,1.6729,3.7854,0,4.2922,6.81,0.94635,0,2.5178,0,84.47,0,0,1.7913,1.6729,1.7913,4.2922,4.3091,2.7376,3.5656,0,79.739,0,0,0.94635,3.5656,0.84492,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3136,0,0,0,91.52,1.3136,1.3136,1.9127,0,2.6271,3.9407,1.9127,0,1.3136,0,91.52,0,0,0,1.3136,0,2.6271,1.3136,0,1.3136,0,91.52,0,0,1.9127,1.3136,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.563,0,0,8.4371,0,0,2.1093,0,0,2.1093,0,91.563,0,0,2.1093,2.1093,0,0,0,0,0,0,91.563,0,0,0,6.3278,2.1093,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.912,0,0,2.0884,0,0,0,2.0884,0,0,0,97.912,0,0,0,0,0,0,0,0,0,0,97.912,0,0,2.0884,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.914,0,0,6.0856,0,0,1.5214,0,0,1.5214,0,93.914,0,0,0,1.5214,1.5214,0,0,0,0,0,93.914,0,0,0,4.5642,1.5214,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.591,0,0,2.4086,0,0,1.0059,0,0,0,0,98.994,0,0,0,0,0,0,0,0,0,0,97.591,0,0,0,1.0059,1.4027,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.424,0,0,6.5758,0,0,3.161,2.2417,0,0,0,92.356,2.2417,0,0,0,0,0,0,2.2417,0,0,93.424,0,0,0,3.161,1.1732,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.59,0,5.1867,3.2231,0,0,1.7289,3.2231,0,0,0,90.096,3.2231,1.7289,0,0,0,1.7289,3.4578,3.2231,0,0,91.59,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7925,3.9066,3.9066,78.782,0,6.0275,4.5852,0,0,9.7894,2.6297,0,0,0.93082,74.508,6.7197,3.5605,0,0.93082,0.93082,1.6989,6.3736,5.6055,0.93082,3.6372,70.124,1.8616,2.9758,0,3.8171,2.9758,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3408,10.343,5.7379,61.041,1.6536,7.9523,6.9316,0,0,6.2014,6.6578,0,2.777,1.8603,62.584,5.8981,6.4752,0.82682,3.2052,3.514,4.9413,5.8702,7.7584,1.8603,4.2696,47.379,5.9797,5.6186,1.4992,8.358,6.4656,0,0,0.84091,0.056818,0.10227,0.10227,0.079545,0.81818,0,0,0,0,0.81818,0.079545,0.10227,0
0,0,7.0252,11.157,6.8279,55.856,3.041,9.1963,6.896,0,0,9.4937,5.8627,0.63036,2.6043,2.1316,51.233,7.0441,8.1246,3.2034,2.8172,6.8555,2.9712,7.8444,7.3243,3.1841,4.8924,42.033,6.4417,7.7096,2.1785,7.7385,7.682,0,0,0.99123,0.0087719,0,0,0.017544,0.98246,0,0,0,0,0.98246,0.017544,0,0
0,0,7.3201,20.378,8.4802,48.007,2.5519,9.9301,3.3331,0,0,12.025,6.8637,1.4834,8.1523,2.3505,43.472,7.4689,7.1807,1.8326,5.1775,3.9928,5.0792,9.2282,4.6148,0.55663,4.8827,24.441,11.691,9.7126,3.8647,12.568,13.361,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.855,0,8.5922,3.5527,0,0,1.4867,1.4867,0,0,0,87.855,1.4867,3.5527,2.066,0,2.066,3.5527,5.0394,1.4867,2.066,0,87.855,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1566,8.3285,2.2169,58.65,8.4794,11.402,3.7667,0,0,8.3027,6.6484,0.93437,0.93437,1.5756,54.755,4.7797,7.2897,2.5886,0.64125,11.55,2.4842,9.6936,5.421,0.64125,7.9185,45.785,5.7399,6.7529,4.0839,3.7925,7.6872,0,0,1,0,0,0,0.0090909,0.99091,0,0,0,0,0.99091,0.0090909,0,0
0,0,12.612,14.027,8.0972,43.431,2.0058,12.018,7.809,0,0,7.517,6.5083,1.7052,4.5442,3.8802,45.389,4.7135,10.271,2.2804,4.5681,8.6233,5.9757,12.199,4.4759,3.5753,3.0264,31.476,9.9663,5.7351,2.9736,11.894,8.7026,0,0,0.043478,0.072464,0.88406,0.88406,0.072464,0.043478,0,0,0,0,0.043478,0.072464,0.88406,1
0,0,0,0,0,91.958,2.6272,3.6098,1.8049,0,0,0,0,0,0,0,91.958,0,1.8049,1.8049,0,4.4321,1.8049,1.8049,0,1.8049,2.6272,91.958,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2003,1.7328,0,82.215,4.9331,5.8571,2.0622,0,0,1.7328,0.8664,0,0,0,80.482,0.8664,2.9286,2.9286,0,10.196,2.0622,6.1289,0.8664,2.0622,1.7328,78.749,0.8664,1.7328,4.0667,0,1.7328,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
