h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.051282,0.89744,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5812,90.149,3.2694,0,0,0,0,0,0,0,0,0,85.685,14.315,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.55855,0,99.441,0,0,0,0,0,0.55855,0,0,0,5.1675,83.536,10.738,0,0,0,0,0,0,0,0,0,74.586,24.855,0.55855,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1094,0,98.891,0,0,0,0,0,1.1094,0,0,0,15.545,73.029,10.317,0,0,0,0,0,0,1.1094,0,0,60.897,37.993,0,0,0,0,0,0.1,0.12,0.12,0.66,0,0,1,0,0,0,0,0.9,0.1,0,0
0,0,1.564,0,0,97.696,0,0.73991,0,0,0,0.73991,1.564,0,0,0,97.696,0,0,0,0,0,1.564,0,0,0,0,97.696,0,0,0,0.73991,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2622,0,0,98.738,0,0,0,0,0,0,1.2622,0,0,0,98.738,0,0,0,0,0,1.2622,0,0,0,0,98.738,0,0,0,0,0,0,0,0.025974,0.064935,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9538,1.8585,0,88.046,0,3.257,1.8842,0,0,5.1155,0.89131,1.3886,0,0,87.155,0.89131,0.89131,0.89131,0,2.7755,0.89131,0,0,0,0,88.046,0,2.7498,0,7.4211,0.89131,0,0,0.032258,0.080645,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0.72199,0,0,98.24,0,0,1.0379,0,0,0,0.72199,0,0,0,98.24,0,0,0,0,1.0379,0.72199,0,0,0,0,98.24,0,0,0,1.0379,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018182,0.036364,0.94545,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.602,1.3979,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.098765,0.90123,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2143,0,0,98.786,0,0,0,0,0,0,0,0,0,1.2143,98.786,0,0,0,0,0,0,0,0,0,0,98.786,0,0,0,0,1.2143,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.7775,1.066,0.85749,6.3675,9.2663,49.912,6.4157,15.443,5.4329,2.2141,0.24718,9.7931,5.2545,7.4263,4.4652,5.2162,42.895,6.3999,2.497,2.9679,7.7782,5.3068,3.769,7.7975,15.216,8.7993,9.5167,31.967,0.69304,0.91448,7.0166,4.1477,10.163,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,1.0156,0,0,96.46,0,0,2.5249,0,0,0,0,0,0,0,96.46,0,0,0,0,3.5404,0,0,0,0,0,96.46,0,1.0156,0,2.5249,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8482,0.78697,0,88.369,0,0.78697,2.2085,0,0,1.5739,0.78697,1.3593,0,0,87.582,0.78697,1.8129,3.102,0,2.9955,0.78697,0,0,0,0,88.369,0,1.5739,0,7.4568,1.8129,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3688,0,0,97.694,0,0,0.93706,0,0,0,0,0,0,0,97.694,0,0,0,0,2.3059,0,0,0,0,0,97.694,0,1.3688,0,0.93706,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.050505,0.94949,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0093,0,0,97.991,0,0,0,0,0,0,0,0,0,2.0093,97.991,0,0,0,0,0,0,0,0,0,0,97.991,0,0,0,0,2.0093,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.06,0.94,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8898,0,0,99.11,0,0,0,0,0,0,0,0,0,0.8898,99.11,0,0,0,0,0,0,0,0,0,0,99.11,0,0,0,0,0.8898,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.62761,0,99.372,0,0,0,0,0,0.62761,0,0,0,2.5088,95.101,1.7628,0,0,0,0,0,0,0,0,0,89.254,10.118,0.62761,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.4146,0,96.585,0,0,0,0,0,2.8433,0.57133,0,0,7.417,81.464,7.7042,0,0,0,0,0,0,1.1982,0,0,69.291,27.294,1.645,0,0.57133,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7059,2.3473,0,95.947,0,0,0,0,0,1.3248,1.0224,0,0,2.6325,92.769,2.2514,0,0,0,0,0,0,0,0,0,90.309,5.6383,1.3248,0,1.0224,1.7059,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5413,9.9361,0,86.777,0,1.7459,0,0,0,3.9546,3.4087,0,0,7.3962,74.058,5.8409,0,0,3.2956,2.0463,0,0,2.9315,0,0,72.173,13.58,3.0695,0,6.7042,1.5413,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.2452,0,95.755,0,0,0,0,0,4.2452,0,0,0,7.7098,74.889,13.156,0,0,0,0,0,0,3.2936,0,0,67.472,28.283,0.95154,0,0,0,0,0.16327,0,0.12245,0.71429,0,0,1,0,0,0,0,0.83673,0.16327,0,0
0,0,1.5059,11.079,0,84.5,0,2.9151,0,0,0,4.911,3.1566,0,0,7.4976,66.306,10.696,0,0,4.421,3.0118,0,0,1.5059,0,0,59.477,23.516,6.4169,0,7.5776,1.5059,0,0.098361,0,0.016393,0.88525,0,0,1,0,0,0,0,0.90164,0.098361,0,0
0,0,0.79848,7.5317,0,90.871,0,0.79848,0,0,0,2.193,1.8966,0,0,0.79848,89.477,0.59606,0,0,3.4421,1.597,0,0,0.79848,0,0,87.783,2.2903,2.9915,0,5.3387,0.79848,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.42791,6.3848,0,89.168,0,4.0194,0,0,0,1.5637,3.0091,0,0,1.3608,80.981,5.5831,0,0,5.2888,2.2135,0,0,0.9329,0,0,81.36,6.1365,2.8444,0,8.2979,0.42791,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3837,3.0545,0,95.562,0,0,0,0,0,0,0,0,0,1.3837,94.638,0,0,0,1.5828,2.3953,0,0,0,0,0,94.638,0,2.3953,0,1.5828,1.3837,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.75162,5.3297,0,91.942,0,1.9772,0,0,0,1.5032,0.75162,0,0,0.75162,86.153,1.2256,0,0,4.3004,5.3141,0,0,0.75162,0,0,87.379,0,6.0657,0,5.052,0.75162,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9921,20.833,0,69.969,0,5.2062,0,0,0,9.445,3.3391,0,0,5.5695,59.001,5.0765,0,0,9.9161,7.6526,0,0,4.4739,0,0,59.679,5.9763,12.624,0,13.255,3.9921,0,0,0.046875,0.015625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9715,11.897,0,81.729,0,3.4019,0,0,0,3.7678,3.2959,0,0,2.9715,75.382,2.1587,0,0,5.0723,7.3516,0,0,1.6704,0,0,75.061,2.4798,9.449,0,8.3682,2.9715,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.61184,7.8122,0,0,87.071,0,0,4.5045,0,0,0,0,0,4.212,1.9072,70.329,16.337,1.5015,0,3.6002,2.1133,4.212,4.212,0,0,0,83.257,3.8143,1.5015,0,1.5015,1.5015,0,0,0.018182,0.018182,0.96364,0,0,1,0,0,0,0,1,0,0,0
0,0.58881,3.1337,0,0,96.278,0,0,0,0,0,0,0,0,1.8612,8.9207,69.283,18.074,0,0,1.2724,0.58881,1.8612,1.8612,0,0,0,85.683,10.594,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.365,13.769,7.9287,3.128,6.3605,23.007,11.671,2.4061,20.573,2.4977,6.2938,9.2401,17.939,4.4383,0.46754,12.224,18.912,12.212,4.6658,2.7673,10.589,6.5452,6.7816,14.303,9.3468,15.522,6.0559,0.1389,8.9024,0.46484,6.222,20.07,12.193,0,1,0,0,0,0,0,0.31429,0.68571,0,0,0,0.8,0.2,0,0
0,2.4674,3.2556,0,0,79.031,0,1.3008,13.945,0,0,2.879,0,0,2.7447,6.7548,65.129,9.2731,4.4931,1.8117,0.51091,6.4041,2.7447,1.6775,0,0,3.3899,70.684,6.2585,3.1468,2.3681,6.3048,3.4258,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1236,5.09,0,0,90.695,0,0.52273,1.5682,0,0,0.52273,0,0,2.9405,11.182,65.374,14.95,0.52273,0.52273,1.3396,2.6463,3.7504,2.9405,0,0,0.52273,77.508,13.187,0,0.52273,1.0455,0.52273,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5293,13.721,0,0,67.016,0,2.0426,12.207,0.48341,0,7.0154,3.4411,0,1.0366,11.88,55.791,3.8924,0,3.8203,3.1637,9.9591,3.318,4.9924,4.3742,2.2283,17.562,52.29,0.98563,3.6659,0.48341,5.7071,4.3932,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7666,9.9096,0,0,85.009,0,0.7715,1.543,0,0,1.7176,0,0,1.9951,20.521,61.398,9.1135,0,1.7176,0,3.5381,7.2459,3.8873,0.7715,0,0.7715,70.048,14.962,0.7715,0,0.7715,0.7715,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.626,4.6851,8.4225,4.7096,2.9797,36.677,5.2083,10.03,17.938,2.1963,3.5276,14.034,8.9986,3.2812,2.6197,8.5216,18.804,6.7008,9.2393,9.5097,11.826,6.4648,5.9512,16.899,14.223,6.6778,7.3211,7.8953,5.3839,2.9885,7.8281,15.288,9.5445,0.35593,0.64407,0,0,0,0,0,1,0,0,0,0,0.91525,0.084746,0,1
0,3.1671,7.9417,0,0,76.38,0,2.3815,10.13,0,0,3.8232,0,0,2.0144,13.607,54.107,12.053,2.0925,3.4305,2.0144,6.8575,3.8073,2.7999,1.3345,0.39277,5.2649,59.777,14.113,2.9068,1.4398,5.1302,3.0342,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.2403,14.721,0,0,72.954,0,1.5595,6.5244,0,0,6.4397,0,0,2.3038,17.496,48.52,11.486,0,4.5484,1.1351,8.07,4.1576,7.1465,3.4507,1.8912,4.5838,53.218,17.468,2.6946,0,2.6946,2.6946,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5509,17.555,0,0,62.347,0,2.704,13.964,0.87865,0,7.0575,3.8857,0,2.7493,18.125,46.83,4.3409,0,4.1828,3.8642,8.9649,4.3768,6.8636,4.1612,2.6959,7.3263,49.841,8.0672,4.497,1.4749,6.4355,4.2609,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.9848,13.643,0,0,50.994,0,4.0339,26.31,4.0339,0,13.019,9.6117,0,1.0494,7.9189,43.052,2.3268,0,3.902,9.9326,9.1879,2.56,5.4772,4.5567,1.0494,4.6677,47.311,4.0339,8.752,7.8984,7.8822,5.8118,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.897,2.9378,2.9378,30.29,0,6.0104,27.917,6.0104,0,13.53,13.332,0,3.9129,4.3833,21.408,10.31,5.8756,4.3833,8.4948,14.37,3.9129,9.2201,3.9129,2.9378,0,30.29,6.0104,10.004,11.433,12.356,9.9233,0.10448,0.89552,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2786,12.098,0,0,63.931,0,1.722,19.97,0,0,8.1883,0,0,9.1326,2.9712,56.422,5.5541,7.3326,2.5777,2.9654,4.8563,9.1326,3.522,0,0,11.076,51.742,2.8351,1.7115,7.3326,9.9103,2.738,0.12,0.5,0.02,0.04,0.32,0,0,1,0,0,0,0,1,0,0,0
0,1.4892,4.9307,0,0,63.84,0,1.4892,28.251,0,0,2.9648,0,0,2.4654,1.4756,57.252,13,7.7166,2.9648,2.4654,9.6953,2.4654,2.4654,0,0,10.72,53.12,1.4892,8.1924,1.4892,9.6953,10.363,0.76136,0,0,0,0.23864,0,0,1,0,0,0,0,1,0,0,0
0,2.9053,13.003,0,0,64.109,0,1.3209,18.662,0,0,5.745,0,0,6.727,6.9604,51.807,8.8709,3.9492,3.6687,3.7993,8.4723,7.1494,5.9178,1.2092,0.42237,10.092,50.837,4.3892,7.4923,1.6539,7.2209,3.6162,0.13699,0.86301,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5365,7.2155,0,0,63.219,0,4.8344,19.194,0,0,6.6534,0,0,2.8976,5.6307,56.481,5.8339,6.4338,4.2066,0.55539,11.308,3.6148,2.6025,1.6109,0.71722,12.271,50.44,4.7147,1.8307,4.3252,10.097,7.7763,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.9473,18.927,0,0,62.051,0,2.7572,9.318,0,0,8.7898,0.39225,0,3.0512,18.02,42.55,7.584,0.81484,5.0395,2.0741,11.685,6.7992,8.5496,3.6359,3.2436,15.835,43.243,6.6185,2.951,1.3215,4.7472,3.0555,0.1125,0.8875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.847,11.561,0,0,63.05,0,6.7812,14.76,0,0,6.8469,0.68461,0,3.2701,13.683,51.271,4.5198,0.42745,4.6162,2.4283,12.253,2.9682,3.7651,4.1238,1.056,11.5,50.72,4.325,5.4993,1.6022,7.7776,6.6624,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.365,5.8731,0,53.016,0,5.8731,5.8731,0,0,11.746,5.8731,5.8731,0,0,47.142,5.8731,5.8731,5.8731,0,11.746,5.8731,0,0,0,0,53.016,0,11.746,0,23.492,5.8731,0.081633,0.22449,0.67347,0,0.020408,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.547,25.453,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.086207,0.22414,0.67241,0.017241,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.072727,0.27273,0.65455,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.199,80.801,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.08,0.28,0.64,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.1076,21.587,0,0,56.34,0,3.6292,12.41,0.92622,0,10.092,5.4345,0,0.97591,18.888,39.807,4.8386,0,7.3587,3.7804,8.8258,6.1516,11.337,4.0992,1.0085,16.645,41.88,2.8403,5.0464,2.4169,5.3722,3.2034,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6469,14.086,0,0,54.637,0,4.9755,23.085,1.5699,0,10.35,4.9534,0,3.8247,10.574,46.202,3.2803,0,3.7616,4.9862,12.068,1.2676,7.2111,3.3055,2.9453,7.9314,47.349,1.9301,6.4607,4.2069,10.388,7.0045,0.87692,0.12308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3464,22.097,0,0,50.568,0,1.4615,23.834,0.69335,0,6.4685,11.533,0,1.8591,12.35,38.366,5.8151,0,8.191,7.9932,7.4246,2.6049,12.722,5.2952,0.78165,6.8933,45.021,0.69335,7.524,6.2492,8.9242,3.2919,0.18367,0.81633,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.079,16.892,0.8083,0.8083,46.25,0,4.7326,24.696,4.7326,0,10.156,12.957,0,2.1769,6.8707,39.643,4.4519,1.6166,2.4242,9.6102,10.093,2.7655,4.5777,6.5641,1.2987,5.9997,41.33,4.7326,5.4238,8.849,9.8659,8.5932,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9125,1.8131,29.176,2.0615,5.4083,25.987,0.97737,6.8858,13.615,6.119,4.0449,10.605,10.519,3.0675,8.9473,2.8149,14.838,15.43,1.7442,0.75344,18.614,12.667,6.8858,1.5203,12.663,2.7555,1.0841,20.99,10.588,6.5251,16.386,6.3034,14.299,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6185,0.63574,20.384,7.1539,8.9761,30.269,0.63574,1.2876,24.337,0.69444,3.0086,10.039,12.636,2.3728,1.9237,2.8266,25.989,2.0893,12.876,1.4961,11.253,16.498,0.59321,7.9127,5.9527,6.5182,0.69477,26.956,3.8636,11.332,16.526,17.626,2.025,0.80556,0.19444,0,0,0,0,0,0.97222,0.027778,0,0,0,0.97222,0.027778,0,0
6.6189,9.2102,20.669,5.9153,15.706,18.321,4.4135,1.7297,6.5869,0.72698,10.103,13.632,2.6013,6.0047,8.2242,4.4135,10.141,10.1,6.6873,0,19.52,18.676,2.3596,3.0939,8.7344,9.9591,0.61338,10.123,4.8562,18.2,17.992,18.468,5.6005,0.033333,0.93333,0,0.033333,0,0,0,1,0,0,0,0,0.066667,0.93333,0,0
8.5475,11.853,20.407,4.4656,8.2008,31.22,0.54961,0.39465,8.6608,2.1058,3.595,14.149,7.4843,3.4079,9.9927,2.5679,22.926,9.0137,1.5207,0,9.4705,19.467,0.39465,5.1725,8.2859,17.474,3.999,17.058,5.8434,12.294,16.608,10.16,2.7101,0,1,0,0,0,0,0,1,0,0,0,0,0.14815,0.85185,0,0
13.323,3.2637,24.164,8.87,10.825,27.565,1.0653,1.3057,5.6532,0.56781,3.3964,12.26,2.3192,3.3964,10.266,6.529,18.049,7.1544,2.3994,0.36881,18.939,18.319,2.6987,3.2115,9.0711,12.229,6.2928,5.8228,15.998,7.3395,16.985,11.99,8.3612,0,1,0,0,0,0,0,0.82143,0.17857,0,0,0,0,1,0,0
9.3191,10.945,11.214,1.1388,10.184,30.201,0.41791,2.5969,7.2935,3.8884,12.801,8.7583,7.8044,13.33,9.9176,3.1627,20.555,7.9788,3.0148,0,12.446,13.033,2.5969,5.0281,7.681,11.304,3.1521,16.971,11.256,11.56,18.282,11.029,1.1388,0,0.95652,0.043478,0,0,0,0,1,0,0,0,0,0.065217,0.93478,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.131,54.757,20.112,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.076923,0.25641,0.66667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.06,19.277,35.663,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.17949,0.15385,0.66667,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4768,11.702,20.87,8.8533,2.8518,25.118,7.6497,0.69825,9.5958,3.6592,3.5252,18.91,3.6078,3.0701,10.669,13.136,18.666,16.904,0,3.2014,8.9296,2.9058,7.9148,15.942,9.3691,12.435,6.6735,1.2578,10.117,1.4001,11.181,17.196,6.5145,0,0.78261,0.17391,0.043478,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,61.307,5.3594,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.04,0.2,0.76,0,0,0,0,1,0,0,0,0,0.92,0.08,0,0
3.6385,12.485,20.508,10.938,2.8465,21.541,9.7517,2.4361,6.8321,5.287,3.7362,18.753,3.2678,3.4225,8.0459,15.197,20.063,12.754,0.52228,1.3012,7.6362,9.0372,6.0983,17.273,10.888,7.9989,2.5161,2.871,9.3055,5.5576,11.123,18.87,7.4998,0,1,0,0,0,0,0,1,0,0,0,0,0.96364,0.036364,0,1
4.9429,7.7566,14.142,11.92,3.028,27.502,8.2905,3.4391,8.2701,7.168,3.5408,17.745,1.2505,6.395,3.3543,16.455,22.624,8.9284,0.98858,3.2494,5.4699,13.541,1.3456,13.803,3.9782,5.0485,4.6492,6.9361,10.485,6.3891,13.689,25.112,8.5641,0,0.86154,0.076923,0.061538,0,0,0,1,0,0,0,0,0.84615,0.15385,0,1
3.9097,4.2624,9.2551,3.4673,1.9203,45.856,4.6177,0.59207,15.184,5.7142,5.2209,11.585,1.5505,7.6418,2.9831,8.0396,34.796,10.666,3.6756,6.9344,2.7045,9.424,0.98328,8.8875,6.9011,5.4437,5.5447,22.385,7.7558,6.9685,9.5054,20.771,4.8545,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.717,0,0,77.081,0,0,17.202,0,0,4.718,0,0,4.718,0.99903,75.083,2.3327,7.819,0.99903,0.99903,2.3327,4.718,0.99903,0,0,8.4834,68.597,0,3.3317,3.7189,6.0516,4.1001,0.72,0,0.04,0,0.24,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.151,0,0,4.8493,0,0,0,0,0,0,0,91.606,7.089,1.3048,0,0,0,0,0,0,0,8.3938,86.757,0,0,0,0,4.8493,0.80769,0.012821,0,0,0.17949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85185,0,0.037037,0,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93939,0,0.030303,0,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,0.65076,4.241,0,0,79.305,0,2.3215,13.482,0,0,3.4717,0,0,2.8209,4.7616,70.326,8.6851,2.0516,2.0708,1.4201,4.3924,2.8209,1.4201,0,0,13.206,66.098,0.65076,2.8401,2.0516,5.7932,5.1187,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.392,0,0,2.6077,0,0,0,0,0,0,0,96.322,2.1404,1.5375,0,0,0,0,0,0,0,4.5626,92.83,0,0,0,0,2.6077,0.93827,0.061728,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2633,3.7682,0,0,85.1,0,5.1219,4.747,0,0,2.5049,0,0,1.2416,9.0239,76.076,4.512,0.86671,0.63164,0,5.1436,0.63164,2.5049,0.63164,0.63164,10.259,75.472,0,0,1.2416,3.8803,4.747,0.94521,0.054795,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.068,0,0.65382,1.2787,0,0,0,0,0,0,1.3076,96.76,0.65382,0.62486,0,0,0.65382,0,0,0,0,4.3197,93.748,0,0,0,0.65382,1.2787,0.89231,0.10769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.72727,0.27273,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.0003,99,0,0,0,0,0,0.96825,0.031746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.6209,10.85,0,0,71.522,0,3.48,9.5269,0,0,6.918,0,0,2.2971,7.412,63.734,3.894,1.8347,4.2945,1.2706,8.3449,2.8675,5.491,2.4915,1.597,16.907,56.212,1.427,3.4356,1.559,4.2565,3.7557,0.83607,0.16393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
