h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4281,0,0,88.382,0,0,10.19,0,0,3.9756,2.5475,0,0,0,88.382,1.4281,1.1194,0,0,2.5475,0,0,1.4281,0,0,88.382,0,0,1.4281,6.2144,2.5475,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.4981,2.4981,95.004,0,0,0,0,0,4.9961,0,0,0,0,95.004,0,0,0,0,0,0,0,2.4981,0,2.4981,95.004,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.287,0,0,7.7135,0,0,1.9284,1.9284,0,0,0,92.287,0,1.9284,0,0,1.9284,0,0,0,0,0,92.287,0,0,0,5.7851,1.9284,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9798,0,0,94.121,0,0,4.899,0,0,0.9798,0,0.9798,0.9798,0,94.121,0,0.9798,0,0.9798,0.9798,0,0.9798,0,0,0,94.121,0,0,1.9596,1.9596,0.9798,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.727,1.2463,7.0263,0,0,0,1.2463,1.2463,0,4.5338,0,92.974,0,0,0,0,0,0,7.0263,0,1.2463,0,91.727,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0434,87.632,3.9784,6.3461,0,0,0,3.9784,1.9349,0,4.5196,0,89.567,0,0,0,0,0,0,8.3895,0,3.9784,0,87.632,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95611,0,0,2.03,2.7067,74.571,3.5466,13.473,2.7165,0,0,5.1794,3.9439,3.6726,0.67668,1.3534,76.882,0,0.95611,5.0259,1.6328,0.67668,4.2217,11.84,4.0698,3.2672,0,72.939,1.3534,0.67668,0.95611,0.67668,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5479,0.94927,0,6.4991,8.8554,59.064,5.7792,14.236,2.1197,0.94927,0,7.0009,4.6269,3.2512,7.4036,5.0433,59.505,0,1.5479,6.0961,3.5366,1.9887,7.7883,16.713,4.9646,3.4888,0,54.994,3.6776,4.8365,2.3806,1.156,0,0,0.056338,0.94366,0,0,0,0,0.97183,0.028169,0,0.028169,0,0.97183,0,0,0
0.52355,2.8171,1.2612,15.37,11.233,34.191,8.4054,18.702,4.921,1.649,0.92691,6.9563,8.0325,3.7192,4.8784,9.6729,40.326,0.94091,2.6544,9.6412,7.0954,6.0825,11.426,22.42,10.382,5.182,0.52355,29.883,6.1054,6.6081,4.2163,2.3124,0.94091,0,0.12676,0.87324,0,0,0,0,0.97183,0.028169,0,0.028169,0.014085,0.95775,0,0,0
2.9566,6.5023,2.5271,13.204,10.744,29.238,13.217,14.458,2.4558,3.8062,0.89099,6.815,8.9805,3.8718,8.9627,12.48,33.114,1.4451,4.5834,9.0545,7.8291,2.8641,13.484,25.635,7.1177,4.4436,1.6483,22.157,5.8283,12.064,5.0435,1.133,1.4451,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2.02,5.164,3.9439,17.818,4.3025,30.626,6.1294,22.754,5.554,1.2071,0.48166,8.1305,7.3711,3.6667,1.7534,8.3739,36.42,4.5044,7.6788,5.9892,8.2633,7.8485,13.57,20.84,13.983,2.5158,0.48166,25.175,3.5437,4.4854,9.8535,3.9883,1.5636,0,0.063492,0.93651,0,0,0,0,0.98413,0.015873,0,0,0.031746,0.96825,0,0,0
2.365,6.5372,6.3014,14.925,10,25.218,11.491,16.849,1.2141,3.1309,1.968,6.2803,6.5677,3.5079,4.9819,12.409,29.304,3.1425,7.4855,13.778,6.8905,5.6526,19.855,21.126,11.101,3.5924,1.1751,20.498,6.1236,5.0219,6.3783,3.5719,1.5562,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1.4427,3.9561,3.2523,7.0206,1.1489,61.711,4.4668,11.63,2.1691,2.0537,1.1489,3.6323,4.3156,0,0.9048,1.2417,63.32,4.4941,5.5573,5.7941,3.4108,7.3297,8.8454,11.645,11.59,0,0,59.026,0,0,5.1679,2.4835,1.2417,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70683,9.6433,4.0831,12.313,1.4946,46.288,3.177,15.541,1.6101,3.4155,1.7273,4.8789,7.4254,0.47413,1.6882,3.1102,53.481,6.2226,5.9669,6.1634,3.0652,7.5237,11.943,14.398,16.312,0.47413,0.70683,43.652,0.47413,1.6551,5.3135,3.617,1.4551,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1629,0,0,0,93.674,0,3.1629,0,0,0,0,0,0,0,0,93.674,3.1629,0,0,0,3.1629,0,3.1629,3.1629,0,0,93.674,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.422,2.266,1.422,0,0,91.202,0,3.688,0,0,0,0,0,0,0,0,89.78,3.688,0,1.422,0,5.11,1.422,5.11,2.266,0,0,89.78,0,0,1.422,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9596,94.081,2.9596,0,0,0,0,2.9596,0,0,2.9596,0,94.081,0,0,0,0,0,0,2.9596,0,2.9596,0,94.081,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0422,97.916,1.0422,0,0,0,0,1.0422,0,0,1.0422,0,97.916,0,0,0,0,0,0,1.0422,0,1.0422,0,97.916,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.082,0,3.188,4.9719,78.153,4.3475,7.1752,0,1.082,0,2.8856,5.7515,0,2.8659,3.5679,81.039,0,0,2.486,0.702,0.702,1.404,9.7191,2.486,2.8856,0,76.369,2.486,3.9479,0,0.702,0,0,0.13514,0.86486,0,0,0,0,0.94595,0.054054,0,0.040541,0.027027,0.93243,0,0,0
0,0,0,0,2.5192,94.962,2.5192,0,0,0,0,2.5192,0,0,2.5192,0,94.962,0,0,0,0,0,0,2.5192,0,2.5192,0,94.962,0,0,0,0,0,0,0.010309,0.98969,0,0,0,0,0.98969,0.010309,0,0.010309,0,0.98969,0,0,0
0,0,0,0,0,95.523,0,2.2385,2.2385,0,0,2.2385,2.2385,0,0,0,95.523,0,0,0,0,0,0,2.2385,2.2385,0,0,95.523,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8216,4.7603,3.5138,72.827,2.246,5.0931,4.0937,1.6448,0,6.7491,1.8477,3.8907,0.6012,0.92384,70.7,4.6949,1.525,2.5686,3.0501,3.4484,2.5686,9.5094,6.0825,0.6012,5.0389,70.099,0,0,1.525,2.4489,2.1262,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.838,1.5753,7.9389,3.0729,1.5753,0,1.4977,1.4977,3.1505,0,0,85.838,1.5753,0,1.5753,3.2907,1.5753,1.5753,9.5141,3.0729,0,0,85.838,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.54303,12.966,6.9792,7.761,43.97,3.3982,12.23,11.609,0.54303,0,13.081,4.7278,2.8385,3.9983,3.2229,37.972,8.1353,5.0144,1.6328,9.4957,9.881,1.6328,17.261,8.1451,3.3816,10.198,34.047,0.50407,2.1679,6.4203,7.2292,9.0127,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2392,7.9275,5.7032,18.981,16.465,10.947,13.833,14.239,1.1219,6.7579,1.7856,3.9319,16.094,2.3729,11.813,19.702,17.894,1.597,4.9896,13.936,4.4406,3.2293,14.548,29.665,12.134,3.0302,1.7856,2.2684,9.8711,18.492,4.1212,3.6882,0.39579,0,0.83333,0.16667,0,0,0,0,0.1875,0.75,0.0625,0.79167,0.041667,0.16667,0,0,1
0,0,0,0,0,95.383,0,4.6172,0,0,0,0,0,0,0,0,95.383,0,0,0,4.6172,0,0,4.6172,0,0,0,95.383,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0984,14.949,10.319,18.746,10.946,9.7708,10.281,17.356,1.4011,3.6982,0.43442,4.138,6.5513,3.112,8.5308,14.372,18.812,8.0676,8.4266,10.766,10.153,7.0712,23.113,23.189,16.394,5.2289,1.6522,4.8496,7.1915,6.4932,7.0155,2.3025,2.5711,0,0.91304,0.086957,0,0,0,0,0.15217,0.73913,0.1087,0.80435,0.1087,0.086957,0,0,1
0,4.9367,0,0,0,95.063,0,0,0,0,0,0,4.9367,0,0,0,95.063,0,0,0,0,0,0,0,4.9367,0,0,95.063,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7021,0.79963,1.5993,75.372,4.5465,7.7897,4.5465,1.644,0,1.5993,0,4.0876,0.79963,0,73.773,3.2432,0.79963,1.644,3.7021,10.351,1.644,11.537,3.2432,0.79963,4.5017,72.974,0,0,2.9025,0.79963,1.5993,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2123,18.412,6.8395,3.6471,35.098,3.19,9.3428,19.084,3.1745,0,12.436,6.1104,4.9538,3.5297,6.7564,32.219,7.3601,6.464,5.2515,7.3594,7.5593,5.6259,19.896,7.7359,2.2417,6.7745,26.944,1.0426,2.6559,7.5058,10.405,9.1727,0,0,0,0.060606,0.93939,0.93939,0.060606,0,0,0,0,0,0,0.060606,0.93939,1
0,0,1.7916,0,0,89.663,1.7916,4.9618,1.7916,0,0,0,0,0,0,0,89.663,0,0,0,4.9618,5.3749,0,6.7534,0,0,1.7916,89.663,0,0,1.7916,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4504,13.348,2.4686,2.6194,52.421,1.7846,9.3169,14.279,2.3117,0,9.8443,4.5918,3.4184,3.0244,5.1476,48.883,2.708,4.8138,3.1079,5.8037,8.6569,4.2195,13.974,6.9609,3.1464,6.7826,43.175,0,0.77261,7.0604,7.7383,6.1708,0,0,0.99107,0.0089286,0,0,0.026786,0.97321,0,0,0,0,0.97321,0.026786,0,0
0,0,7.119,2.9761,1.2851,73.415,1.5732,6.2916,6.4094,0.93064,0,4.9545,4.8362,2.5038,0.64254,1.1668,70.963,4.5493,1.8093,2.0974,3.6186,2.8583,2.0974,10.723,5.8852,0.64254,3.0944,70.321,0,0,1.8093,2.9761,2.4519,0,0,0.97778,0.022222,0,0,0.066667,0.93333,0,0,0,0,0.93333,0.066667,0,0
0,0,0,3.6014,3.6014,92.797,0,0,0,0,0,7.2029,0,0,0,0,92.797,0,0,0,0,0,0,0,3.6014,0,3.6014,92.797,0,0,0,0,0,0,0,0.95455,0.045455,0,0,0.090909,0.90909,0,0,0,0,0.90909,0.090909,0,0
0,0.51705,16.57,9.2698,14.334,29.126,4.4229,10.52,13.715,1.5243,0,15.876,1.7279,4.6185,8.5507,8.7331,23.494,12.113,8.1746,3.4913,5.4194,7.8018,5.3372,16.504,7.1707,3.1211,6.9011,18.951,2.8636,8.7249,6.631,9.7313,14.064,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.96939,0.030612,0,0,0.030612,0.96939,0,0,0,0,0.96939,0.030612,0,0
0,0,5.7775,0,0,77.958,0,0,16.265,0,0,3.6737,2.1038,1.5699,1.5699,2.1038,80.062,0,1.5699,0,3.6737,3.6737,0,1.5699,4.2076,0,0,77.958,0,0,7.3473,5.2435,3.6737,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.896,0,0,62.969,0,0,26.136,0,0,7.07,1.6809,0,5.3891,1.6809,64.65,3.7668,1.6222,5.3891,1.6809,7.07,0,7.5337,3.3619,0,0,62.969,0,0,10.896,8.1699,7.07,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.61202,26.893,6.0227,5.5029,31.936,3.0271,9.9968,15.55,0.45966,0,13.762,2.3472,3.1043,5.9736,6.5223,26.684,7.6975,7.8002,5.3406,9.2254,11.544,6.0396,16.323,10.965,2.797,10.154,19.274,1.1126,2.8079,6.7998,10.42,13.308,0,0,0.045455,0.045455,0.90909,0.90909,0.090909,0,0,0,0,0,0,0.090909,0.90909,1
0,3.9763,30.839,4.0952,3.6801,33.225,0.48119,3.1766,18.928,1.5988,0,17.928,4.7856,1.0589,6.1923,10.067,29.808,3.9689,9.0384,3.1374,5.7083,8.3067,6.9618,12.037,11.04,5.0352,7.7397,22.453,0.86644,2.7177,8.0144,12.73,10.405,0,0,0.1,0.066667,0.83333,0.83333,0.1,0.066667,0,0,0,0,0.066667,0.1,0.83333,1
0,4.0364,20.402,0.53766,1.0753,45.816,2.0642,5.0747,19.23,1.7643,0,15.557,3.5286,0.53766,1.3119,6.2379,44.741,3.0104,4.6247,2.7094,8.2364,9.5055,2.3227,12.453,10.53,4.5741,12.087,35.256,0,0,5.5928,9.7008,7.4841,0,0,1,0,0,0,0.0097087,0.99029,0,0,0,0,0.99029,0.0097087,0,0
0,0.8039,15.07,0,0,64.401,0,2.9467,15.975,0.8039,0,8.3052,3.9189,0,0,6.8656,62.09,2.9467,0.8039,5.2578,6.6974,3.115,2.3111,4.5545,9.0084,0.8039,7.5013,54.588,0,0,3.9189,10.616,6.6974,0,0,1,0,0,0,0.0097087,0.99029,0,0,0,0,0.99029,0.0097087,0,0
0,3.9476,3.9476,0,0,92.105,0,0,0,0,0,7.8951,0,0,0,0,92.105,0,0,0,0,0,0,0,3.9476,3.9476,0,92.105,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.659,0,0,12.341,0,0,2.4681,0,0,2.4681,0,87.659,0,2.4681,2.4681,0,2.4681,0,0,0,0,0,87.659,0,0,0,9.8725,2.4681,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0533,3.0533,0,0,93.893,0,0,0,0,0,6.1066,0,0,0,0,93.893,0,0,0,0,0,0,0,3.0533,3.0533,0,93.893,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.409,0,0,7.5909,0,0,1.5182,0,0,1.5182,1.5182,92.409,0,0,0,1.5182,1.5182,0,0,0,0,0,92.409,0,0,1.5182,4.5545,1.5182,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3588,11.186,9.5535,14.14,5.679,23.906,7.6055,15.561,2.7424,5.1041,2.1644,4.2303,6.893,2.3128,4.5241,7.3456,32.967,7.7759,6.1335,12.232,5.3184,10.268,22.434,22.303,17.917,2.6029,1.1942,20.268,3.5066,4.135,4.1849,1.1147,0.34032,0,0.98039,0.019608,0,0,0,0,0,0.96078,0.039216,0.96078,0.039216,0,0,0,1
1.869,3.565,4.2457,1.1883,0,83.698,0,4.2457,0,1.1883,0,0,1.1883,0,1.1883,0,84.206,4.2457,1.1883,3.0574,0,4.9264,5.434,6.1147,4.7533,0,0,81.829,0,0,1.869,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4395,2.8874,1.4395,0,0,92.794,0,1.4395,0,0,0,0,2.8874,0,0,0,91.355,1.4395,0,1.4395,0,2.879,1.4395,2.879,2.8874,0,0,91.355,0,0,1.4395,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2533,0,0,0,97.747,0,0,0,0,0,0,2.2533,0,0,0,97.747,0,0,0,0,0,0,0,2.2533,0,0,97.747,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4761,0,0,0,97.524,0,0,0,0,0,0,2.4761,0,0,0,97.524,0,0,0,0,0,0,0,2.4761,0,0,97.524,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4964,0,0,94.014,1.4964,1.4964,1.4964,0,0,0,0,0,0,0,94.014,0,0,0,1.4964,4.4891,0,2.9928,0,0,1.4964,94.014,0,0,1.4964,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9758,1.3798,0,1.9758,92.693,0,0,1.9758,0,0,0,0,0,0,0,92.693,0,1.9758,1.9758,1.9758,1.3798,0,0,1.9758,1.3798,0,92.693,0,0,1.9758,0,1.9758,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0915,0,0,93.863,0,0,2.0457,0,0,0,2.0457,0,0,2.0457,91.817,0,0,2.0457,0,2.0457,2.0457,0,2.0457,0,0,91.817,0,0,2.0457,2.0457,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.629,5.7413,0,0,90.074,0,0,1.5561,0,0,5.258,1.5561,0,0,1.5561,88.517,0,0,1.5561,0,1.5561,1.5561,0,4.1851,2.629,0,88.517,0,0,1.5561,1.5561,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.227,0,0,20.773,0,0,4.9081,3.7672,0,1.1409,3.4652,79.227,1.4429,0,0,1.1409,4.9081,0,0,0,0,0,79.227,0,0,1.1409,14.724,4.9081,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2629,0,0,87.781,0,0,10.956,0,0,3.0548,3.0548,0,0,0,87.781,1.7919,1.2629,0,0,3.0548,0,1.2629,0,0,0,87.781,0,0,0,6.6387,4.3177,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.71507,0,0,98.57,0,0.71507,0,0,0,0,0,0,0,0.71507,97.855,0,0,0,0,1.4301,0,0.71507,0,0.71507,0,97.855,0,0,0,0,0.71507,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8559,0,0,94.798,1.1733,1.1733,0,0,0,1.1733,0,0,0,0,94.798,0,0,0,0,4.0292,0,0,0,2.8559,0,94.798,0,0,0,1.1733,1.1733,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.746,0,0,92.947,1.7805,3.5265,0,0,0,1.7805,0,0,0,1.746,91.201,0,0,0,0,5.2726,0,1.746,0,1.746,0,91.201,0,0,0,1.7805,3.5265,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0858,1.8947,0,0,94.039,1.0858,1.8947,0,0,0,0,0,0,0,1.8947,92.144,0,0,0,0,5.9611,0,2.9806,0,2.9806,0,92.144,0,0,0,0,1.8947,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2795,1.7244,0,0,85.145,3.2795,2.0882,3.0894,0,1.3936,1.0298,1.7266,0,0,0.69461,85.148,0,1.0298,0,1.3936,8.9779,2.0904,5.0039,0,3.9741,0,84.451,0,0,0,1.0298,3.451,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
