h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.261,0,0,0,0.73946,0,0,0,0,0,0,99.261,0,0.73946,0,0,0,0,0,0,0,0,99.261,0,0,0,0,0.73946,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0931,1.5876,1.2602,0.73099,1.4482,72.738,1.2602,0,12.913,4.2516,0.71722,1.9774,1.9912,0.71722,2.1654,1.5876,70.245,1.9912,2.7948,0,8.0814,8.4484,2.717,1.0584,6.0257,6.0863,3.2376,65.161,0.71722,4.8463,0.73099,6.4141,3.0052,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5923,2.3154,2.7919,0.47652,0.47652,77.035,0.47652,0,6.9279,3.5923,2.3154,0.47652,0.95304,0,0.47652,0,77.035,0.95304,0.47652,0,8.1376,11.492,3.5923,2.3154,10.453,1.4296,0.95304,72.49,2.3154,0.47652,0.47652,1.9061,3.5923,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4133,3.9864,0.46826,0.46826,82.732,0.46826,0,4.3827,2.6671,2.4133,0.46826,1.489,0.55245,0.46826,0.55245,82.732,1.489,3.1353,0,0.93652,8.1763,1.1049,2.4133,3.3498,1.4048,0.93652,81.796,2.4133,0.46826,0.46826,3.5304,2.1146,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3269,0,7.1729,4.4279,2.0573,63.35,0.52754,0,10.319,4.2888,1.5298,12.383,1.0551,2.0833,5.3885,4.0768,55.599,3.41,6.6177,0.5535,3.5499,5.283,6.219,4.8802,3.7714,2.9395,11.621,46.141,1.5298,10.531,1.7141,7.8929,2.759,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8604,0.55841,0.55841,0,0,89.272,0,0,5.3316,1.8604,0.55841,0,0,0,0,0,89.272,0,0,0,3.7207,7.0068,1.8604,0.55841,4.2792,3.4712,0,87.412,0.55841,0,0,0,1.8604,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.92857,0.071429,0,0,0,1,0,0,0,0,0.92857,0.071429,0,0
1.573,2.8132,4.2884,0.75971,1.5462,72.851,1.2441,0,10.721,2.0574,2.1466,2.0306,2.0038,0.78651,2.3327,1.4531,70.309,3.1266,2.3327,0,2.5652,13.06,1.5302,3.4517,4.1504,7.0433,3.2747,66.171,2.1466,5.1766,1.3211,4.3868,1.3479,0,0,0.87037,0.055556,0.074074,0,0,1,0,0,0,0,0.83333,0.11111,0.055556,0
1.4612,0,0,0,0,94.397,0,0,2.6806,1.4612,0,0,0,0,0,0,94.397,0,0,0,2.9223,2.6806,1.4612,0,2.9223,1.2195,0,92.936,0,0,0,0,1.4612,0,0,0.93548,0.064516,0,0,0,1,0,0,0,0,0.93548,0.064516,0,0
1.2001,0.70482,3.2253,0,0.60007,85.263,0,0,5.2415,2.4604,1.3049,0.60007,1.2602,1.8603,1.2001,1.2602,84.063,1.2602,2.4604,0,2.721,3.3146,2.5205,0.70482,1.3049,0,0.60007,82.863,1.3049,3.0003,0,7.1018,0.60007,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5125,6.2973,26.977,2.1911,1.0506,41.619,1.9577,0,15.324,2.5932,0.47758,10.736,4.9274,1.892,7.1959,12.718,27.121,9.8463,7.4493,0.9823,8.8063,8.3264,17.459,15.7,5.23,3.3824,22.353,11.435,0.47758,9.031,3.4026,10.445,1.0854,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,0,0.018868,0.98113,1
0,0,0,0,0,99.254,0,0,0,0.74583,0,0,0,0,0,0,99.254,0,0.74583,0,0,0,0,0,0,0,0,99.254,0,0,0,0,0.74583,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3535,0,0,71.807,0,0,23.839,0,0,9.8922,2.9132,0,0.23688,0.97417,71.807,1.0253,1.3935,2.9157,0.23688,8.6049,1.1566,2.9601,0.23688,0,0,71.807,0,1.3466,5.504,8.4973,8.4913,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.81838,0.81838,0,0,97.545,0,0,0.81838,0,0,0,0.81838,0,0,0.81838,97.545,0,0,0.81838,0,0,0,0.81838,0.81838,0,0,97.545,0,0,0.81838,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95288,7.3579,29.892,0.77027,0.36753,36.392,1.3005,0,22.035,0.93293,0,8.2512,6.2271,5.512,1.4035,7.3267,33.924,16.546,1.4035,0.95288,6.869,11.584,15.348,18.33,6.6298,2.0355,9.2009,20.104,0,3.2894,9.4943,11.402,4.165,0,0,0,0,1,0,0,1,0,0,0,0,0,0.032787,0.96721,1
2.5011,0,1.2506,2.5011,0,90.941,0,0,2.8058,0,0,8.266,0,0,0,0,90.941,0.39626,0,0,0,0.39626,2.5011,1.2506,1.617,1.2506,1.2506,90.941,0,0,0,0,1.1888,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.83,0.38988,0.77976,0,0,0,0.38988,0.38988,0,0,0,98.83,0.38988,0,0,0,0,0,0.38988,0.38988,0,0,98.83,0,0.38988,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.38679,0,91.876,1.2717,5.5665,0.8989,0,0,1.7838,0.88491,0.38679,0.38679,2.8978,91.489,0.88491,0,0.8989,0,0.38679,0.77357,1.2717,5.5805,0,0,91.489,0,0.88491,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.32101,0.48378,91.498,2.7562,4.1362,0.80479,0,0,2.7562,1.4677,0.32101,0.80479,0.87983,91.177,1.4677,0.48378,0.32101,0,0.32101,0.64202,2.7562,3.4733,0,0,91.177,0,1.4677,0,0,0.48378,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2233,1.6107,2.0441,7.4188,6.7832,50.387,5.7011,12.889,9.9367,1.7054,0.30052,7.9214,2.6909,0.61437,4.4753,6.6644,54.999,3.4175,6.605,5.0443,1.9088,5.6596,5.5905,8.2152,14.741,0.69578,0,48.359,0,6.4138,4.8237,6.6936,4.4668,0,0,1,0,0,0,0,0.98387,0.016129,0,0,0,0.98387,0.016129,0,0
1.0815,4.219,6.3718,10.778,6.8556,28.822,11.344,11.499,14.484,3.8864,0.65847,9.7316,0.84401,2.4064,7.3442,5.6824,33.23,7.7418,10.777,7.8437,5.8458,8.5532,10.24,13.309,11.235,1.6984,0,23.919,0,12.154,8.9936,10.918,7.532,0,0,0.093023,0.90698,0,0,0,0,1,0,0,0,0,1,0,1
0.67167,4.3967,3.518,9.3906,3.9669,40.107,4.3312,10.909,18.011,3.8001,0.89825,9.9324,1.4313,1.884,3.1676,7.4454,45.554,3.4315,9.1304,4.1129,6.1284,7.7819,10.929,6.4814,14.026,2.4209,0,37.602,0,8.2178,7.3306,6.874,6.1187,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6139,3.994,2.9636,10.268,11.044,35.12,8.2694,13.662,9.6389,1.1607,1.2646,5.1193,3.0935,2.4122,7.1077,7.3017,40.404,3.8012,11.066,7.9281,2.8305,8.9356,7.6978,13.595,18.073,0.61274,0,30.681,0,7.0895,5.2923,11.359,5.5998,0,0,0.55319,0.44681,0,0,0,0,1,0,0,0,0,1,0,1
0.86491,1.4295,0.36572,1.0972,0.86491,82.14,1.9287,2.4017,8.1759,0.73145,0,2.0694,0,0,0.86491,4.1778,83.07,0.36572,2.6602,1.4714,1.7953,3.5251,5.4085,2.7936,3.8731,1.4295,0,81.275,0,1.0972,1.0972,2.2945,0.73145,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4254,4.7735,3.5034,3.1007,2.6202,62.134,3.2149,3.0455,10.981,2.2417,1.9598,4.2833,1.4597,1.1986,1.9305,4.9288,61.556,2.1578,7.6681,3.067,5.3383,6.4119,7.6332,7.5754,8.2008,0.9592,0,59.119,0,4.5942,4.1657,4.1026,3.6493,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.55519,0,0,0,94.154,0.55519,0.55519,4.1809,0,0,0,0,0,0,0.90292,94.709,0,0.55519,0,3.278,0.55519,3.6257,0.55519,0.55519,0.55519,0,94.154,0,0,0,0.55519,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.113,0,0,0,93.266,1.113,1.113,3.3951,0,0,0,0,0,0,0.5779,94.379,0,1.113,0,2.8172,1.113,2.2821,1.113,1.113,1.113,0,93.266,0,0,0,1.113,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4205,90.656,5.0686,1.4344,1.4205,0,0,3.5583,0.71718,0,1.4205,0,90.656,2.2275,1.4205,0,0,0,0,5.0686,2.1377,0,0,90.656,0,0.71718,0,0,1.4205,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.37028,96.648,2.6111,0,0.37028,0,0,0.74055,0,0,0.37028,0,96.648,1.8706,0.37028,0,0,0,0,2.6111,0.37028,0,0,96.648,0,0,0,0,0.37028,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0863,2.1626,11.511,5.5292,1.5876,45.691,2.134,0,25.116,2.659,0.52328,12.194,4.7434,1.7186,4.4751,8.2746,38.349,8.3277,5.8879,0.69679,8.0087,7.3236,9.5232,7.3777,7.8964,6.154,16.501,25.204,0.52328,5.7183,3.8395,16.171,1.0908,0,0,0.15385,0.076923,0.76923,0,0,1,0,0,0,0,0.096154,0.13462,0.76923,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4239,9.2066,2.225,17.521,12.851,16.743,9.0825,15.115,10.784,2.5505,2.4978,8.0284,3.4199,3.7418,7.0297,11.699,26.599,5.1598,14.918,8.435,4.1182,6.8517,8.0186,16.84,21.357,1.5676,0,12.599,0,11.378,9.1366,11.444,7.6593,0,0,0.2449,0.7551,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0.47949,95.601,3.4395,0,0.47949,0,0,0.95898,0,0,0.47949,0,95.601,2.4806,0.47949,0,0,0,0,3.4395,0.47949,0,0,95.601,0,0,0,0,0.47949,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8287,12.947,5.1705,13.491,8.1783,24.229,10.936,7.4925,7.9146,2.859,4.9526,6.2039,0.8369,2.9044,6.6797,10.268,28.019,6.5432,13.211,9.4617,9.031,6.8409,9.8703,19.431,14.746,3.1874,0,17.685,0,11.706,9.2511,9.237,4.8866,0,0,0.97826,0.021739,0,0,0,0.021739,0.97826,0,0,0,0.021739,0.97826,0,1
5.577,16.268,6.589,10.953,8.0709,18.852,11.569,8.1294,3.751,4.7079,5.5327,6.1845,1.1161,3.4813,2.6198,11.836,24.113,8.3468,15.283,9.0044,11.608,6.4079,6.5569,18.811,17.895,4.0321,0,16.042,0,11.76,7.3513,11.352,6.2004,0,0,0.7027,0.2973,0,0,0,0.21622,0.78378,0,0,0,0.21622,0.78378,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1693,2.1693,0,0,0,95.661,0,0,0,0,0,2.1693,0,0,0,2.1693,95.661,0,0,0,0,0,0,2.1693,2.1693,0,0,95.661,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4501,3.7641,1.314,0,0,91.158,0,0,1.314,0,0,2.4501,1.314,0,0,3.7641,91.158,0,0,1.314,0,0,0,3.7641,3.7641,0,0,91.158,0,0,1.314,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6092,7.9357,3.3124,0.84687,1.3734,70.238,3.1913,2.4294,3.9042,1.321,2.8383,3.9826,0.4741,0.4741,0,4.074,71.491,1.939,5.987,1.4649,6.3109,3.8028,3.5937,9.0802,7.5955,2.0992,0,68.865,0,2.6944,1.321,2.4294,2.3216,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6444,0,2.7584,2.6444,0,89.798,0,0,1.4362,0.71811,0,6.611,0.71811,0.71811,0,0.71811,89.798,0.71811,0.71811,0,0,0,4.0806,1.3222,0,1.3222,1.3222,89.798,0,0,0,2.1543,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.969,0,0,1.0312,0,0,0.34374,0,0,0,0,98.969,0.34374,0,0,0,0.34374,0,0,0,0,0,98.969,0,0,0,0,1.0312,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.88456,0,0,97.789,0,0,1.3268,0,0,0.44228,0,0.44228,0,0.44228,97.789,0.44228,0,0,0,0.44228,0,0.44228,0.44228,0,0,97.789,0,0,0,0.88456,0.44228,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.5803,0,0,97.245,0,0,2.1751,0,0,0.29015,0,0,0.5803,0,97.245,0,0,0.29015,0,1.5948,0,0.5803,0,0,0,97.245,0,0,0.29015,0.29015,1.5948,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1964,0,0,94.527,0,0,4.2766,0,0,0.90941,0,0,0.88521,0,94.527,0,0.3112,0.28701,0.3112,2.769,0,0.88521,0.3112,0,0,94.527,0,0,0.59821,1.2206,2.4578,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4196,13.476,5.4975,5.578,2.6657,35.518,8.381,6.7021,10.965,3.8048,2.9912,5.4202,2.7152,2.5198,1.8121,9.5118,38.361,5.3022,13.94,5.9731,7.0374,7.4069,3.9834,15.071,17.75,3.7678,0,33.706,0,6.3945,6.7107,7.9942,4.6219,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9267,22.885,7.5758,6.1449,5.7959,20.51,14.036,5.043,8.5141,1.7667,5.8024,4.0308,1.8146,3.2667,2.7635,8.7068,27.302,7.9312,19.684,7.987,11.721,4.7919,4.3307,31.494,16.485,4.2416,0,17.013,0,7.8485,4.9709,7.1577,6.4589,0,0,0.86538,0.13462,0,0,0,0.096154,0.90385,0,0,0,0.057692,0.94231,0,1
0,2.8636,1.8854,0,0.54687,89.337,0.97825,0.97825,2.8636,0,0.54687,0.54687,1.3385,0,0,1.3385,90.315,0,1.5251,1.3385,2.072,1.5251,1.0937,3.4105,2.3168,0.97825,0,88.79,0,0.54687,1.3385,0.97825,0.54687,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1693,1.1693,0,0,96.492,0,0,1.1693,0,0,0,1.1693,0,0,1.1693,96.492,0,0,1.1693,0,0,0,1.1693,1.1693,0,0,96.492,0,0,1.1693,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0565,9.4101,4.5587,1.0565,0.90158,71.857,3.5864,1.0565,2.2373,1.0565,3.223,1.9581,1.3357,0,0,4.7137,73.122,2.3215,4.488,3.6572,6.4461,1.9581,2.8597,10.52,7.0352,2.3215,0,70.955,0,1.9581,2.3922,1.0565,0.90158,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0877,1.0877,0,0,0,97.825,0,0,0,0,0,1.0877,0,0,0,1.0877,97.825,0,0,0,0,0,0,1.0877,1.0877,0,0,97.825,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.64178,0.64178,0,0,0,98.716,0,0,0,0,0,0.64178,0,0,0,0.64178,98.716,0,0,0,0,0,0,0.64178,0.64178,0,0,98.716,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0233,0,1.0233,3.4374,86.062,5.2322,1.3197,1.9025,0,0,4.209,0.40404,0.51164,1.9025,0,87.597,0.91568,3.4374,0.51164,0.51164,0,0,6.2555,2.3065,0,0,86.062,0,1.4273,0,1.0233,2.9257,0,0,1,0,0,0,0,0.98182,0.018182,0,0,0,0.98182,0.018182,0,0
0,0,0,0,0,97.01,1.495,1.495,0,0,0,1.495,0,0,1.495,0,95.515,0,0,1.495,0,0,0,1.495,0,1.495,1.495,95.515,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.6885,2.0953,76.008,8.8769,6.7729,2.4549,0.76632,1.3377,7.7597,4.9744,0.92223,4.6253,2.6667,68.746,1.6885,0,5.8506,0.92223,1.8445,5.7016,4.7812,0.92223,6.9375,0.98867,67.057,1.3377,1.329,3.7838,3.3771,3.7838,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.2286,0.90414,3.6553,3.2425,76.16,4.5671,6.3137,4.4715,0.45721,0,5.0307,0.51686,1.0811,3.2899,3.0378,77.424,1.344,2.3282,2.759,0.79497,2.393,3.7027,5.0839,8.2211,0.2286,0,74.741,0,1.8782,1.5404,2.2756,2.3282,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.01,1.2616,0,0,0,1.728,0,0,0,0,0,95.282,2.9897,0,0,0,1.728,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.247,0.75275,0,0,0,0,0,0,0,0,0,99.247,0.75275,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.30116,0,0,96.076,0,0,3.6229,0,0,1.6609,0.30116,0,0,0,96.076,0.30116,0,0,0,1.6609,0,0.30116,0,0,0,96.076,0,0,0.30116,1.1316,2.1901,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.77212,1.8172,0,0,0.38606,93.519,3.0477,0,0,0,0.45833,0.38606,0,0,0,1.1582,87.159,3.8198,1.8172,0,0.84439,4.8153,0.77212,3.506,0,0.84439,0.84439,87.667,2.8535,1.8172,0,0,1.6954,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.99002,0,0,0,90.403,2.129,0,4.533,0,1.9455,1.9317,0,0,0,0.66954,86.45,2.8132,1.3225,0.33701,1.9455,4.5302,0,3.268,0.80648,1.139,1.139,87.44,0.68423,0.99002,0,1.9724,2.5606,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.831,0,0,0,0,1.1691,0,0,0,0,0,97.662,1.1691,0,0,0,1.1691,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.507,3.4641,0,0,2.8747,82.472,5.4399,3.8142,0.42829,0,0,3.303,2.1212,0.42829,0.42829,3.5251,75.525,6.7047,1.3631,0.42829,1.1818,4.9914,1.507,4.1348,1.6929,2.895,0.75349,74.767,5.7698,1.3631,2.9576,0.42829,3.7313,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0255,0,0,1.398,94.781,0.88521,1.9107,0,0,0,1.398,0.51275,0,0,1.398,94.781,0.51275,0,0.88521,0,0.51275,0,0.51275,0.51275,0,0,94.268,0.51275,0.88521,1.9107,0,1.398,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
