h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.041667,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.5514,0,99.449,0,0,0,0,0,0.5514,0,0,0,4.3579,94.539,0.5514,0,0,0,0,0,0,0,0,0,85.065,14.383,0.5514,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.55427,0,99.446,0,0,0,0,0,0.55427,0,0,0,2.1914,94.509,2.7456,0,0,0,0,0,0,0,0,0,74.774,24.672,0.55427,0,0,0,0,0.042553,0.06383,0.12766,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0919,0,98.908,0,0,0,0,0,1.0919,0,0,0,12.566,77.964,8.3778,0,0,0,0,0,0,1.0919,0,0,62.29,36.618,0,0,0,0,0,0.096154,0.11538,0.11538,0.67308,0,0,1,0,0,0,0,0.90385,0.096154,0,0
0,0,2.7837,0,0,96.559,0,0.65752,0,0,0,2.3613,0,1.08,0,0,96.559,0,0,0,0,0,1.08,0,1.7038,0,0,96.559,0,0.65752,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0887,0,0,97.911,0,0,0,0,0,0.70857,0,1.3802,0,0,97.911,0,0,0,0,0,1.3802,0,0.70857,0,0,97.911,0,0,0,0,0,0,0,0.013514,0.067568,0.91892,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6303,0,0,86.045,0,4.3037,2.0206,0,0,7.1288,1.5171,0.82203,0,0.82203,85.223,0.82203,0,0.82203,2.0206,0.82203,0.82203,0,2.8251,0,0,86.045,0,1.6373,4.3598,3.4884,0.82203,0,0,0.036364,0.10909,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0.77526,0,0,98.112,0,0,1.1127,0,0,0,0,0.77526,0,0,98.112,0,0,0,1.1127,0,0.77526,0,0,0,0,98.112,0,0,1.1127,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.035714,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10345,0.89655,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0873,0,0,98.913,0,0,0,0,0,0,0,0,0,1.0873,98.913,0,0,0,0,0,0,0,0,0,0,98.913,0,0,0,0,1.0873,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.1422,9.7187,5.3842,0,0,52.782,9.3946,0,19.578,0,0,6.0263,5.6257,3.1524,1.9705,3.7685,51.067,5.3249,5.9772,6.8186,4.3867,5.8827,3.0846,3.4647,7.5799,12.579,3.8786,47.991,1.8445,3.3052,5.5127,6.6954,4.0646,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2207,0,0,96.411,0,0,2.3686,0,0,0,0,0,0,0,96.411,0,0,0,2.3686,1.2207,0,0,0,0,0,96.411,0,0,3.5893,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4355,0,0,87.487,0,1.6585,2.4188,0,0,2.4878,0.82926,0.82926,0,1.9664,86.658,0.82926,0,3.1521,2.4188,0.82926,0.82926,0,0.82926,0,0,87.487,0,0.82926,4.0773,3.9814,1.9664,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3178,0,0,97.918,0,0,0.76466,0,0,0,0,0,0,0,97.918,0,0,0,0.76466,1.3178,0,0,0,0,0,97.918,0,0,2.0824,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.048193,0.95181,0,0,1,0,0,0,0,1,0,0,0
0,0,0.93765,0,0,99.062,0,0,0,0,0,0,0,0,0,0.93765,99.062,0,0,0,0,0,0,0,0,0,0,99.062,0,0,0,0,0.93765,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.046512,0.95349,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.012821,0.98718,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.70345,0,99.297,0,0,0,0,0,0.70345,0,0,0,1.0473,97.546,0.70345,0,0,0,0,0,0,0,0,0,91.807,7.4899,0.70345,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.3061,0,96.694,0,0,0,0,0,2.7442,0.5619,0,0,5.8643,85.445,5.3846,0,0,0,0,0,0,1.095,0,0,72.24,24.454,1.6493,0.5619,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8413,2.1361,0,96.023,0,0,0,0,0,0.84391,0.88779,0,0,1.8413,95.179,0.84391,0,0,0.4044,0,0,0,0,0,0,93.703,2.3198,0.84391,0.88779,0.4044,1.8413,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3316,8.5134,0.84807,87.847,0,1.4601,0,0,0,3.5479,2.9427,0,0,3.4686,81.856,3.8539,0,0,1.1747,3.1562,0,0,2.6998,0,0,77.674,11.021,1.6961,2.9427,2.6348,1.3316,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.235,0,95.765,0,0,0,0,0,4.235,0,0,0,2.0456,89.484,4.235,0,0,0,0,0,0,3.272,0,0,70.978,24.787,0.96305,0,0,0,0,0.1875,0,0.125,0.6875,0,0,1,0,0,0,0,0.8125,0.1875,0,0
0,0,1.5579,11.29,1.5579,82.717,0,2.8771,0,0,0,4.9069,3.2676,0,0,6.1263,70.47,7.6786,0,0,1.5579,5.9929,0,0,1.5579,0,0,61.361,22.914,4.9069,3.2676,4.435,1.5579,0,0.079365,0,0.015873,0.90476,0,0,1,0,0,0,0,0.92063,0.079365,0,0
0,0,0.66698,5.9459,0.66698,92.053,0,0.66698,0,0,0,1.7866,1.6729,0,0,0.66698,91.601,0.45262,0,0,1.8195,2.0009,0,0,0.66698,0,0,91.148,1.5722,1.7866,1.6729,2.4865,0.66698,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.46675,5.6955,1.2123,88.053,0,4.5723,0,0,0,1.6107,2.7084,0,0,0.46675,81.87,6.183,0,0,0.95148,6.2094,0,0,1.0552,0,0,85.887,2.5911,1.7679,2.7084,5.5237,0.46675,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.85647,1.5467,0.56749,97.029,0,0,0,0,0,0,0,0,0,0.85647,97.029,0,0,0,0.90613,1.2081,0,0,0,0,0,97.029,0.64061,0.56749,0,0.90613,0.85647,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.4908,3.1622,3.7556,91.199,0,1.393,0,0,0,0.98161,0.4908,0,0,0.4908,90.296,0.90215,0,0,1.1989,5.6393,0,0,0.4908,0,0,91.199,0.4908,4.2464,0.4908,2.5919,0.4908,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8119,18.946,3.7196,68.668,0,4.8547,0,0,0,8.8776,3.0256,0,0,3.8119,64.012,4.6556,0,0,4.0173,11.6,0,0,4.3191,0,0,63.806,7.8871,8.2781,3.0256,8.872,3.8119,0,0,0.029412,0,0.97059,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4645,9.0729,3.0716,82.369,0,3.022,0,0,0,2.9676,2.5784,0,0,2.4645,80.381,1.9881,0,0,1.3338,8.2867,0,0,1.3338,0,0,81.769,2.793,4.7054,2.5784,4.3558,2.4645,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.79852,1.9839,12.855,0,0,81.168,0,0,3.1941,0,0,0,2.7824,0,0,5.7204,58.234,23.096,0,2.3012,3.9678,3.8982,3.9678,6.5863,4.2851,0,0.79852,76.316,4.8523,0,0.79852,0.79852,1.597,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.5357,4.0718,0,0,94.393,0,0,0,0,0,0,1.0004,0.53523,0,12.086,57.52,26.858,0,0,2.0009,0,2.5361,2.0709,1.0004,0,0,79.198,15.194,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7839,0,0,90.324,0.50987,0,6.3827,0,0,1.3919,1.6783,0,0,2.4117,92.903,0.50987,0,1.1056,0,0,0.5528,2.2311,0.50987,0,5.32,85.004,0,0.83913,0.5528,0.83913,4.1516,0,0.043478,0,0,0.95652,0,0,1,0,0,0,0,1,0,0,0
2.302,2.4916,10.044,0,0,73.615,1.4651,0,10.083,0,0,2.1312,2.3235,1.6693,0,8.4005,62.592,10.955,0.57439,4.1208,1.0804,6.1531,1.7823,6.9163,4.1528,1.4457,3.8333,57.363,14.424,0.9183,2.9211,2.3979,3.8457,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.31876,3.7918,6.1031,0,0,87.874,0,0,1.9126,0,0,0.63752,0.85505,2.052,0,13.251,55.225,24.428,0.56603,0.31876,2.0289,0.63752,3.7621,4.393,1.7398,0,0.31876,71.688,16.185,0.31876,0.63752,0.31876,0.63752,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6597,0.61474,14.715,0,0,65.911,0.74431,0,16.356,0,0,4.438,1.739,0.41472,0,5.7913,69.368,1.2914,0.41472,9.3379,1.3765,5.8286,5.0114,7.1943,3.0387,0.82944,7.3826,56.581,3.6071,0.26772,5.83,2.0744,8.1834,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.69358,6.6632,6.4598,0,0,82.843,0,0,3.3408,0,0,0.97684,1.1793,3.5282,0,14.43,64.009,10.712,2.0046,0.77183,1.4109,0.97684,4.2455,5.8208,2.6465,0.82063,0.28326,72.655,10.188,0.69358,0.56653,1.1039,0.97684,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.866,3.1342,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.9644,6.4622,5.5153,0,0,71.442,2.8925,0,10.724,0,0,2.7026,3.2211,2.4369,0,15.769,48.236,14.083,2.8272,2.2151,4.0823,4.4265,3.2246,2.6069,6.47,3.7083,2.6595,57.822,12.785,1.5037,2.5153,3.1734,3.5311,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8241,7.9918,4.0042,0,0,71.661,3.8779,0,9.6407,0,0,3.0193,3.5729,3.0389,0.38795,13.644,53.156,10.791,3.2357,3.064,2.7447,3.3454,1.9987,4.4657,5.213,5.6347,2.4168,60.905,9.7258,2.0306,1.8361,3.4595,2.3145,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3019,12.985,6.7417,0,0,59.672,5.3175,0,11.981,0,0,4.7909,5.948,1.3924,3.8377,9.4017,49.215,7.2217,3.4846,4.4751,6.7332,3.4993,2.8887,7.8172,7.9108,8.117,2.8942,54.979,3.4116,2.2997,2.6886,4.2703,2.7229,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.6917,12.599,4.5476,0,0,45.694,8.7057,0.42407,19.338,0,0,9.3611,6.2711,1.4876,6.4144,5.0109,41.217,7.7412,2.4512,8.238,5.8537,5.9539,2.4663,7.5775,8.3443,12.843,6.2724,42.734,0,1.6232,5.5298,7.6341,4.9752,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.278,11.159,13.117,0,1.4303,34.75,14.867,3.6816,10.717,0,0,10.758,5.9981,0,11.666,4.0728,23.396,12.164,5.7702,8.6016,10.738,6.8354,1.7364,13.148,12.392,13.677,17.512,22.879,0,0.71356,1.7235,11.561,4.6574,0.045455,0.95455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5054,3.5686,21.849,0,0,60.094,2.2762,0,10.707,0,0,4.5498,3.627,1.7431,0,7.8801,59.191,3.4497,0.96692,8.8667,3.3007,6.4252,4.686,13.216,7.8583,2.3702,6.3018,47.741,7.12,1.8026,3.3798,2.3331,3.1911,0.15254,0.81356,0.016949,0.016949,0,0,0,1,0,0,0,0,1,0,0,0
2.8508,2.3485,13.673,0,0,59.202,3.4706,0,18.455,0,0,4.6323,8.7531,1.656,0,7.1819,61.399,2.1174,1.5372,3.0456,2.5478,7.1301,2.2894,9.1281,5.2942,3.1932,11.077,47.15,3.4138,3.4229,3.2336,6.191,5.6077,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2762,10.398,11.211,0,0,52.397,10.513,0,10.205,0,0,2.6485,5.1472,6.1587,0.18993,9.4137,46.3,7.2795,5.0122,6.3852,4.7255,6.7395,4.6853,6.8999,13.066,9.786,7.1752,42.754,5.4285,0.79092,2.6787,3.6531,3.0824,0.071429,0.92857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8512,9.7989,6.4071,0,0,51.446,11.236,0,15.26,0,0,3.8739,5.097,4.4374,0.17445,9.3829,49.145,6.0105,4.101,7.2473,4.5334,5.9972,1.9205,6.2917,13.282,8.0953,8.0593,43.435,3.6557,1.6017,3.891,3.6487,6.1188,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3382,13.331,5.6121,0,0,54.726,11.859,0,10.133,0,0,3.9272,3.1714,6.0985,1.206,10.707,45.892,6.6625,7.5416,5.8383,3.7865,5.1691,3.792,6.6652,11.952,9.3146,6.5939,46.545,5.0045,1.3771,3.6607,2.8094,2.2861,0.048387,0.95161,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9414,11.134,4.2185,0,0,52.908,14.981,0,11.817,0,0,4.0183,5.4965,3.1156,2.4524,7.4231,48.339,7.2914,7.4896,4.863,4.845,4.6657,1.4498,5.3773,13.113,11.96,6.2347,48.454,1.595,1.9442,1.7407,3.9499,4.1823,0.98529,0.014706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,30.813,0,0,53.78,0,10.271,5.1356,0,0,15.407,5.1356,5.1356,0,5.1356,48.644,5.1356,0,5.1356,5.1356,5.1356,5.1356,0,5.1356,0,0,53.78,0,5.1356,15.407,10.271,5.1356,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4467,14.836,6.2951,0,0,49.625,14.109,0,9.6885,0,0,5.2287,5.5648,3.7116,5.2987,7.6162,43.902,5.1473,7.9362,7.0092,4.5416,4.0434,3.913,9.8336,9.7205,13.869,6.6087,45.111,1.2558,1.5794,2.5556,3.9963,1.5571,0.074627,0.92537,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5949,12.103,3.16,0,0,50.994,16.313,0.28075,12.554,0,0,5.2423,4.8562,1.5487,6.1968,4.638,47.459,9.261,5.4391,6.3833,5.1476,3.8276,1.9204,6.1754,10.508,15.315,5.4864,47.52,0.23995,1.7671,3.1247,4.2814,3.6616,0.90278,0.097222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2395,17.531,8.7682,0,0,40.688,18.329,0.37246,9.0714,0,0,5.3972,6.8522,0.72842,12.699,4.568,35.368,9.3082,5.0321,8.1185,8.5401,3.3886,3.6363,13.974,11.342,19.567,6.2397,35.797,0,1.9144,2.7997,2.6593,2.0705,0.092593,0.90741,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1153,10.986,6.1439,0,0,43.955,16.118,1.8269,13.855,0,0,8.4333,4.9649,0,9.8118,5.386,39.049,10.064,3.0274,6.6627,7.9032,4.6975,1.0854,8.3491,13.259,14.665,9.6189,36.933,0,0.84178,2.8706,6.5802,5.7975,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.649,4.0317,20.539,0,5.7862,35.604,3.8313,6.1603,11.766,2.0319,4.6005,10.532,7.3388,2.3855,9.5943,14.848,11.287,13.713,2.2897,10.257,5.9756,11.779,0,9.5058,9.6828,4.6129,19.705,16.479,0.98544,5.9351,8.1651,10.981,13.948,0.19512,0.80488,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.674,4.627,20.064,0,8.9787,24.368,6.8911,6.3912,12.948,1.479,3.5789,15.283,7.3182,2.0674,6.1031,4.494,14.987,10.066,7.9001,9.5374,6.4211,15.823,0.41808,10.014,6.2911,11.429,10.755,19.485,0.85061,4.6312,6.788,25.685,3.652,0.76786,0.23214,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5073,3.1006,13.311,0,16.835,29.024,0.44364,2.7225,13.218,3.3347,11.504,8.5894,5.4675,7.875,2.2576,11.72,19.731,6.0893,4.5989,9.2716,9.4615,14.938,0,3.5218,1.4583,4.724,8.1817,19.202,4.1847,12.091,17.71,25.62,3.3074,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
2.7466,7.1672,11.76,0,10.605,32.123,0.3885,0.73588,16.901,8.2357,9.3368,11.292,7.7831,8.6112,4.7998,8.1874,23.889,8.1963,1.0991,5.3824,7.0879,13.672,0,1.8545,6.9087,7.5129,4.8656,22.95,2.4028,13.512,11.468,26.52,2.0048,0,1,0,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,0
3.4519,0.75807,7.0438,0,14.645,54.7,0.80432,0.47518,5.6788,4.4898,7.9529,3.7348,2.6422,6.9779,1.555,13.466,32.313,7.7657,2.7463,14.093,6.1982,8.5075,0,0.95035,3.2812,1.5624,2.596,30.141,17.039,9.9331,19.034,11.448,4.0146,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.4195,2.6998,8.1853,0,18.101,34.876,1.6581,1.8451,9.264,4.4583,12.493,7.3691,4.7672,8.4286,2.652,5.4819,27.232,6.6694,2.4134,13.625,8.687,12.674,0,2.8254,3.762,3.855,5.4162,20.776,9.296,12.328,18.331,20.691,2.7187,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
3.2789,0.50237,1.7431,0,19.457,58.151,6.3135,0,3.8773,2.0275,4.6493,0,7.2028,4.3954,7.0078,6.4447,42.769,8.7258,0.62656,12.624,4.3954,5.8088,3.0362,8.219,2.487,2.1448,3.4352,32.771,14.956,1.6065,20.186,10.532,0.62656,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.1324,1.4314,1.4798,0,10.541,66.104,9.2367,0,5.5393,1.4171,3.1184,0,4.6124,5.1681,3.4437,13.146,44.649,12.969,0.52194,8.9027,2.0903,4.4961,3.2276,6.2698,8.759,3.3895,2.9768,35.742,19.703,1.3938,9.3641,8.6518,0.52194,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.0604,0.23287,1.3355,0.46574,15.073,60.381,9.5638,0.99443,8.9062,0.76058,1.2273,1.797,16.244,1.6858,9.2569,10.306,32.581,13.312,0.16691,10.014,2.2859,2.3497,16.272,20.454,4.4774,2.1168,1.3244,34.027,13.954,2.1002,2.5231,2.0571,0.69462,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.0404,0.44164,1.8324,0.50277,8.5941,57.363,17.471,1.3795,2.2617,7.8635,1.2504,2.3503,2.8293,1.7172,16.837,17.782,27.706,14.123,0.21005,3.2989,2.9851,10.161,3.8278,28.442,5.0658,9.1487,1.4434,21.884,21.745,2.4369,2.899,2.1487,0.95873,0.1,0.775,0.125,0,0,0,0,1,0,0,0,0,0.35,0.65,0,0
0.44042,0,6.3631,0,0,82.142,2.2386,0,8.8158,0,0,2.6073,3.0575,0.3991,0,5.2356,81.485,1.4893,0.74933,2.5487,0.74933,1.679,1.873,3.6919,1.8884,1.1484,7.266,74.876,0.44042,1.1334,1.9143,2.3232,3.4449,0.95455,0,0.045455,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.459,0.59266,0,1.9479,0,0,0,0,0,0,1.1853,98.222,0.59266,0,0,0,0,0,0,0.59266,0,3.8863,93.573,0,0,0,0,1.9479,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.99991,99,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
1.0275,1.8023,6.0421,0,0,74.805,6.0317,0,10.291,0,0,2.4501,2.4727,1.7145,0,4.1449,74.892,3.348,2.8939,3.1354,2.4997,2.4487,2.1401,3.0568,4.7816,4.285,5.3371,69.603,0.50534,0.67366,2.3526,2.8567,4.4085,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.34125,0,0,94.625,2.2322,0,2.8011,0,0,0,0.34125,0,0,2.2406,94.245,2.4909,0.34125,0,0.34125,0,0,0.34125,1.8909,0.34125,1.084,93.541,0,0,0,0.34125,2.4598,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86096,1.4574,3.8122,0,0,77.102,8.2693,0,8.4981,0,0,1.9632,2.1519,1.4281,0.56872,3.9956,75.565,3.7604,4.4693,1.9691,1.891,2.2374,1.6746,1.921,4.1905,6.0173,2.295,75.139,0.26454,0.53505,2.2561,2.9836,2.7234,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.126,2.1181,0,1.7557,0,0,0,0,0,0,1.1572,95.729,3.114,0,0,0,0,0,0,1.7557,0.36241,0,96.126,0,0,0,0,1.7557,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58929,0.41071,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5273,0,0,90.831,0,4.239,0.40281,0,0,4.6418,0.97762,1.9384,0,0.40281,90.428,0.40281,0,0.40281,0.40281,0.40281,1.9384,0,0.40281,0,0,90.831,0,2.5888,1.7833,2.0531,0.40281,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
