h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0.3166,1.4458,1.3721,84.032,1.235,7.8822,3.7168,0,0,5.253,3.2944,1.7428,0,1.7624,84.77,1.0555,0.49604,0,0.81264,0.81264,2.2905,7.632,2.0476,0.73893,1.8136,82.026,0.3166,0.49604,0.3166,1.3721,0.9498,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6272,11.065,10.798,43.687,1.6371,19.395,4.7913,0,0,10.725,6.2053,3.9689,0.25753,11.687,45.75,5.3525,3.8157,1.553,3.6873,6.9975,4.6472,11.428,5.0266,1.7508,9.9214,32.144,4.9887,3.7536,6.6623,10.156,9.5213,0,0,1,0,0,0,0,1,0,0,0,0,0.91935,0.080645,0,0
0,0,13.587,10.363,12.242,38.217,3.2713,12.222,10.098,0,0,10.874,8.0147,5.5993,0.35258,5.4404,43.914,8.1532,5.5259,2.4559,2.2509,7.4192,6.434,10.95,4.7673,4.2028,3.4842,29.035,5.6907,4.7494,8.2136,14.309,8.1644,0,0,0,0.085106,0.91489,0,0,1,0,0,0,0,0,0.085106,0.91489,1
0,0,0,0,0.4671,98.813,0.71982,0,0,0,0,0.4671,0,0,0.71982,0.71982,98.093,0,0,0,0,0,0,1.4396,0.4671,0,0,98.093,0,0,0,0,0,0.21429,0.64286,0.14286,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.79,2.3251,2.9049,79.173,0.88073,7.8208,4.1059,0,0,7.6956,3.1705,1.9889,0,3.0584,78.747,2.2484,0.35558,0,1.3677,1.3677,3.2059,7.4078,1.5372,0.88073,5.7099,72.226,1.0121,0.35558,1.0121,3.9716,2.6806,0,0,0.9661,0.016949,0.016949,0,0,1,0,0,0,0,0.94915,0.033898,0.016949,0
0,0,0.39649,0,3.6036,79.417,7.1217,6.7755,0.39649,2.2889,0,3.6937,1.1445,0.39649,1.5986,2.0327,75.869,5.8376,3.4956,0.39649,1.1445,4.3913,4.3417,3.8875,8.1352,1.1895,1.5986,73.125,0,2.6404,1.5409,2.3962,1.1445,0.058824,0.019608,0.92157,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0182,90.354,5.2726,2.6766,0,0.67881,0,0.3394,1.8071,0,0.51428,0.3394,88.986,2.0468,2.1623,0,0.3394,3.4655,1.368,2.6608,2.6766,1.4677,0.51428,88.132,0,1.0182,0.3394,1.4835,0.3394,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.821,1.2104,0.96866,0,0,0,0,0.60518,0,0,0.96866,97.821,0,0,0,0,0.60518,0,0.60518,0.96866,0.60518,0,97.821,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.73843,0,97.785,0,0,0.73843,0,0.73843,0,0,0.73843,0,0,97.785,0.73843,0.73843,0,0,0,0,0,0,0,0,97.785,0,0.73843,0,0,1.4769,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.743,20.063,26.901,22.171,3.0704,9.0382,4.0136,0,0,6.8591,7.2563,9.3477,2.3234,12.964,32.444,8.8604,6.3771,5.1795,1.9155,6.473,5.0429,6.1155,2.6197,1.813,4.173,12.109,11.528,2.9654,19.223,19.117,15.293,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,98.84,0,1.1605,0,0,0,0,0,0,0,1.1605,98.84,0,0,0,0,0,0,0,1.1605,0,0,98.84,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0335,3.7983,1.0084,1.0084,6.125,67.811,3.651,2.9177,4.0542,1.1758,6.4165,4.8458,0,2.3288,2.5498,4.5917,61.742,4.3789,6.9847,3.0831,2.9323,6.5631,0.84309,3.0997,4.3643,1.3761,4.7299,61.374,5.0774,2.9365,4.48,7.5716,4.1472,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.536,0,6.0319,1.432,0,0,1.432,0.71598,0.93192,0,0,93.84,0,0,0.71598,0,2.3639,2.236,1.432,1.432,2.3639,0,92.536,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2641,9.2893,7.6765,57.407,1.9225,14.93,3.5101,0,0,4.6598,5.0691,4.7717,0,3.9426,57.956,4.938,5.0911,1.8845,1.3526,10.334,5.8014,5.9616,4.6942,5.0213,2.1342,51.882,3.3021,5.4947,4.8765,5.9927,4.8389,0,0,0.98214,0.017857,0,0,0,1,0,0,0,0,0.98214,0.017857,0,0
0,0,0,0.377,0.377,94.03,0,4.8394,0.377,0,0,0,0.377,2.0427,0,0,94.03,0.377,0.377,0,0,2.7967,2.4197,0.754,0.377,2.0427,0,94.03,0,0.377,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.008,12.047,4.8899,48.366,2.8235,17.064,5.8019,0,0,7.2719,4.7261,5.3668,0.23852,3.9604,45.395,6.8442,4.2161,4.8044,2.1789,14.998,4.5138,7.8968,5.4038,6.7471,4.8305,37.606,2.8028,6.1212,6.4643,9.5119,8.1014,0,0,1,0,0,0,0,1,0,0,0,0,0.96923,0.030769,0,0
0,0,0,0,0,98.396,0,1.0228,0.58084,0,0,0,0,0.51138,0,0,98.396,0,0,0,0.58084,0.51138,0.51138,0.58084,0,0.51138,0,98.396,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.6472,0.6472,88.079,0.78929,7.0299,2.8072,0,0,0,0.6472,1.6838,0,0,88.079,0.6472,1.4365,0.78929,1.3708,5.3461,3.1203,4.2437,0.6472,2.4731,0,88.079,0,0.6472,0.78929,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.566,0,0,0.4339,0,0,0,0,0,0,0,99.566,0,0,0,0.4339,0,0,0.4339,0,0,0,99.566,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.331,0,0,1.6687,0,0,0,0,0,0,0,98.331,0,0,0,1.3137,0.355,0,1.3137,0,0.355,0,98.331,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.722,16.519,6.7262,34.425,2.256,16.6,8.7527,0,0,9.1834,8.226,5.6949,0.36989,6.736,34.325,9.7048,5.2116,4.2681,2.7948,13.485,5.3796,10.89,5.8549,4.4869,6.0042,21.57,5.699,6.2023,8.3575,14.025,11.531,0,0,0,0.032258,0.96774,0,0,1,0,0,0,0,0,0.032258,0.96774,1
0,0,11.215,21.965,16.963,24.698,2.6973,18.332,4.1305,0,0,10.364,7.4408,6.1262,0.57748,11.102,28.844,9.3631,6.651,3.8676,3.7211,11.943,6.2308,10.192,5.4811,4.6975,5.5178,11.597,9.7053,5.7875,11.684,15.339,13.767,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,10.532,16.332,12.724,32.978,1.8868,17.746,7.8016,0,0,5.8576,9.1932,6.9785,0.28213,6.1431,34.014,8.2544,7.8752,4.4329,2.1495,14.819,5.9467,9.4509,6.7482,7.3849,2.8306,24.099,6.1131,7.5544,7.7087,12.45,9.7137,0,0,0.014493,0.086957,0.89855,0,0,1,0,0,0,0,0,0.11594,0.88406,1
0,0,12.534,22.558,6.6855,39.98,1.7722,12.697,3.7739,0,0,4.7596,6.0695,6.9917,0.97382,4.7511,39.04,9.7016,4.7285,6.7408,2.7172,13.526,5.4117,6.1664,2.9866,3.6793,3.6414,28.036,5.6632,6.6529,9.2601,14.699,13.803,0,0,0,0.042857,0.95714,0,0,1,0,0,0,0,0,0.042857,0.95714,1
0,0,0,0,0,98.906,0,1.094,0,0,0,0.53276,0,0,0,0,98.373,0,0,0,0,1.094,0,0,0,0,0,98.373,0,0,0,0,1.6268,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.946,0,0,1.0542,0,0,0,0,0,0,0,98.352,0,0,0,0,1.648,0,0,0.29689,0,0.29689,98.352,0,1.0542,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.24628,1.8686,0,0.49257,1.0574,91.897,1.0574,3.3809,0,0,0,2.4293,0.24628,0.24628,0.81114,0.24628,92.215,0,0.24628,0.81114,0,2.7479,0.73885,0.98514,1.8686,0.24628,0,90.912,0,1.0574,0.81114,0,3.3809,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.407,7.998,3.2071,65.847,0.69114,9.8224,6.0273,0,0,2.779,3.7624,4.825,0.29449,1.9062,62.331,4.9791,2.7619,2.281,2.1095,11.97,3.8081,5.428,4.4454,4.5704,3.4929,57.534,1.1503,5.2453,2.3184,6.7179,5.289,0,0,0.98462,0.015385,0,0,0,1,0,0,0,0,0.98462,0.015385,0,0
0,0,3.3639,2.3867,0.29948,79.098,1.3895,6.6589,6.8031,0,0,1.3085,1.3272,1.5921,0,0.77874,78.055,2.1218,1.9379,1.9033,1.2123,9.7633,1.9884,4.5743,1.5921,3.859,1.3085,76.232,0,3.6047,1.6543,2.8501,2.3362,0,0,0.98305,0.016949,0,0,0,1,0,0,0,0,0.98305,0.016949,0,0
0,0,0,0,0,96.29,0.2975,0.89251,2.5201,0,0,0,0,0,0,0,95.699,0,0.2975,0.2975,1.1378,2.5681,0.2975,1.7329,0.2954,1.3822,0.2954,95.699,0,0,0.2975,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.41,0,0,1.5899,0,0,0,0,0,0,0,97.697,0,0,0,0.30536,1.9972,0,0.30536,0.35633,0.99753,0.35633,97.697,0,0.287,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.384,0,0,1.6157,0,0,0,0,0,0,0,97.581,0,0,0,0,2.4188,0,0,0.40152,0.23437,0.40152,97.581,0,1.3814,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.47311,0,0,0.23655,96.945,0.23655,2.1086,0,0,0,1.0543,0,0,0.23655,0,97.182,0,0,0.23655,0,1.2909,0,0,0.47311,0,0,96.945,0,0.23655,0.23655,0,2.1086,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.669,0,0,0.33054,0,0,0,0,0,0,0,99.669,0,0,0,0,0.33054,0,0,0,0,0,99.669,0,0.33054,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.666,0,1.334,0,0,0,0.66699,0,0,0,0,98.666,0,0,0,0,0.66699,0,0,0,0,0,98.666,0,0,0,0,1.334,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.066,27.064,15.722,21.848,1.6472,9.4725,6.1806,0,0,5.8708,10.793,6.5025,0.97785,8.1079,29.401,12.042,6.8184,5.0943,3.6054,10.787,4.2995,7.4301,3.1888,2.9646,3.791,10.324,10.616,4.8967,13.722,21.458,17.309,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,19.677,29.216,15.622,20.274,1.2269,10.215,3.7684,0,0,6.7301,7.726,9.1577,1.5079,10.451,24.733,12.202,7.2432,6.2805,2.9365,11.033,5.1601,8.5209,1.5392,1.5868,2.9855,6.7066,12.515,4.4868,15.987,20.841,19.671,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,14.054,30.023,12.08,24.767,1.5313,13.012,4.5337,0,0,5.9388,8.1367,8.5459,1.0339,11.2,25.675,10.956,5.4617,7.3343,3.4709,12.246,4.8583,7.3213,3.6701,3.7931,2.9561,10.069,12.005,6.7084,12.812,17.43,18.378,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,20.745,33.516,10.441,22.778,0.60648,8.216,3.698,0,0,3.6216,9.5614,12.792,2.4651,8.5887,28.806,10.35,3.4956,10.281,2.1686,7.8709,5.7192,4.2989,1.4059,1.4059,2.0115,6.8029,10.952,8.2834,11.93,24.361,22.83,0,0,0.055556,0.055556,0.88889,0,0,1,0,0,0,0,0.055556,0.074074,0.87037,1
0,0,20.499,24.639,24.768,18.82,1.9532,5.5352,3.7857,0,0,3.024,6.6629,7.3265,2.2753,9.0414,33.771,12.559,5.1927,7.2788,4.46,8.4083,4.291,5.4791,0.9175,0.65806,2.5819,8.4124,12.533,2.7275,18.565,23.695,20.14,0,0,0.02,0.06,0.92,0,0,1,0,0,0,0,0.02,0.06,0.92,1
0,0,24.881,31.206,13.848,22.536,0.7171,4.2564,2.5562,0,0,4.6352,6.5817,10.417,1.2942,10.291,29.872,11.762,7.0113,5.7965,5.887,6.4517,2.9269,3.8507,0.68387,0.68387,1.0904,12.966,9.4247,2.8551,16.783,25.532,23.204,0,0,0.054054,0.13514,0.81081,0,0,1,0,0,0,0,0.027027,0.16216,0.81081,1
1.3606,7.4424,2.5378,0.75245,2.5127,42.526,23.759,9.6398,2.9704,5.7599,0.73873,10.675,2.3507,3.7548,1.3886,2.9966,35.103,9.3137,8.2147,10.147,5.967,10.089,9.5704,13.09,13.073,8.8145,1.521,27.989,4.6475,5.0728,4.7725,6.4399,5.0102,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8725,2.6593,2.3989,8.2086,8.2211,43.117,8.2721,6.7528,6.0196,2.8906,8.5871,8.3114,3.1938,5.4558,8.2625,2.8074,33.695,9.1074,7.8544,4.9677,7.8563,8.4882,2.9643,4.5486,6.6583,5.3573,6.8427,31.704,3.5972,5.7637,9.8283,9.636,13.1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.3578,97.301,1.3414,0,0,0,0,1.3578,0.67069,0,0,0,97.301,0,0,0,0,0.67069,0,0.67069,1.3578,0.67069,0,97.301,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.9991,18.434,70.944,2.6749,5.9477,0,0,0,0,6.5953,5.9477,1.3515,0,62.176,0.67577,6.5953,0,11.275,5.3836,19.138,0.64755,0,0,0,62.176,0,0,4.032,0.67577,13.33,0,0,0.023256,0.39535,0.5814,0,0,1,0,0,0,0,1,0,0,0
1.6112,1.2362,0.95209,7.6391,17.02,49.414,8.3526,7.8511,1.8157,1.8033,2.3048,5.3252,5.6336,5.8858,4.3808,2.2598,42.144,4.7498,7.8739,3.8159,12.104,5.8272,12.749,4.4514,4.5918,5.1815,3.5285,39.07,1.6382,1.5874,6.5855,6.5044,14.113,0,0,0.16667,0.23333,0.6,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.7776,94.803,3.3153,1.1044,0,0,0,0.7776,1.5076,0,0.30011,0.80429,94.202,0.60022,0,0,0,1.8077,0.60022,1.8077,1.882,1.5076,0.30011,93.902,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.64625,1.8122,0.88791,12.033,9.2133,57.871,8.6659,6.1846,0.78837,1.052,0.84631,4.6354,3.4783,4.9589,6.4621,1.3508,50.315,5.1016,5.9519,4.2452,6.996,6.5047,8.7737,2.9016,5.3097,3.9409,1.6999,46.615,0.44481,0.81235,6.3081,8.5742,14.619,0,0,0.015625,0.1875,0.79688,0,0,1,0,0,0,0,1,0,0,0
0.29675,0.66702,0,4.7921,8.081,78.454,3.9316,3.1109,0,0.37027,0.29675,0.29675,3.2547,2.1471,1.7593,0.29675,75.957,2.7691,3.8482,1.5929,5.2493,2.829,8.1392,1.7011,1.5573,2.0746,0,73.92,0,0,2.0334,2.9544,7.6197,0,0,0,0.13115,0.86885,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.0268,1.5011,93.972,0.50037,0,0,0,0,0,0.50037,0,0,0,88.123,0,0.50037,1.7632,4.1752,4.9376,1.0007,0.50037,0,0,0,86.36,0,0,4.9376,1.7632,5.438,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0.37318,1.475,0.48378,7.9045,5.4086,76.402,4.8978,2.1278,0,0.55441,0.37318,1.4043,1.8576,1.5845,4.04,0.37318,71.772,2.515,3.6351,2.7303,6.5498,3.538,4.4464,3.3555,3.1419,2.4166,0,69.469,0,0.27369,4.9768,4.7238,7.1961,0,0,0,0.20833,0.79167,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.8949,0,96.105,0,0,0,0,0,0,0,0,0.83432,0,96.105,0,0,1.9475,0,1.1131,0,0,0,0,0,94.992,0,0,1.9475,1.9475,1.1131,0,0,0,0.12121,0.87879,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.079365,0.92063,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.22059,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.45099,99.549,0,0,0,0,0,0.45099,0,0,0,0,99.549,0,0,0,0,0,0,0,0.45099,0,0,99.549,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5668,3.2653,2.9269,8.6728,14.277,31.617,11.541,13.723,5.174,1.5893,5.6465,14.931,5.375,4.4514,7.7902,6.6851,21.032,9.1426,5.2966,6.4818,9.6219,9.1917,6.3001,5.7038,8.1722,6.6539,9.0954,17.441,2.3497,5.6162,11.234,9.7627,17.672,0,0.068966,0.93103,0,0,0,0,0.96552,0,0.034483,0.034483,0.034483,0.93103,0,0,0
0,0,0,1.0273,0,96.918,0,0,1.0273,0,1.0273,0,0,1.0273,0,0,96.918,1.0273,1.0273,0,0,0,0,0,0,0,0,96.918,0,1.0273,0,0,2.0546,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.155,0,1.1866,1.1982,82.405,0.7587,1.1982,5.757,1.9569,2.3848,4.4618,0,1.1866,0.7587,3.5945,82.724,1.9453,2.3848,1.1982,0.54805,1.1982,0,1.1982,1.9569,0,0,81.207,1.1982,2.3848,3.155,1.1982,7.7023,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0054,98.995,0,0,0,0,0,1.0054,0,0,0,0,98.995,0,0,0,0,0,0,0,1.0054,0,0,98.995,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
