h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5518,0,0,95.345,0,0,3.1037,0,0,0,1.5518,0,0,0,96.896,0,0,0,0,1.5518,0,0,0,0,0,95.345,0,0,0,1.5518,3.1037,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8049,0,0,94.293,0,0,1.9025,0,0,1.9025,0,0,0,0,96.195,0,0,0,0,1.9025,0,0,0,0,0,94.293,0,0,0,1.9025,3.8049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0259,0,0,93.961,0,0,2.013,0,0,2.013,0,0,0,0,95.974,0,0,0,0,2.013,0,0,0,0,0,93.961,0,0,0,2.013,4.0259,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7019,0,0,92.596,0,0,3.7019,0,0,1.851,0,0,1.851,0,94.447,0,0,0,0,1.851,0,0,0,0,0,92.596,0,0,0,3.7019,3.7019,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.468,2.2658,0,2.2658,0,0,1.1329,0,0,0,0,95.468,1.1329,1.1329,0,1.1329,0,0,3.3988,1.1329,0,0,95.468,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.079,2.4604,0,2.4604,0,0,1.2302,0,0,1.2302,1.2302,95.079,0,0,0,0,1.2302,1.2302,1.2302,2.4604,0,0,95.079,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.28,0,2.3602,2.3602,0,0,2.3602,0,0,0,0,95.28,2.3602,0,0,0,0,0,2.3602,2.3602,0,0,95.28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.192,3.4002,3.0036,6.4038,0,0,4.7037,0,0,0,0,87.192,4.7037,1.7001,0,1.7001,0,0,8.1039,4.7037,0,0,87.192,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0267,6.767,3.4886,5.534,59.49,10.406,1.0227,8.2656,0,0,8.5431,4.8164,0,0,0,75.279,3.306,3.5163,0,3.306,1.233,0,14.945,4.7493,5.0267,0,59.49,0,5.534,3.4886,5.534,1.233,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1311,0,0,0,95.738,2.1311,0,0,0,0,2.1311,2.1311,0,0,0,95.738,0,0,0,0,0,0,2.1311,0,2.1311,0,95.738,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2081,7.8546,3.8263,6.6465,63.822,2.8201,5.8038,8.0181,0,0,6.81,1.4101,0,0,0,82.15,5.8038,1.2081,0,1.4101,1.2081,0,9.8321,6.81,1.2081,0,63.822,0,6.6465,3.8263,6.6465,1.2081,0,0.06993,0.93007,0,0,0,0,0.97902,0.020979,0,0.013986,0.020979,0.96503,0,0,0
0,2.1691,0,0,0,95.662,2.1691,0,0,0,0,2.1691,2.1691,0,0,0,95.662,0,0,0,0,0,0,2.1691,0,2.1691,0,95.662,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.517,0,0,5.4832,0,0,0,0,0,0,0,97.258,2.7416,0,0,0,0,0,0,0,0,0,94.517,0,0,0,0,5.4832,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.364,0,0,6.6363,0,0,2.2121,0,0,0,0,95.576,0,0,0,0,2.2121,0,0,0,0,0,93.364,0,0,0,2.2121,4.4242,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1335,0,0,93.6,0,0,4.2669,0,0,2.1335,0,0,0,0,95.733,0,0,0,0,2.1335,0,0,0,0,0,93.6,0,0,0,2.1335,4.2669,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2703,0,0,92.973,0,0,1.7568,0,0,1.7568,0,0,0,0,94.73,0,0,0,0,3.5135,0,0,0,0,0,92.973,0,0,0,3.5135,3.5135,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6606,10.25,11.16,9.5129,40.607,7.3448,3.2037,15.261,0,0,9.1057,0.75603,0,3.495,2.4159,71.529,4.2046,1.5815,0,0.75603,6.1557,3.495,9.7141,12.601,2.6606,0,40.607,0,11.593,9.08,7.5893,2.6606,0,0.0060241,0.99398,0,0,0,0,0.99398,0.0060241,0,0.0060241,0,0.99398,0,0,0
0,2.006,16.395,26.231,22.596,9.729,12.428,3.1551,7.4598,0,0,4.4793,2.4597,0,1.8935,1.7393,76.118,5.8976,0.78304,0,2.689,3.9405,2.4659,14.758,5.8191,2.006,0,9.729,0,28.84,19.987,13.431,2.9644,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,2.4686,9.8793,11.071,8.6863,43.127,7.5903,2.7974,14.379,0,0,6.7154,0,0,1.5466,0.94074,75.562,2.5003,3.4223,0,2.5003,6.8127,1.5466,12.986,10.235,2.4686,0,43.127,0,11.174,8.5839,7.4107,2.4686,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0001,16.957,23.075,23.567,10.247,13.181,3.2489,7.7241,0,0,6.3481,0.618,0,0.76375,2.8946,77.788,2.4719,2.0506,0,1.1695,5.8958,2.0752,14.371,7.7082,2.0001,0,10.247,0,27.69,18.952,13.957,2.9997,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,2.5245,17.57,34.998,24.249,5.0103,7.7483,0.84482,7.0551,0,0,5.1963,0.51776,0,0.4797,1.0833,82.931,4.7686,1.827,0,0.29992,2.8964,1.1735,9.3163,5.1583,2.5245,0,5.0103,0,32.592,26.655,12.124,5.4469,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,2.7394,0,0,0,94.521,2.7394,0,0,0,0,2.7394,2.7394,0,0,0,94.521,0,0,0,0,0,0,2.7394,0,2.7394,0,94.521,0,0,0,0,0,0,0.030769,0.96923,0,0,0,0,0.98462,0.015385,0,0,0.015385,0.98462,0,0,0
0,2.9861,18.024,31.063,22.432,6.7011,9.449,1.0142,8.3299,0,0,3.2612,0.46933,0,2.1701,3.5529,81.711,1.4874,0.54555,0,0.46933,6.3334,5.1152,7.7018,5.9761,2.9861,0,6.7011,0,29.322,24.174,12.485,5.5386,0,0.97297,0.027027,0,0,0,0,0.054054,0.94595,0,0.89189,0.081081,0.027027,0,0,1
0,2.3337,0,0,0,92.999,4.6675,0,0,0,0,0,0,0,0,0,95.332,0,0,0,0,4.6675,2.3337,2.3337,0,2.3337,0,92.999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.893,3.4946,2.5587,6.0533,0,0,1.7473,0,0,1.7473,1.7473,90.452,0,0,0,0,4.306,1.7473,4.306,6.0533,0,0,87.893,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0651,6.9778,4.6196,4.6842,58.295,11.942,1.1791,8.2368,0,0,4.1997,0,0,3.0206,1.8738,79.723,0,0,0,0,11.183,5.9389,7.1503,7.2203,4.0651,0,58.295,0,5.831,3.4728,5.831,2.1956,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.16,0,2.1915,4.6485,0,0,0,0,0,0,0,97.808,0,0,0,0,2.1915,0,2.1915,2.1915,0,0,93.16,0,0,0,0,2.457,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.067,11.158,6.9904,7.8869,55.929,4.1676,4.7467,8.0544,0,0,2.5822,0,0,1.067,0,89.47,0,0,0,0,6.8806,2.2041,6.2619,6.8806,1.067,0,55.929,0,8.9539,5.9235,8.9539,3.8262,0,0.012821,0.98718,0,0,0,0,0.99359,0,0.0064103,0.0064103,0,0.99359,0,0,0
0,4.589,0,0,0,87.515,4.0089,0,3.887,0,0,0,0,0,2.5846,0,90.822,0,0,0,0,6.5935,2.0044,4.589,0,2.0044,0,87.515,0,0,2.5846,0,1.3024,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.1912,1.9306,0,0,71.899,5.7362,4.4785,11.765,0,0,3.2389,3.2389,0,4.7336,0,77.765,1.9306,0,0,0,9.0926,3.6619,7.7044,3.1702,4.9702,0,71.899,0,0,7.6295,0,0.96531,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0237,2.0806,5.8414,1.0403,0,62.135,1.5704,4.4911,18.777,1.0403,0,3.4508,7.4175,1.9834,3.6511,0,66.807,4.8011,2.0806,3.0237,1.0403,5.7441,7.8247,4.6914,7.8247,3.4508,0,58.168,0,0,8.2519,0,9.7884,0,0.0092593,0.99074,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8115,0,1.8115,92.754,0,0,3.623,0,0,1.8115,0,0,0,1.8115,92.754,0,0,0,0,3.623,0,0,0,0,0,92.754,0,0,0,3.623,3.623,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8776,0,0,92.49,0,0,5.6328,0,0,1.8776,0,1.8776,0,0,94.367,0,0,0,0,1.8776,0,0,0,0,0,92.49,0,0,0,3.7552,3.7552,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2814,2.1856,0,0,0,88.785,0,0,6.7484,0,0,0,4.5627,2.2814,2.1856,0,84.222,0,0,2.2814,0,4.467,2.2814,2.1856,2.2814,0,0,84.222,0,0,2.1856,0,6.8441,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.996,0,0,6.004,0,0,2.0013,0,0,0,2.0013,93.996,0,0,0,0,2.0013,0,0,0,0,0,93.996,0,0,0,2.0013,4.0027,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.356,0,2.6436,0,0,0,0,0,0,2.6436,0,97.356,0,0,0,0,0,0,0,0,0,0,97.356,0,0,0,0,2.6436,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.507,1.507,4.3345,1.507,0,83.55,0,3.3532,4.2412,0,0,1.4137,0,1.4137,4.8602,0,83.55,0,0,1.507,1.4137,5.8415,1.507,3.014,1.507,2.9207,0,82.043,0,0,0,2.8275,6.1807,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9839,23.857,27.251,25.479,1.0306,10.737,3.1945,6.467,0,0,4.1465,2.6175,0,0.65599,2.9886,79.039,2.8752,1.5856,0,2.8752,3.2169,1.5,14.096,4.8025,1.9839,0,1.0306,0,31.054,21.676,19.099,4.7579,0,0.775,0.225,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1.8969,23.331,28.295,25.512,1.0156,11.025,2.7251,6.1985,0,0,4.8455,0.76271,0,1.4184,0.25389,81.941,4.0054,0.73236,0,0.76271,5.2777,3.2431,10.442,6.264,1.8969,0,1.0156,0,31.25,22.557,18.279,5.0521,0,0.71154,0.28846,0,0,0,0,0,1,0,1,0,0,0,0,1
0,1.1743,20.483,28.677,29.662,0,13.283,3.197,3.5229,0,0,2.5545,2.5029,0,0.48825,1.7222,81.973,5.2134,0.68604,0,2.5029,2.3567,2.9446,14.016,3.0427,1.1743,0,0,0,34.583,23.756,16.852,3.6306,0,0.92308,0.076923,0,0,0,0,0.076923,0.92308,0,0.89744,0.025641,0.076923,0,0,1
0,1.6327,21.183,31.707,26.149,1.8019,11.03,2.9495,3.5465,0,0,3.8761,0.75407,0,0.68368,2.8166,83.487,2.1677,0.49849,0,0.75407,4.9623,1.1342,11.832,4.5598,1.6327,0,1.8019,0,33.993,23.863,17.072,4.1115,0,0.84783,0.15217,0,0,0,0,0.17391,0.80435,0.021739,0.78261,0.065217,0.15217,0,0,1
0,0,0,0,0,70.795,0,0,29.205,0,0,5.8908,0,0,11.402,0,71.784,0,0,0,5.0319,5.8908,0,0,0,0,0,70.795,0,0,5.0319,17.293,6.8802,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.666,0,0,28.334,0,0,11.487,0,0,2.825,0,77.572,0,0,0,1.2077,6.9076,0,0,0,0,0,71.666,0,0,1.2077,9.7326,17.393,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.852,0,0,21.148,0,0,10.344,0,0,2.2879,0,80.17,0,0,0,3.6059,3.5917,0,0,0,0,0,78.852,0,0,3.6059,5.8796,11.662,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.375,0,0,27.625,0,0,6.3106,1.4192,0,4.2837,0,77.369,0,0,0,5.2361,5.3813,0,0,0,0,0,72.375,0,0,5.2361,9.665,12.724,0,0,0,0.10204,0.89796,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2475,0,0,60.388,0,0,36.364,0,0,7.127,4.4171,0,5.5608,0,64.713,0,0,0,6.6381,11.544,0,0,0,0,0,60.388,0,0,6.6381,17.105,15.869,0,0,0.99057,0,0.009434,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.312,0,0,19.688,0,0,6.1039,1.1,0,3.0372,0,82.462,0,0,0,1.2937,6.0031,0,0,0,0,0,80.312,0,0,1.2937,9.0403,9.3543,0,0,0.1194,0.1791,0.70149,0,0,1,0,0,0,0,1,0,0,0
