h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,98.424,0,0,1.5762,0,0,0,0,0,0,0,98.424,0,0,0,1.5762,0,0,0,0,0,0,98.424,0,0,0,0,1.5762,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.592,2.5832,3.8249,0,0,0,1.2916,3.8249,0,0,1.2916,93.592,0,0,0,0,0,0,1.2916,5.1166,0,0,93.592,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.402,2.9405,1.8405,0.81716,0,0,1.4702,1.8405,0,0,1.4702,94.402,0,0,0,0.81716,0,0,1.4702,3.3107,0,0,94.402,0,0,0,0,0.81716,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.072,0,0,76.686,0,3.722,7.5199,0,0,1.1602,3.9886,0,0,0,77.846,2.8284,0,1.2107,3.4681,9.498,6.347,1.1602,2.3078,3.4681,3.4681,75.525,0,0,3.9886,1.4142,2.3205,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5144,18.518,1.0152,0,46.308,1.0494,4.3377,23.258,0,0,8.5473,2.9987,0,1.0494,0,53.189,4.7435,4.7435,4.6152,7.8613,12.253,7.2878,6.2033,6.0607,7.0328,14.023,36.131,0,0,5.3076,6.1918,11.762,0,0,0.9931,0.0068966,0,0,0,1,0,0,0,0,0.98621,0.013793,0,0
0,0,0,0,0,93.347,2.2705,0,4.3822,0,0,1.1353,0,0,0,1.1353,93.347,0,0,2.0653,2.3169,0,2.0653,1.1353,1.1353,0,0,93.347,0,0,0,0,2.3169,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6463,0,8.7233,2.0492,0,68.821,3.6954,4.5631,10.502,0,0,2.0492,5.0278,0,0,0,72.919,7.077,1.6463,2.0492,3.0221,6.2093,7.077,5.3417,5.7446,0,0,68.821,0,0,9.1261,2.5139,1.3759,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4354,6.3521,1.1451,71.548,12.313,5.207,0,0,0,8.1872,4.0618,0,0,6.4156,77.274,0,2.9167,0,0,1.1451,4.0618,9.9587,10.477,0,0,68.631,0,0,3.4354,0,3.4354,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0945,6.9709,2.9346,71.43,4.8109,8.7595,0,0,0,3.8836,7.6795,0.92729,0,4.0145,77.757,0.92729,2.8036,0.92729,0,1.08,2.9563,5.6072,9.8395,0,0,68.626,0,0.92729,6.0218,2.7819,3.2399,0.13265,0.05102,0.81633,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9216,12.303,17.039,10.918,29.41,13.723,8.5987,4.0864,0,0,8.5159,6.436,1.1129,2.7752,16.028,47.868,3.0736,1.1129,4.0529,3.1072,5.9171,5.5851,8.6124,17.963,3.7544,0,24.874,0.81438,5.0344,17.006,7.425,8.9313,0.14894,0.085106,0.76596,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40788,7.6677,10.634,18.991,14.949,24.969,15.002,3.4715,3.9079,0,0,8.7155,4.3555,3.6991,5.4648,15.918,33.366,8.0089,5.7073,6.5738,5.5607,2.6296,4.4063,17.808,9.9472,5.1444,0,15.708,1.8352,10.714,18.698,14.543,1.1963,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,93.731,6.2691,0,0,0,0,3.1345,0,0,0,3.1345,93.731,0,0,0,0,0,0,3.1345,3.1345,0,0,93.731,0,0,0,0,0,0.020408,0.040816,0.93878,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3005,0,1.3005,0,0,92.867,1.3005,0,3.2314,0,0,0,0,0,0,0,92.867,0,1.3005,3.2314,1.3005,1.3005,3.2314,2.6011,1.3005,0,0,92.867,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.4941,21.773,15.5,15.496,15.526,6.6238,13.696,2.784,1.1067,0,0,4.0186,1.502,5.5343,9.4233,30.215,14.79,15.128,4.0982,10.121,3.2249,1.9454,1.502,16.004,16.353,19.399,0,0,4.4406,10.339,19.607,6.4569,5.898,0.85294,0.14706,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.3826,0,1.3826,0,0,95.852,1.3826,0,0,0,0,0,0,0,0,0,95.852,0,1.3826,0,1.3826,1.3826,0,2.7651,1.3826,0,0,95.852,0,0,0,0,0,0.013699,0.068493,0.91781,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74163,10.523,15.644,24.079,14.265,13.852,10.772,7.4181,2.7065,0,0,6.5886,6.1742,1.1071,7.8732,18.957,34.294,7.2981,1.9543,3.8645,6.9811,4.9083,6.6583,9.8827,17.191,6.2439,0,6.9653,3.1761,10.091,22.917,5.7616,11.112,0.5098,0.4902,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.7344,11.892,7.2817,0,44.819,7.2817,5.667,21.324,0,0,5.9633,2.876,0,3.0527,3.0527,61.117,8.8394,1.7344,5.9633,0,7.4013,7.105,7.2817,11.511,1.7344,5.2031,41.35,0,0,14.387,7.9595,3.4688,0,0,0.9801,0.014925,0.0049751,0,0,1,0,0,0,0,0.95522,0.039801,0.0049751,0
4.2002,4.9768,18.634,6.4532,0,18.6,9.6605,19.964,17.511,0,0,13.975,0,2.9848,8.4452,11.449,47.468,2.9848,6.2111,1.0664,4.2002,1.2154,1.0664,24.826,25.622,1.992,0,18.6,0,0,16.445,11.449,0,0,0,0,0.082192,0.91781,0,0,1,0,0,0,0,0,0.054795,0.94521,1
0,3.678,0,0,0,88.966,3.678,3.678,0,0,0,4.1526,0,0,2.0763,0,85.763,1.6017,1.6017,1.6017,1.6017,1.6017,0,3.678,3.678,2.0763,0,87.364,0,1.6017,0,0,1.6017,0,0,0.89831,0.050847,0.050847,0,0,1,0,0,0,0,0.86441,0.084746,0.050847,0
1.9869,6.32,2.452,1.6944,0,25.499,25.48,23.66,10.171,1.9986,0.73799,10.483,0.73799,0.62446,7.8294,10.095,17.035,12.995,9.802,9.7087,11.726,8.9619,1.8654,17.85,27.804,13.185,5.1587,9.5733,0,8.1405,0,11.885,4.538,0,0.03012,0.96988,0,0,0,0,0.96988,0.024096,0.0060241,0,0,0.98193,0.018072,0,0
0,7.8529,0,0,0,84.294,0,5.9865,1.8664,0,0,7.8529,0,5.9865,0,1.8664,80.561,0,1.8664,1.8664,0,0,0,5.9865,7.8529,0,0,82.428,0,0,0,1.8664,1.8664,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0068,2.6586,0,1.2775,0,53.477,15.36,14.997,4.5641,0,2.6586,8.1898,2.5552,1.1741,3.3821,4.6596,50.862,9.5184,4.7633,2.6586,7.5775,4.6596,2.5549,13.611,19.856,7.3185,1.182,47.272,0,1.182,0,4.8234,2.2002,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9263,31.082,6.9492,0,26.504,0,2.1311,28.407,0,0,21.732,4.5804,0,0,0,34.072,10.196,8.9432,8.1908,2.6523,9.6327,7.4497,12.114,12.061,3.1417,11.49,17.009,0,0,3.9051,13.401,19.429,0,0,0,0.080645,0.91935,0,0,1,0,0,0,0,0,0.080645,0.91935,1
8.3717,9.5521,25.253,5.2973,0,3.5411,6.4776,24.487,17.02,0,0,14.083,0,8.3717,1.1804,3.2126,37.304,13.669,3.2126,5.2973,8.3717,5.2973,5.2973,34.805,34.944,1.1804,0,3.5411,0,0,17.02,3.2126,0,0,0,0.020833,0.03125,0.94792,0,0,1,0,0,0,0,0.020833,0.03125,0.94792,1
1.6535,2.6949,9.9443,2.3112,0,46.738,2.3112,19.443,14.904,0,0,13.463,0,2.6949,0,4.326,63.32,3.9647,4.326,3.9405,1.6535,2.3112,3.9405,12.639,17.623,0,0,46.738,0,0,14.733,4.326,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9137,6.8995,21.704,7.8921,0,21.217,9.9072,12.149,12.317,0,0,6.2505,0,6.8995,3.4668,3.4668,48.798,10.324,2.0151,4.4253,7.9137,6.4405,4.4253,30.619,27.131,0,0,21.217,0,0,13.142,3.4668,0,0,0,0.061728,0.38272,0.55556,0,0,1,0,0,0,0,0.024691,0.32099,0.65432,1
1.4967,0,1.4967,0,0,91.094,1.4967,4.4157,0,0,0,4.4157,0,0,0,0,91.094,0,1.4967,0,1.4967,1.4967,0,2.9933,1.4967,0,0,91.094,0,0,4.4157,0,0,0.098765,0.11111,0.79012,0,0,0,0,1,0,0,0,0,1,0,0,0
1.323,2.6513,2.9281,0,0,81.098,1.323,7.4665,3.2102,0,0,5.8615,0,2.6513,0,1.6051,84.308,0,2.9281,0,1.323,1.323,0,6.9023,7.1844,0,0,81.098,0,0,3.2102,1.6051,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7349,1.8203,6.4424,0,0,74.264,0.91467,10.049,3.7744,0,0,6.3417,0,1.8203,0,1.8872,81.679,1.8203,2.8019,0,2.7349,0.91467,0,9.1774,8.3296,0,0,74.264,0,0,6.3417,1.8872,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0483,0,0,0,93.903,0,1.3403,1.708,0,0,3.0483,0,1.3403,0,1.708,90.488,0,1.708,1.708,0,0,0,1.3403,3.0483,0,0,92.196,0,0,0,1.708,1.708,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3751,0,0,0,92.84,0,4.7852,0,0,0,4.7852,0,2.3751,0,0,92.84,0,0,0,0,0,0,2.3751,2.3751,0,0,92.84,0,0,2.41,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76199,0.95507,18.151,11.553,0,9.3473,12.315,21.077,25.84,0,0,15.242,0,0.95507,8.9374,14.773,44.124,2.6157,6.5975,2.6157,0.76199,3.3777,2.6157,19.868,27.557,0,0,9.3473,0,0,25.84,14.773,0,0,0,0.11111,0.083333,0.80556,0,0,1,0,0,0,0,0.069444,0.11111,0.81944,1
0,7.7837,9.8934,17.92,11.608,29.838,9.3981,7.0148,6.5429,0,0,7.5629,4.266,2.8096,5.8259,10.863,45.295,4.917,2.7067,3.826,7.634,4.2942,4.266,15.675,12.854,4.7349,0,24.949,1.091,9.6519,14.182,8.3961,4.1992,0.043165,0.035971,0.92086,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2732,10.865,11.018,19.519,15.148,21.254,13.473,5.4692,1.9812,0,0,5.8921,5.5743,2.6185,8.9503,20.227,31.869,7.9461,2.3413,5.26,5.4612,3.8609,7.1335,13.93,12.244,8.5248,0,10.535,3.9683,10.483,20.409,6.8069,5.965,0.90909,0.072727,0.018182,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,2.4075,79.862,4.8151,5.254,7.6615,0,0,2.4075,0,5.254,0,4.8151,77.454,0,0,2.4075,5.254,2.4075,2.4075,12.915,2.4075,2.4075,0,77.454,0,0,0,2.4075,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0055,4.3116,3.6405,2.3931,5.4862,65.635,9.7475,3.4269,3.3541,0,0,3.9778,0,0.71069,2.2191,7.1579,66.269,3.5139,0,7.2781,3.6009,5.2726,1.7587,12.798,4.7755,5.9833,0,63.876,0,3.7275,1.5954,4.7755,0.71069,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.8752,26.186,11.902,12.911,10.474,13.96,12.566,2.0595,2.0655,0,0,1.7108,1.0094,3.5316,10.081,21.675,22.9,14.331,2.9173,11.259,7.8195,2.7661,1.412,21.461,14.02,19.411,0,9.0263,3.4115,6.6834,15.394,4.6861,4.4943,0.88235,0.078431,0.039216,0,0,0,0,1,0,0,0,0,1,0,0,1
8.5456,26.024,18.345,7.4926,11.634,8.3385,14.462,4.5864,0.57196,0,0,4.0845,0.36925,3.7613,12.295,28.762,14.501,9.83,6.797,12.42,3.5319,3.648,0.36925,17.225,23.328,21.432,0,5.738,2.2313,9.7717,9.0687,6.1733,4.6627,0.65217,0.34783,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.9543,18.957,11.633,3.8368,8.4593,33.727,10.471,5.5888,3.3732,0,0,4.1642,0,4.7756,11.313,15.689,39.528,7.0262,1.2232,6.3612,5.1601,4.7589,0,18.842,12.057,16.212,0,32.783,0.94414,7.5151,4.1314,4.8137,2.7015,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4536,12.285,4.9897,0,2.4256,62.763,8.7686,4.315,0,0,0,1.6171,0,0.80853,5.1283,4.9897,66.274,5.2621,0,7.96,4.4536,3.5065,0,17.676,5.1283,9.5819,0,62.763,0,2.4256,0,1.6171,0.80853,0.057554,0.035971,0.90647,0,0,0,0,1,0,0,0,0,1,0,0,0
1.891,12.597,17.218,20.815,16.411,7.4612,13.027,3.9707,6.6095,0,0,8.4626,1.6777,3.6292,6.1842,19.149,24.929,9.8292,3.8703,8.9259,7.9972,5.3454,2.2813,16.305,14.844,8.8795,0,3.2896,1.005,11.547,20.394,15.536,5.9177,0.38182,0.61818,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.8944,27.312,22.421,11.487,12.557,3.5857,11.949,4.8016,0.99248,0,0,5.1706,1.2241,2.4702,14.968,21.508,16.956,8.6234,5.9051,10.843,9.2381,3.0937,1.2241,19.03,20.958,16.358,0,1.1799,0.91561,11.674,11.566,11.685,5.4098,0.12069,0.87931,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8.1194,34.486,17.749,10.298,10.974,4.7743,11.071,2.5294,0,0,0,2.0603,0.42183,3.5538,15.15,22.178,14.919,16.611,1.9926,11.611,10.003,1.4992,0.42183,24.255,14.728,23.379,0,1.407,2.9454,8.4504,12.822,6.0456,5.5464,0.14815,0.85185,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,97.252,0,1.3739,1.3739,0,0,0,0,1.3739,0,0,97.252,0,0,0,1.3739,0,0,2.7478,0,0,0,97.252,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.021,0,1.4896,1.4896,0,0,0,0,1.4896,0,0,97.021,0,0,0,1.4896,0,0,2.9791,0,0,0,97.021,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1844,2.2844,0,0,0,89.891,3.4688,2.1781,0.9937,0,0,0,0,0.9937,1.1,0,89.891,1.1844,0,2.3688,2.1781,2.2844,0,7.8251,0,2.2844,0,89.891,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8996,0,0,0,96.201,1.8996,0,0,0,0,0,0,0,1.8996,0,96.201,0,0,0,0,1.8996,0,1.8996,0,1.8996,0,96.201,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2282,0,0,0,95.544,2.2282,0,0,0,0,0,0,0,2.2282,0,95.544,0,0,0,0,2.2282,0,2.2282,0,2.2282,0,95.544,0,0,0,0,0,0.063063,0.26126,0.67568,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.656,0,2.344,0,0,0,2.344,0,0,0,0,97.656,0,0,0,0,0,0,0,0,0,0,97.656,0,0,2.344,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5421,0,0,0,94.916,2.5421,0,0,0,0,0,0,0,2.5421,0,94.916,0,0,0,0,2.5421,0,2.5421,0,2.5421,0,94.916,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.236,0,0,1.118,95.528,0,1.118,0,0,0,0,1.118,0,0,0,95.528,1.118,0,0,1.118,1.118,0,1.118,1.118,0,0,95.528,0,0,1.118,0,1.118,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9356,0,0,1.0485,89.588,1.1266,1.0485,0,0,2.2531,0,1.0485,0,0,0,89.588,1.0485,0,0,2.175,6.1403,0,2.175,5.0137,0,1.1266,89.588,0,0,1.0485,0,1.0485,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.245,0,0,0,96.755,0,0,0,0,0,0,0,0,0,0,96.755,0,0,0,0,3.245,0,0,3.245,0,0,96.755,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.694,0,0,82.577,0,0,15.729,0,0,5.243,0,0,1.694,0,86.126,1.694,0,0,0,5.243,0,0,0,0,0,82.577,0,0,0,6.9369,10.486,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.501,0,0,30.499,0,0,7.3694,0,0,11.402,0,70.49,0,0,0,5.0319,5.706,0,0,0,0,0,69.501,0,0,5.0319,18.772,6.6954,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.12,0,0,29.88,0,0,13.255,0,0,2.825,0,76.026,0,0,0,1.2077,6.6867,0,0,0,0,0,70.12,0,0,1.2077,11.5,17.172,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.939,0,0,22.061,0,0,11.387,0,0,2.2879,0,79.257,0,0,0,3.6059,3.4613,0,0,0,0,0,77.939,0,0,3.6059,6.9227,11.532,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0.61264,0,0,70.379,0,0,29.009,0,0,7.8137,0,0,5.886,0,74.413,1.3277,0,0,4.9795,5.5802,0,0,0,0,0,70.379,0,0,4.9795,11.466,13.176,0,0,0,0.10204,0.89796,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0616,0,0,56.731,0,0,40.207,0,0,12.267,0,0,9.5117,0,57.784,3.0616,0,0,6.4869,10.889,0,0,0,0,0,56.731,0,0,6.4869,21.778,15.003,0,0,0.99057,0,0.009434,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.734,0,0,22.266,0,0,9.1892,0,0,4.015,0,78.709,1.1754,0,0,1.2937,5.6175,0,0,0,0,0,77.734,0,0,1.2937,12.003,8.9687,0,0,0.1194,0.1791,0.70149,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.07,0,0,10.93,0,0,2.9925,0,0,4.552,0,90.422,0,0,0,1.3517,0.68197,0,0,0,0,0,89.07,0,0,1.3517,5.916,3.6622,0,0,0,0.11864,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13953,0.86047,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.257,0,0,6.7435,0,0,1.0487,0,0,1.0459,0,94.848,0.9411,0,0,1.5917,0.52433,0,0,0,0,0,93.257,0,0,1.5917,2.0946,3.0572,0,0,0,0.19753,0.80247,0,0,1,0,0,0,0,1,0,0,0
