h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0334,0,0,97.416,0,0,1.5502,0,0,0.51672,1.0334,0,0,0,97.416,0.51672,0,0,0,0.51672,0,0.51672,0.51672,0,0,97.416,0,0,1.0334,0,0.51672,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8258,0,0,0,0,93.519,0,0,3.6555,0,0,2.8258,0,0,0.82964,0,93.519,0,0,0,2.8258,0,0,2.8258,0,0,0,93.519,0,0,0,2.8258,0.82964,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.17,0,0,0.82986,0,0,0,0,0,0,0,99.17,0,0,0,0.82986,0,0,0,0,0,0,99.17,0,0,0,0.82986,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
14.392,0,6.3843,0,1.9691,64.347,1.7178,0.82392,10.365,0,0,18.923,0,0.82392,4.7594,0.5726,63.523,2.4261,0.5726,0.82392,2.6774,4.8978,12.86,3.25,0.5726,3.25,0.5726,65.055,0,0,0.5726,7.0026,6.8642,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
13.093,0.2578,6.1792,0,7.4345,54.425,2.759,1.5427,14.051,0,0.2578,18.819,0,3.7135,4.2569,1.9057,49.474,4.989,1.1684,1.276,7.5454,6.8517,7.3138,5.7766,0.42219,2.1513,0.42219,55.886,0,0,0.42219,12.874,14.731,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0.39555,0.39555,0,0.39555,97.169,0,0.39555,1.2491,0,0,0.39555,0,0,1.2491,0.39555,97.169,0,0,0,0.39555,0.39555,0,0.39555,0.39555,0.39555,0,97.169,0,0,0,0,1.6446,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7506,1.6741,3.4091,0,2.8797,74.32,1.5882,2.2765,7.6468,0,0.45561,9.0859,0,0.6024,1.97,2.2035,73.262,1.0588,0.52941,1.058,5.2348,4.9957,3.7042,6.2198,1.7479,3.3353,0.52941,73.79,0,0,0.52941,6.8086,3.3353,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1935,0,97.348,0,0,1.4589,0,0,0,0,0,0,0,97.348,0,0,0,1.4589,1.1935,0,0,1.1935,0,0,97.348,0,0,0,1.4589,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.0906,0,97.138,0,0,0.77168,0,0,0,0,0,0,0,97.138,0,0,0,0.77168,2.0906,0,0,2.0906,0,0,97.138,0,0,0,0.77168,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.888,0.55614,0.55614,0,0,0,0.55614,0,0,0,0,98.888,0,0,0,0,0.55614,0,0,0,0,0,98.888,0,0,0,0.55614,0.55614,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.68062,2.563,1.09,0,3.2554,80.214,3.6253,4.2789,3.9645,0,0.32877,5.021,0,0.36091,1.7312,2.8352,78.847,1.8479,2.2179,1.8339,1.7706,3.534,2.4349,3.6136,2.8673,2.8443,0.35185,78.454,0,0,2.2179,1.7312,5.4846,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.097,0,0,0,92.236,2.7851,1.6881,2.194,0,0,2.7851,0,0,0,0,92.236,1.097,1.097,1.097,0,1.6881,0,1.097,0,0,0,92.236,0,0,1.097,1.6881,3.8821,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.322,0,0,1.6783,0,0,0,0,0,0,0,98.322,0,0,0,1.6783,0,0,0,0,0,0,98.322,0,0,0,1.6783,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7038,0,0,87.269,4.379,3.7038,0.94445,0,0,3.0286,3.7038,0,0.67523,0,86.594,0,0.67523,0.67523,0.94445,3.7038,2.0257,3.0286,3.7038,0,0,86.594,0,0,0,4.6482,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.146,0,0,0.8544,0,0,0,0,0,0,1.7088,98.291,0,0,0,0,0,0,0,0,0,0,99.146,0,0,0,0,0.8544,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.429,0,0,1.571,0,0,0,0,0,0,3.142,96.858,0,0,0,0,0,0,0,0,0,0,98.429,0,0,0,0,1.571,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.185,0,0,1.8149,0,0,0,0,0,0,3.6298,96.37,0,0,0,0,0,0,0,0,0,0,98.185,0,0,0,0,1.8149,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0532,4.6898,1.2645,0,78.543,2.1632,7.2188,1.0671,0,0,5.9543,3.4277,0,3.7911,2.1341,77.476,2.5266,0,0,0,4.6898,1.2645,8.4809,5.9543,0,0,78.543,0,0,2.5266,2.1632,1.0671,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3495,3.6981,5.3692,0,74.08,1.0117,4.9424,4.1249,0,3.424,8.1338,3.424,0,4.0089,3.1132,71.744,3.8545,1.0117,0,0,4.7098,6.3047,6.4627,6.1867,4.2793,2.3342,69.566,1.0899,0,1.6748,0,2.1016,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7073,6.1751,6.835,7.5272,0.59503,46.07,5.1218,9.2094,7.9755,0.86002,6.9236,8.5247,6.9236,0,7.1104,12.299,43.243,8.3069,1.3832,0.59503,3.5673,8.047,11.441,16.553,8.5828,6.8569,4.3716,39.545,3.3403,0,2.9101,0.59503,5.8042,0,0.010101,0.9899,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.74474,4.2861,3.0386,0,81.449,3.8418,3.6013,3.0389,0,0,1.7515,2.7967,0.80468,1.0451,0.74474,81.833,0,1.0451,1.7899,1.5494,6.64,4.6848,2.5562,9.6189,0,0,79.599,0,0,0,3.5414,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.75416,3.3089,0.75416,0,81.145,2.847,4.5098,6.6814,0,0,0.75416,1.8006,2.7092,1.0464,0.75416,79.652,0,1.0464,1.8006,5.173,5.2639,6.6026,3.4633,8.2806,0,0,77.389,0,0,0,4.2644,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0082,10.89,6.8923,4.6982,40.617,7.3065,13.66,10.852,2.0749,0,8.0001,6.5283,2.2886,2.2473,2.596,56.256,1.6184,1.0153,2.596,5.4593,11.395,7.5441,13.771,20.619,2.9436,0,36.922,0,3.2264,3.6934,11.281,0,0,0.054945,0.94505,0,0,0,0,0.96703,0.021978,0.010989,0.010989,0.043956,0.94505,0,0,0
0,3.1787,10.49,7.1523,6.9258,35.962,10.691,13.365,9.9595,2.2762,0,8.0056,7.8948,1.6331,6.4023,4.2225,48.921,3.5085,2.2175,5.7378,2.3471,9.1103,13.184,15.635,16.983,1.096,0,29.058,0,6.3957,5.7847,11.863,0,0,1,0,0,0,0,0,0,0.91489,0.085106,1,0,0,0,0,1
0,0,0,1.7313,0,94.926,0,1.6713,1.6713,0,0,0,0,1.6713,0,0,93.255,0,0,0,1.6713,3.4026,1.6713,1.6713,3.4026,0,0,93.255,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0013,0,93.782,0,2.6083,2.6083,0,0,0,0,2.6083,0,0,91.174,0,0,0,2.6083,3.6096,2.6083,2.6083,3.6096,0,0,91.174,0,0,0,0,0,0,0.053333,0.94667,0,0,0,0,0.96,0.04,0,0.04,0.013333,0.94667,0,0,0
0,0,1.5888,0,0,94.762,0,0,3.649,0,0,0.79438,0,0,2.8547,0,94.762,0,0,0,0.79438,0.79438,0,1.5888,0,0,0,94.762,0,0,0,0.79438,2.8547,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63124,1.9912,7.0377,4.2899,5.6888,43.419,8.6045,19.029,5.7473,3.5612,0,11.568,6.6856,0,2.5502,1.834,54.608,1.7365,0.81365,4.7753,3.8158,11.614,4.275,17.496,12.311,8.7827,0,39.756,0.63124,1.1053,4.6665,10.975,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1295,14.394,6.2766,16.5,24.877,6.7936,14.184,11.489,2.3563,0,8.2627,5.1509,2.0156,6.9996,1.1139,58.003,2.0156,2.4335,2.0778,3.4702,8.4576,12.981,18.425,15.092,5.8859,0,16.025,0,13.597,4.3719,13.621,0,0,0.85714,0.14286,0,0,0,0,0.047619,0.95238,0,0.93651,0.031746,0.031746,0,0,1
0.69768,12.83,7.1665,3.605,1.9496,47.448,5.5378,9.4541,3.8538,2.7812,4.6768,8.3824,7.2092,0,10.425,8.0643,46.589,6.0861,0.66364,5.9447,1.8396,4.7955,6.4422,21.4,8.0597,4.6382,4.8974,45.285,0.7209,1.6392,4.3909,0,2.5265,0.045977,0.034483,0.91954,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4296,4.7562,0.79581,3.7953,1.5877,69.179,2.3795,12.902,1.5877,1.5877,0,6.8809,3.7953,0,4.429,0.79186,70.864,2.2214,0,2.689,2.2254,6.1029,2.9995,14.017,5.2288,5.311,0,63.962,2.1355,0.79186,2.3795,3.1753,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9156,3.14,4.3644,74.331,2.8768,10.579,1.8962,1.8962,0,6.5238,3.14,0,2.2244,0.98059,78.974,0.98059,0,3.4488,0.9156,2.8118,2.2244,9.4006,3.075,4.2994,0,73.351,0,0.98059,2.8768,3.7924,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69796,0,0,97.016,0,0,2.2859,0,0,0.69796,0,0,0.89002,0,97.714,0,0,0,0,0.69796,0,0.69796,0,0,0,97.016,0,0,0,0,2.2859,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.67592,0,0,0,97.374,0,1.1348,0.81509,0,0,1.1348,0,0,0,0,96.239,0,0,0.67592,0.81509,1.1348,0,1.8107,0,1.1348,0,95.096,1.1436,0,0,0,0.81509,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.792,0,0,3.2085,0,0,0.45626,0,0,0,0,96.792,0.45626,0,0,1.3834,0.91251,0,0,0,0,0,96.792,0,0,0,0.91251,2.296,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8503,0,0,58.689,0,0,31.461,0,0,13.656,0,0,0,10.419,64.391,0,0,0,0,11.534,5.7023,0,4.1479,0,0,58.689,0,0,7.8895,16.185,7.3858,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0686,0,0,70.367,0,0,27.564,0,0,13.38,0.58846,0,0,2.1755,73.221,0,0,0,1.373,9.2624,0.89164,0,1.1769,0,0,70.367,0,0,6.423,7.0115,14.129,0,0,0.96721,0,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1898,0,0,69.591,0,0,21.22,0,0,12.474,0.90822,0,0,1.8385,76.528,0,0,0,0.49397,7.7573,5.5348,0,3.655,0,0,69.591,0,0,2.327,6.9123,11.98,0,0,0.018182,0.4,0.58182,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6434,0,0,63.32,0,0,27.037,0,0,10.638,4.7273,0,0,3.5782,68.759,1.0657,0,0,1.7413,9.4904,2.5881,1.0657,5.9896,0,0,63.32,0,0,6.008,12.402,8.6268,0,0,0.079365,0.11111,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8733,0,0,66.943,0,0,24.184,0,0,7.6293,5.7834,0,0,2.2343,69.18,2.1998,0,0,0.42154,12.552,1.5671,2.1998,5.1063,0,0,66.943,0,0,5.8859,7.9828,10.315,0,0,0.9878,0,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8616,0,0,72.914,0,0,21.224,0,0,8.466,3.3952,0,0,1.9805,75.622,1.5758,0,0,1.7719,7.1884,2.0094,1.5758,2.2765,0,0,72.914,0,0,6.3897,8.3469,6.4876,0,0,0.042254,0.15493,0.80282,0,0,1,0,0,0,0,1,0,0,0
0,0,12.311,0,0,62.34,0,0,25.349,0,0,8.7005,7.9437,0,0,0,64.472,5.0333,0,2.2934,2.7439,8.8132,0,5.695,6.6159,0,0,62.34,0,0,10.923,6.7344,7.691,0,0,0.028571,0.28571,0.68571,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2869,0,0,68.074,0,0,26.64,0,0,9.1846,4.6956,0,0,0,70.379,2.1521,0,2.3299,2.491,8.7678,0,2.1521,3.1348,0,0,68.074,0,0,7.2221,11.141,8.2764,0,0,0.97222,0,0.027778,0,0,1,0,0,0,0,1,0,0,0
