h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.81,4.9577,0.99555,3.2421,2.2666,49.381,5.1122,24.29,1.4151,2.2578,4.2721,4.8492,2.7388,2.1884,0.98626,3.8884,52.699,5.8656,3.5034,4.2702,8.8231,10.188,5.9485,10.985,13.101,6.0193,0.63994,46.439,0,3.6355,2.6031,2.1398,8.4888,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.324,9.8717,0.41231,5.031,3.277,33.624,9.269,20.994,3.159,3.4462,7.592,3.4811,4.0405,5.1921,2.6186,4.372,36.773,8.6868,6.0182,7.7302,13.16,7.9272,9.5023,13.256,21.451,7.673,1.7317,26.421,0,2.6654,3.7941,3.6853,9.8199,0,0,0.84783,0.15217,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,97.55,0.81661,0.81661,0,0,0.81661,0.81661,0,0,0.81661,0,96.734,0,0,0,1.6332,0,0.81661,1.6332,0.81661,0,0,96.734,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.797,5.7026,6.7978,0,0,5.7026,4.6074,0,1.0952,4.6074,0,78.285,0,0,0,10.31,1.0952,4.6074,11.405,5.7026,1.0952,0,77.19,0,0,0,0,0,0,0,0.97368,0.026316,0,0,0,0.97368,0.026316,0,0,0,0.97368,0.026316,0,0
0,0,0,0,0,100,0,0,0,0,0,0.89403,0,0,0,0,99.106,0,0,0,0,0,0,0,0,0.89403,0,99.106,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0.81141,0,0,0,0,99.189,0,0,0,0,0,0,0,0,0.81141,0,99.189,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0.97396,0,0,0,0,99.026,0,0,0,0,0,0,0,0,0.97396,0,99.026,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,3.0208,0,0,0,0,96.979,0,0,0,0,0,0,0,0,3.0208,0,96.979,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,4.0081,0,0,0,0,95.992,0,0,0,0,0,0,0,0,4.0081,0,95.992,0,0,0,0,0,0.32653,0.16327,0.5102,0,0,0,0,1,0,0,0,0,1,0,0,1
11.645,10.984,0.90666,1.8997,2.7826,15.997,13.147,23.484,5.8081,8.3896,4.9569,3.2833,4.4484,4.2688,6.002,9.9614,16.86,13.846,6.3919,18.687,11.145,5.1062,8.3399,19.33,24.158,8.6832,7.1319,7.3397,0.18178,2.7091,9.3988,3.7945,8.933,0,0,0.03125,0.96875,0,0,0,0,1,0,0,0,0,1,0,1
2.2206,6.7884,0,2.729,9.1796,22.92,20.173,13.971,8.9562,9.2504,3.8121,8.1399,3.5711,7.0945,2.7252,12.13,18.184,8.5001,7.4246,8.486,11.444,12.3,9.5748,11.261,11.166,12.711,1.0136,9.8045,3.4693,4.1482,7.0135,14.421,15.417,0.9697,0.030303,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.0933,10.991,0.8382,3.704,1.9891,30.46,7.9905,20.782,3.8865,4.8194,8.4465,5.2812,6.9887,4.8791,2.758,5.0849,30.825,12.46,4.8069,8.9308,10.255,7.7301,9.6317,15.479,20.003,5.2527,3.5239,22.809,0.16588,3.1256,5.87,3.5312,10.608,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
7.7129,13.571,0.34446,3.3626,3.312,26.92,11.739,17.666,2.6302,7.0972,5.644,6.2395,7.4682,3.7236,6.2537,9.8466,25.955,8.2802,6.0685,11.403,10.635,4.1263,7.8636,16.509,17.727,10.507,5.9623,16.464,1.1379,3.5299,7.1717,4.8354,8.2918,0,0,1,0,0,0,0,0.030303,0.9697,0,0,0,0.030303,0.9697,0,1
0,0,0,0,0,90.416,3.6334,0.77214,5.1786,0,0,0,0,0.43456,0,0.43456,91.829,1.3161,0.43456,2.6558,0.77214,2.1234,2.0882,3.525,2.5228,1.4482,0.33758,90.078,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.796,8.7695,0,3.9183,7.8063,28.636,16.463,10.164,9.3327,6.5003,5.6145,4.9647,5.978,5.9942,3.5611,9.949,19.284,9.9918,9.709,5.4133,10.431,14.723,12.403,12.255,11.901,13.177,1.2155,14.739,7.6741,4.3487,4.0389,10.379,7.8694,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0541,14.289,0,4.0947,4.7578,36.819,12.364,9.759,4.3199,9.9992,2.5434,8.9743,6.3338,4.3932,4.6672,13.633,21.122,11.657,9.7825,1.5561,14.241,3.6392,13.176,12.385,11.883,10.01,5.0335,17.91,11.629,3.4144,3.212,5.6097,5.7389,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.1197,13.721,0.45311,6.7964,4.0147,16.978,10.158,25.588,4.7398,5.3422,8.0892,4.4582,5.5026,8.5004,3.0921,8.0314,23.607,12.342,4.9985,8.8254,13.313,7.3288,9.8484,14.2,30.074,8.2984,2.631,9.8847,0,4.0054,5.0407,4.2954,11.722,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
3.1651,6.9895,2.1398,5.4342,5.1049,21.784,9.5828,30.636,3.8097,8.4222,2.9311,5.8164,3.6122,4.7453,3.1165,6.9157,25.699,11.469,7.2856,10.689,10.37,10.281,6.9332,17.44,17.674,8.0349,3.0055,13.484,0,6.399,8.6185,4.7026,13.709,0,0,0.086957,0.91304,0,0,0,0,1,0,0,0,0,1,0,1
0,0,3.8671,2.9996,6.6663,54.646,13.732,7.6317,10.457,0,0,5.0133,4.231,5.0152,4.0321,3.5328,56.909,3.6257,1.3457,7.1109,2.284,6.8999,4.993,9.3879,11.984,5.0177,3.9337,47.545,3.081,2.6,2.6939,5.2193,3.5442,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4796,14.45,0.40529,7.6854,5.0659,18.128,12.593,17.339,3.834,10.489,6.5306,4.6094,8.7732,10.518,3.8847,11.952,15.193,11.328,7.8905,11.303,9.5788,4.9693,7.0831,16.277,19.277,9.9184,7.1184,4.35,0.22072,7.1155,10.097,10.119,8.4237,0,0,0.15789,0.84211,0,0,0,0,1,0,0,0,0,1,0,1
4.9035,11.137,0.98911,6.243,3.3119,19.152,12.526,26.513,3.4745,5.8487,5.901,5.3112,6.1238,6.7431,4.1044,7.9901,21.531,9.7906,6.4589,12.894,11.412,7.6412,8.7428,15.119,23.654,10.491,3.5501,9.4901,0.14599,4.6367,6.2179,7.0077,10.945,0,0,0.57377,0.42623,0,0,0,0,1,0,0,0,0,1,0,1
11.914,8.0734,0.16282,3.3453,2.3063,20.164,13.277,21.483,10.302,5.1362,3.8349,4.8966,4.9777,7.8041,4.6275,9.667,15.542,13.499,6.1804,17.802,5.8176,9.1859,6.5819,15.476,21.99,9.4842,7.1663,10.444,1.0165,1.8058,8.8263,9.3623,7.8461,0.11111,0.027778,0.83333,0.027778,0,0,0,0.11111,0.88889,0,0,0,0.11111,0.88889,0,1
1.8768,10.663,0,4.2328,7.5155,11.108,19.557,19.172,16.007,6.5099,3.358,8.3442,6.7316,8.506,3.1067,6.1729,16.559,8.1124,12.405,2.7596,13.278,14.025,9.7902,13.281,16.116,17.901,1.8048,3.4504,1.9916,3.4884,6.1285,16.213,9.8357,0.078947,0.92105,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.33424,11.09,0,3.9394,6.8805,15.6,21.164,18.06,9.0787,10.017,3.8367,7.7233,4.5982,7.3187,4.1027,9.9907,13.142,10.85,9.902,5.4244,16.038,10.91,9.5243,11.842,16.462,15.964,2.218,4.4418,3.7447,3.8457,5.0471,13.795,13.116,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1511,5.7519,0,4.2731,8.7401,20.338,19.756,19.948,8.7127,8.613,1.7159,9.8246,4.1191,6.1201,1.6191,8.981,16.6,8.7405,10.263,5.1698,15.737,12.826,9.5936,11.161,9.528,12.801,2.107,6.6526,3.6233,4.8404,9.0948,13.021,17.578,0.58621,0.41379,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1916,9.2839,0,6.1149,3.4274,24.451,19.06,20.999,5.2538,8.1031,1.1158,9.5783,4.5643,9.1714,2.8518,8.5836,21.074,6.9772,13.5,1.6593,14.184,7.8561,10.636,11.004,13.522,17.547,3.6518,13.836,5.0378,2.1949,5.9183,5.8023,10.85,0.35484,0.64516,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1.5754,0,95.999,0,1.0806,1.3453,0,0,3.1964,0.80494,0.54031,0,0,95.458,0,0,0,0,0,0.80494,0.54031,0.54031,1.5754,1.0806,95.458,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1154,0.27886,1.1829,89.725,0.87719,2.7312,4.0891,0,0,4.0156,1.8869,1.9501,0.63896,0.27886,89.556,0,0.27886,0.55771,0.27886,0.55771,1.0235,1.6445,2.5217,0.55771,2.0922,87.218,0.55771,0.90401,0.27886,2.0194,1.1829,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.1416,0,89.835,0.73396,3.5381,4.7514,0,0,4.9808,2.9823,1.0351,1.4679,0,89.534,0,0,0,0,0,3.7163,1.769,2.503,1.1416,2.0701,88.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8703,3.5778,3.5551,69.696,8.5282,4.2889,7.4837,0,0,4.4138,3.9597,3.4989,3.0042,2.1234,71.958,0.89394,1.578,4.3342,1.578,2.6577,3.2889,5.2193,8.3183,4.0823,1.524,64.645,2.4115,2.0095,1.1969,4.4465,2.8579,0,0,0.9661,0.016949,0.016949,0,0,1,0,0,0,0,0.94915,0.033898,0.016949,0
0,0,0,0,0,82.978,4.3795,4.319,8.3238,0,0,2.6337,2.9247,1.0196,2.9059,0.62601,86.338,1.6745,0.62601,0.62601,0.62601,0,6.6782,3.7246,6.226,0,0.78716,82.584,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6068,2.8191,3.601,63.345,11.796,5.3943,10.438,0,0,5.1922,4.1156,5.1762,1.1853,3.1988,64.843,1.8794,2.4749,6.233,2.4749,3.2269,4.2106,8.6174,10.43,3.8581,3.9312,57.399,2.4317,1.7575,1.2713,3.6373,2.4566,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.131,2.9344,0,2.9344,0,0,0,0,0,0,0,97.066,2.9344,0,0,0,0,2.9344,0,2.9344,0,0,94.131,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.29546,0.29546,1.1808,82.748,5.8583,3.4349,6.1874,0,0,1.2498,1.3772,1.8207,1.6128,1.5259,84.638,0.59057,1.2305,3.1656,1.2305,1.5588,2.3809,5.991,5.2548,1.5581,0.88568,81.567,0.29546,0.59022,0.29546,0.59093,0.59057,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.785,0.60772,0,0.60772,0,0,0,0,0,0,0,99.392,0.60772,0,0,0,0,0.60772,0,0.60772,0,0,98.785,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.707,0.98637,0,1.3063,0,0,0,0,0,0,0,98.374,0.66639,0,0.63996,0,0.31998,0.66639,0.63996,0.66639,0.31998,0,97.707,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.73898,2.0246,94.406,0,0.53694,2.2931,0,0,1.5444,2.0246,2.2931,0,0,94.138,0,0,0,0,0,0,0.26847,0.26847,0.73898,0.53694,92.113,0,2.0246,0,2.0246,2.0246,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.0748,96.54,0,1.3105,1.0748,0,0,0,1.0748,1.0748,0,0,96.54,0,0,0,0,1.3105,0,0,0,0,0,95.465,0,1.0748,0,1.0748,2.3852,0,0,0.95,0.033333,0.016667,0,0,1,0,0,0,0,0.86667,0.11667,0.016667,0
0,0,5.291,10.024,10.963,44.606,13.525,9.0036,6.5873,0,0,6.1247,4.7766,10.857,4.2521,6.3802,44.569,3.9751,1.8727,8.8422,2.151,6.1998,4.0766,11.021,10.3,3.5392,4.3669,34.142,4.9166,4.9664,4.3057,9.8289,8.5366,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,2.7719,2.1444,2.7234,82.018,5.419,1.433,3.4906,0,0,4.2961,1.6483,3.4377,0.53867,1.6461,81.872,0.53867,1.0935,2.7257,1.0935,1.1097,0.55483,2.3487,5.0743,3.2239,2.5104,78.023,1.1097,1.0773,1.1074,2.7719,2.1987,0,0,0.92857,0.035714,0.035714,0,0,1,0,0,0,0,0.83929,0.125,0.035714,0
1.382,1.9559,0.28013,0.28013,1.0797,85.897,0.28013,8.5651,0,0.28013,0,1.9201,0.28013,0,0,1.64,84.705,0.56025,1.382,1.1563,2.8184,5.5381,0.28013,3.9526,3.8844,2.5161,0,84.145,0,1.0661,0.28013,1.0797,2.7963,0,0,0.93103,0.051724,0.017241,0,0,1,0,0,0,0,0.89655,0.086207,0.017241,0
2.9096,6.1178,0.34085,2.4364,1.2938,56.356,4.7778,18.736,1.9634,0.91488,4.1538,5.2263,3.4096,2.2552,1.8422,2.5281,56.627,6.7124,3.7806,3.2167,6.7433,7.6585,4.7551,10.832,10.218,6.2693,1.7748,52.28,0,0.6817,1.5397,4.8612,6.7881,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.72338,0,0,1.4534,85.117,4.068,4.6097,1.4982,0,2.5305,7.2892,0.40705,0.40705,1.4141,2.8345,82.849,2.2609,0.68409,0,0.40705,1.4468,1.9052,4.3786,5.3521,3.661,0,82.119,1.4534,0,0,0,1.1304,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90552,1.8022,0,0,2.4958,86.508,4.9327,2.0363,0,0,1.3194,3.3324,0,0,0.69358,0,82.201,7.4518,0,0,0,6.321,1.811,3.6354,3.8152,4.0271,0,82.413,2.4958,0,0,0,1.8022,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1384,5.6254,10.954,42.493,16.369,4.4745,10.946,0,0,4.0622,3.8856,9.5239,4.0665,6.6385,42.047,4.5326,2.5757,10.489,4.8883,7.2902,4.7745,12.486,12.426,4.7841,3.5636,33.087,4.3037,5.1829,4.6345,8.553,6.2055,0,0,0.078947,0,0.92105,0,0,1,0,0,0,0,0.078947,0,0.92105,1
0,0,2.3593,1.0176,2.0362,67.962,6.4462,10.713,9.4658,0,0,3.6872,3.1139,2.2175,2.2773,3.5294,66.049,2.848,1.8301,2.3583,4.5126,7.5762,6.8427,6.3877,8.806,4.5394,2.9067,63.659,1.0176,1.1263,1.0176,1.5879,2.1088,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.481,0.89879,2.3249,72.023,7.7425,6.0762,8.454,0,0,1.714,2.0373,2.6581,1.2886,2.5302,72.804,2.17,1.2545,2.7326,4.1039,6.7065,4.7973,6.3578,7.8748,2.9009,2.6091,68.712,0.89879,1.4782,1.3502,1.4206,1.6006,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8993,1.7086,4.5986,6.3411,64.653,3.9997,6.8309,9.5068,0,0.46179,5.4738,2.4884,1.1462,4.3054,2.1495,61.493,5.9276,2.5464,2.6645,5.1431,6.6622,6.6332,6.7436,6.148,3.7734,0.58785,60.71,1.6202,4.9718,3.5461,2.7611,2.5052,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9563,2.224,11.804,17.745,39.102,4.3013,9.0275,9.8087,0,2.0308,9.6574,3.0484,1.9807,9.5333,5.0193,36.629,9.9505,6.7218,4.4486,8.7243,4.2867,8.2601,6.1366,9.862,5.4319,0,33.639,4.647,14.534,7.0214,7.007,3.4613,0,0.054348,0.94565,0,0,0,0,0.92391,0.065217,0.01087,0,0,0.94565,0.054348,0,0
0,1.7856,0.64335,1.366,8.228,76.068,3.0237,5.3496,3.1943,0,0.34151,6.7217,0.63889,0.63889,5.1024,1.6798,70.803,5.1112,2.1787,0.68302,3.252,3.1901,3.7935,5.8813,7.0573,3.3697,0,67.88,4.3282,3.5979,0.98487,1.0245,2.083,0,0.012658,0.98734,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2821,3.5906,16.47,23.934,26.186,9.5562,10.018,7.7451,0,0.21782,5.9019,6.5569,5.4583,9.8706,7.7152,22.115,18.242,7.5345,2.6031,9.8216,4.1808,10.126,8.2617,9.2554,4.9177,0,16.918,9.0186,16.632,11.044,9.2133,4.6127,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,6.1757,4.3998,19.174,27.506,18.082,5.6952,5.6367,11.663,0,1.6686,9.0626,4.8341,4.3392,11.672,8.9642,15.113,13.563,10.021,8.0271,9.326,5.0783,10.438,7.9077,6.4978,5.4425,0,9.3125,4.9414,24.606,12.157,11.671,7.0262,0,0,1,0,0,0,0,0,0.37209,0.62791,0,0,0,1,0,1
4.8024,6.8828,0,2.353,1.7048,50.791,8.0222,15.866,4.67,1.5096,3.3985,6.3949,5.7017,4.542,3.163,4.1042,48.83,7.5495,2.9744,5.7422,4.3816,6.6169,4.3916,11.352,11.367,6.8184,3.5586,44.083,1.5013,1.2071,4.809,3.8955,7.016,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3176,7.2037,0,1.4852,6.1331,54.76,10.157,10.011,2.9986,1.0344,1.899,8.9602,2.8627,3.5545,5.9344,3.9659,50.327,4.4949,6.2232,3.4549,1.6636,8.5583,3.6172,14.444,9.1249,5.0298,1.6363,45.436,3.0858,1.765,5.881,5.4887,4.4906,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.84557,5.1377,0,6.4426,5.1016,45.746,10.796,16.952,2.8824,5.0371,1.0598,8.348,0.84557,5.6885,1.3616,4.0308,47.256,8.7367,5.0955,6.3754,0,12.262,9.3345,12.378,8.704,6.4022,1.0658,37.538,2.977,1.5293,9.5684,7.5143,2.989,0,0.04,0.96,0,0,0,0,0.97333,0,0.026667,0.026667,0.013333,0.96,0,0,0
3.1233,7.3966,0,4.4712,4.8063,48.103,13.041,10.167,1.1035,7.2805,0.50669,4.477,1.6185,5.0112,3.1155,3.4087,45.358,12.432,7.2471,7.2387,0,10.094,12.937,12.991,8.915,4.597,0.77682,35.707,1.7103,4.6967,8.5955,6.2791,2.7943,0,0.95,0.05,0,0,0,0,0,1,0,1,0,0,0,0,1
2.3654,7.3265,0,4.69,7.8981,38.173,14.185,12.671,6.0207,4.3507,2.32,10.436,5.1014,6.6747,3,10.639,28.698,7.5013,8.3048,2.49,7.6454,9.5099,8.9067,9.5599,11.248,12.593,1.1011,24.046,7.8933,3.3645,5.2032,5.0241,11.061,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.5508,0,3.8506,1.8684,54.197,9.4395,11.03,5.2364,4.3924,2.4357,8.9693,6.1308,3.1775,1.8232,9.4431,43.595,6.8686,6.4855,0.48209,8.1781,4.8465,7.5417,5.1179,9.0515,10.534,4.1458,42.221,6.9987,1.8684,2.3837,1.7868,8.3507,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1342,3.5324,2.1342,0,77.463,0,0.92921,12.878,0,0.92921,5.3545,3.4067,1.2413,4.2683,4.1132,72.265,0,0,2.4826,2.0996,4.7686,0,5.546,3.184,0.92921,0.92921,74.399,2.1342,0,0,5.632,7.2461,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5051,7.6028,0,5.8953,6.5172,30.952,15.242,21.041,4.7383,4.6076,0.89896,13.058,2.4216,6.9092,0.69111,7.1937,29.761,5.2542,7.6249,12.248,0,14.839,9.1655,5.4521,16.38,7.8646,4.7722,20.938,0.99685,2.0709,4.4182,18.128,9.8144,0,0.068627,0.93137,0,0,0,0,0.97059,0.0098039,0.019608,0.029412,0.029412,0.94118,0,0,0
3.622,14.193,0,5.7726,2.1119,43.391,7.3115,9.308,0.47002,9.0122,4.8076,8.5104,3.2498,4.5274,0.53413,10.761,31.924,13.433,5.4848,7.7312,0,13.844,20.811,10.096,11.062,4.5623,0.37655,23.802,7.5116,3.9714,11.347,5.3524,1.1077,0,1,0,0,0,0,0,0,0.7549,0.2451,1,0,0,0,0,1
2.9652,10.618,0,3.5455,3.2671,55.561,6.0823,8.9404,1.2511,4.0693,3.7003,9.3863,1.6417,4.5407,0.85106,9.513,48.099,5.9322,4.4209,6.7526,0,8.8622,11.744,5.2151,13.205,3.5077,2.5746,42.042,4.9546,1.7639,4.5998,6.7271,3.6671,0,0.051724,0.94828,0,0,0,0,0.46552,0.15517,0.37931,0,0,0.51724,0.48276,0,0
2.7637,8.3042,0,5.3264,4.595,48.796,7.3614,10.298,1.2341,9.9733,1.3474,8.4762,2.9032,8.5481,0.55565,7.2181,45.896,6.6485,6.4197,8.1344,0,5.2001,10.84,4.1299,9.6389,2.5032,2.7288,32.597,1.4628,7.4352,7.1861,16.205,5.2735,0,0.85714,0.14286,0,0,0,0,0.051948,0.8961,0.051948,0.90909,0.038961,0.051948,0,0,1
5.8385,21.368,0,4.562,3.4007,16.673,13.129,14.675,1.8029,13.155,5.3963,11.11,5.7534,7.0669,1.5978,8.7746,22.452,7.8252,12.66,12.128,0,10.633,13.244,13.067,25.72,7.6265,1.8178,8.7632,1.2033,4.4645,13.607,8.0003,2.4866,0,0.90476,0.095238,0,0,0,0,0.095238,0.90476,0,0.88095,0.02381,0.095238,0,0,1
0,0,1.4201,0,0,85.291,0,0,11.773,0,1.5163,4.7095,2.2264,0,0,0,86.468,0,0.71006,0,1.177,4.7095,0,1.4201,1.5163,0,0,85.291,0,0,1.4201,3.064,7.2887,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5588,12.172,0,2.1767,1.4828,63.091,4.559,6.0803,0.7816,2.9611,5.1366,5.2529,4.3209,4.7129,0,6.5637,60.437,2.089,4.6004,7.5129,0,4.5099,5.8172,5.2485,14.488,2.3404,0.7816,55.994,1.3878,1.4023,2.9539,7.3222,2.2644,0,0.037975,0.96203,0,0,0,0,0.97468,0.012658,0.012658,0.012658,0.025316,0.96203,0,0,0
