h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.058824,0.058824,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5785,93.421,0,0,0,0,0,0,0,0,0,0,85.712,14.288,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.53729,0,0,99.463,0,0,0,0,0,0.53729,0,0,0,5.1408,91.526,2.7956,0,0,0,0,0,0,0,0,0,74.481,24.981,0.53729,0,0,0,0,0.05,0.075,0.15,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0334,0,98.967,0,0,0,0,0,1.0334,0,0,0,15.571,74.836,8.5594,0,0,0,0,0,0,1.0334,0,0,60.924,38.042,0,0,0,0,0,0.086957,0.13043,0.1087,0.67391,0,0,1,0,0,0,0,0.91304,0.086957,0,0
0,0,3.5022,0,1.4491,95.049,0,0,0,0,0,1.4491,3.5022,0,0,0,95.049,0,0,0,0,0,3.5022,0,0,0,0,95.049,0,0,1.4491,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7835,0,0,98.216,0,0,0,0,0,0,1.7835,0,0,0,98.216,0,0,0,0,0,1.7835,0,0,0,0,98.216,0,0,0,0,0,0,0,0.023256,0.05814,0.9186,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8884,7.7667,7.3552,78.99,0,0,0,0,0,7.3552,2.9442,0,0,0,76.046,2.9442,2.9442,0,0,7.7667,2.9442,0,4.8225,0,0,78.99,0,0,10.299,2.9442,0,0,0,0.041667,0.097222,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1636,0,94.836,0,0,0,0,0,0,0,0,0,0,94.836,0,0,0,0,5.1636,0,0,5.1636,0,0,94.836,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.739,1.2606,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98126,0,0,99.019,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.019,0,0,0,0,0.98126,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.949,7.7737,1.9809,84.296,0,0,0,0,0,1.9809,3.9681,0,0,0,82.316,1.9809,1.9809,0,0,7.7737,3.9681,0,1.9809,0,0,84.296,0,0,7.7737,1.9809,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.964,10.807,3.6289,71.6,0,0,0,0,0,3.6289,3.6289,0,0,0,67.971,3.6289,10.335,0,0,10.807,3.6289,0,7.1785,0,0,71.6,0,0,7.2578,10.335,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.6214,0,94.379,0,0,0,0,0,0,0,0,0,0,94.379,0,0,0,0,5.6214,0,0,2.8912,0,0,94.379,0,0,2.7302,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4935,0,98.507,0,0,0,0,0,0,0,0,0,0,98.507,0,0,0,0,1.4935,0,0,1.4935,0,0,98.507,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8516,0,0,98.148,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.148,0,0,0,0,1.8516,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9116,0,0,99.088,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.088,0,0,0,0,0.9116,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64926,0,0,99.351,0,0,0,0,0,0.64926,0,0,0,2.4823,96.219,0.64926,0,0,0,0,0,0,0,0,0,89.209,10.142,0.64926,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5356,1.6847,0,96.78,0,0,0,0,0,2.6799,0.54041,0,0,7.546,83.54,5.6935,0,0,0,0,0,0,1.1443,0,0,68.843,27.937,1.5356,0,0.54041,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0668,0.97083,0,95.962,0,0,0,0,0,1.2686,0.97083,0,0,0.84447,95.648,1.2686,0,0,0,0,0,0,0,0,0,90.577,5.3849,1.2686,0,0.97083,1.7983,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0855,6.2934,0,85.925,0,0.99782,1.6987,0,0,3.9445,3.3467,0,0,5.8859,77.544,4.0347,0,0,3.2482,1.9956,0,0,2.9466,0,0,72.227,13.697,1.9956,2.5473,5.0454,1.5403,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.92832,2.977,0,96.095,0,0,0,0,0,3.9053,0,0,0,7.4506,84.739,3.9053,0,0,0,0,0,0,2.977,0,0,67.726,28.368,0.92832,0,0,0,0,0.15686,0,0.11765,0.72549,0,0,1,0,0,0,0,0.84314,0.15686,0,0
0,0,7.8681,4.7568,0,83.004,0,1.4853,2.8861,0,0,4.8976,3.2715,0,0,5.7247,71.044,7.7201,0,0,4.3714,2.9705,0,0,1.4853,0,0,60.02,22.983,4.8976,2.9705,6.1576,1.4853,0,0.1129,0,0.032258,0.85484,0,0,1,0,0,0,0,0.8871,0.1129,0,0
0,0,5.7544,2.8794,0,89.632,0,0.86705,0.86705,0,0,2.3694,2.0124,0,0,0,89.864,0.63531,0,0,3.385,1.7341,0,0,0.86705,0,0,87.216,2.416,2.3694,3.385,2.8794,0.86705,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3309,4.0309,0,87.642,0,1.4527,3.5439,0,0,1.6121,3.0623,0,0,0.96865,81.994,5.156,0,0,5.1716,2.0349,0,0,0.96865,0,0,81.355,6.2866,1.2257,3.0804,6.6061,0.47746,0,0.090909,0.90909,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5884,0,0,94.475,0,0.93711,0,0,0,0,0,0,0,0,96.001,0,0,0,1.433,2.5663,0,0,0,0,0,94.475,0,1.6292,2.3701,0,1.5262,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5044,1.4259,0,87.56,0,4.6076,1.9023,0,0,1.4259,0.71297,0,0,0,87.083,1.1894,0,0,4.2679,5.3206,0,0,0.71297,0,0,87.56,0,1.4259,6.9731,2.6153,0.71297,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.724,7.6869,0,66.405,0,4.0891,5.0947,0,0,9.2843,3.2292,0,0,1.6612,63.947,4.6913,0,0,9.8684,7.3184,0,0,4.4577,0,0,60.321,6.0845,8.0559,8.8629,8.3239,3.8943,0,0.016129,0.064516,0.016129,0.90323,0,0,1,0,0,0,0,1,0,0,0
0,0,10.417,5.3881,0,75.898,0,4.3394,3.9573,0,0,4.1223,3.53,0,0,0,76.289,2.5054,0,0,5.8154,7.738,0,0,1.8581,0,0,73.414,2.4842,5.6629,6.1974,7.4873,2.8958,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5322,0,0,89.107,0,0,3.3609,0,0,0,0,0,3.7661,1.254,71.885,17.648,0,0,3.7661,1.6805,3.7661,3.7661,0,0,0,86.599,2.5079,1.6805,0,1.6805,0,0,0,0.016129,0.032258,0.95161,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7427,0,0,95.257,0,0,0,0,0,0,0,0,2.3714,4.7214,71.555,18.981,0,0,1.6459,0.72543,2.3714,2.3714,0,0,0,85.271,9.9859,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1309,0,0,80.236,0,0,14.633,0,0,2.8823,0,0,3.157,1.8831,77.069,8.3177,0,0,0.56564,6.1255,3.157,1.974,0,0,2.88,70.771,6.5852,7.5995,0,5.9002,1.1336,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.718,0,0,90.102,0,0,2.1804,0,0,0.54509,0,0,3.4295,9.1341,66.476,16.441,0,0,1.4,2.5746,4.2885,3.4295,0,0,0,74.803,15.299,1.0902,0,0.54509,0.54509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2541,0,0,87.473,0,0,3.2725,0,0,0.81813,0,0,1.9808,16.408,65.935,11.242,0.81813,0,0,2.7989,7.2733,1.9808,0,0,0,72.568,14.906,1.6363,0,0.81813,0.81813,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5866,0,0,78.182,0,0,15.232,0,0,3.6605,0,0,2.1772,11.59,58.852,15.255,1.3567,0,2.1772,4.9314,3.9774,2.6092,0,0,2.4001,61.213,14.568,7.7279,0.43202,4.4994,2.5725,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2861,0,0,77.938,0,0,15.776,0,0,4.1179,0,0,1.2512,11.961,56.665,16.387,3.5537,0,0,6.065,4.3389,1.9472,0,0,0.69592,58.655,18.587,6.4936,1.7422,4.1179,3.422,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2476,0,0,66.03,0,1.0217,22.679,1.0217,0,5.5305,3.2448,1.0217,0,12.01,56.644,4.6432,7.942,2.4115,0,6.5522,6.0028,3.2448,0,0,5.0999,52.912,9.0407,5.4163,4.6231,7.942,5.7188,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.625,0,0,54.585,0,5.4093,25.442,3.9397,0,10.26,0.68385,6.8643,0,5.5636,48.063,4.8288,8.8027,0.73482,2.1898,12.01,4.094,0.68385,2.1898,3.6573,11.18,43.405,3.9397,3.3955,5.8677,8.8048,12.783,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.496,0,2.4637,37.974,0,10.451,19.385,5.2306,0,10.704,7.7117,6.6089,0,4.3881,27.23,8.8194,10.396,5.7441,3.3459,15.052,6.8796,4.3658,3.3459,4.0952,14.784,23.19,5.2306,1.6315,10.158,13.102,13.218,0.10938,0.89062,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.12,0,0,63.724,0,0,21.157,0,0,8.5427,0,0,10.558,1.0222,65.66,7.1084,0,0,3.8373,3.2711,10.558,4.5618,0,0,9.0626,51.688,2.9734,11.089,0,8.5427,1.5245,0.125,0.57812,0.015625,0.03125,0.25,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4344,0,0,71.261,0,0,23.305,0,0,2.7237,0,0,2.7172,1.5264,71.594,9.5271,0,0,2.7172,9.194,2.7172,2.7172,0,0,11.756,58.308,1.1973,11.918,0,9.194,2.1931,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,14.036,0,0,65.527,0,0,20.436,0,0,5.5849,0,0,6.7471,5.6572,56.811,11.454,1.5939,0,3.9331,8.2185,7.9305,6.1057,0,0,10.623,49.084,5.82,11.039,0.59142,7.2787,1.5268,0.12698,0.87302,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2568,0,0,67.558,0,0,26.185,0,0,6.543,0,0,3.0504,1.5211,69.723,9.0233,1.8045,0,0.64158,7.6928,3.9884,2.2684,0,0,7.0752,55.22,5.2629,11.671,0.93796,7.7859,5.7905,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.265,0,0,67.184,0,0,20.551,0,0,5.9617,0.54881,0,1.7565,12.887,54.915,9.727,4.0846,0,0.82833,9.291,7.5585,4.7065,0,0,6.9492,52.646,7.5889,7.8387,4.0846,5.9617,2.666,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8581,0,0,67.523,0,0,26.619,0,0,6.4793,1.0265,0,1.4782,5.8243,62.858,9.5813,4.7954,0,0.99631,6.9611,3.3535,2.5047,0,0,9.8695,52.485,5.1685,10.831,2.1271,6.4793,7.181,0.91589,0.084112,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.058,17.058,8.529,57.355,0,0,0,0,0,8.529,8.529,0,0,0,48.826,8.529,8.529,0,0,17.058,8.529,0,8.529,0,0,57.355,0,0,17.058,8.529,0,0.092593,0.22222,0.66667,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.552,25.448,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.814,75.186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.835,0,0,63.255,0,1.1992,20.512,1.1992,0,6.1267,3.5778,1.1992,0,9.3467,54.17,7.8502,8.2047,1.3137,0,8.211,8.6079,4.4629,0,0.76433,11.356,49.859,3.2394,5.9414,4.3484,7.4404,3.9806,0.10811,0.89189,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0889,0,0,62.433,0,2.2196,27.112,1.1465,0,7.2613,0.87512,2.7729,0,4.6759,58.725,6.0307,8.8392,1.4117,0,9.4082,3.974,1.8755,0,1.2394,13.595,48.243,1.7409,6.1726,4.891,8.673,9.5954,0.88542,0.11458,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.914,0,0,55.992,0,1.9264,20.638,0.52912,0,8.3258,4.3871,3.5355,0,6.5148,45.41,6.3452,12.785,3.8419,2.2601,6.5947,8.7898,3.858,2.2601,5.477,18.891,37.101,0.52912,5.367,2.15,9.9075,5.6694,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7529,0,0,51.339,0,8.2483,25.834,4.8256,0,9.6276,2.87,9.2586,0,4.261,45.232,3.7559,7.5607,2.9816,2.3872,12.066,2.87,2.1085,2.3872,1.6258,14.276,37.062,4.8256,1.4649,6.2904,10.222,16.867,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3895,0,26.077,0,6.9051,29.345,0,7.6098,12.045,9.1262,5.5024,12.468,5.2357,11.928,2.6837,3.7769,16.991,9.8842,8.2504,5.5065,10.712,12.564,6.0416,0.80594,8.2247,3.8648,6.8038,21.234,6.8476,9.0315,12.768,7.1404,17.237,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.364,0,26.612,0,8.4889,33.031,0,9.2238,16.041,2.4154,2.8238,12.751,4.9906,8.0476,1.3075,5.125,24.97,8.8489,4.1827,9.0812,4.9441,15.751,1.421,5.528,3.8694,9.7438,6.3469,25.762,1.7409,3.9969,15.301,16.847,9.4433,0.80882,0.19118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1278,1.9036,14.535,0,16.652,25.549,0,3.6354,11.062,7.5593,11.975,9.5899,4.3274,5.9237,11.024,4.2813,9.2648,13.486,3.5003,10.861,9.1558,18.586,2.028,2.8191,0.81634,6.6182,0.81634,19.24,6.0487,17.276,24.147,17.086,3.105,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,0.027778,0.97222,0,0
3.4525,8.8532,8.2595,0,11.318,30.4,0,0.94908,13.253,13.447,10.068,12.919,10.737,4.1659,8.4802,2.3031,17.743,10.707,3.4982,8.3381,2.9511,18.156,0.39063,0.55846,1.6907,11.476,0.39063,24.752,3.1216,18.583,23.874,12.574,2.5887,0,1,0,0,0,0,0,1,0,0,0,0,0.10526,0.89474,0,0
4.83,0,9.0514,0,14.724,51.135,0,0.73436,4.1748,6.9407,8.4094,5.1277,0,7.9343,7.863,12.415,23.184,9.264,5.9087,14.468,2.5008,11.334,0.73436,0.73436,3.6205,1.032,0,30.057,16.081,13.835,20.025,8.7071,5.1743,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.6953,2.73,7.7964,0,15.626,36.186,0.65624,2.5589,6.2975,8.2765,12.178,7.6577,4.2081,6.9401,7.5717,5.9308,18.206,9.4028,4.3783,13.633,7.224,14.848,1.983,2.0945,3.9151,4.6649,0.46439,22.389,12.739,14.768,21.683,12.573,2.7268,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.664,44.672,27.664,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.074074,0.24074,0.68519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.666,18.666,62.668,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.29412,0.17647,0.52941,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.14286,0.22857,0.62857,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
4.736,0,2.6066,0,20.793,56.554,5.965,0,2.2096,2.3302,4.8048,0,1.3489,3.98,13.387,9.8573,37.971,6.7051,0.86072,13.531,5.293,7.0662,2.2341,11.111,3.2609,1.4695,0,33.236,19.474,2.6311,20.918,4.8048,0.86072,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.9982,0,2.3493,0,10.585,68.393,6.1089,0,2.2961,2.1446,3.1253,0,1.1215,6.8629,6.2398,15.472,37.27,12.002,1.1746,9.6428,3.0722,7.1427,1.1215,6.2743,13.709,0.96994,0,38.965,21.76,1.1746,11.725,3.1253,1.1746,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.98322,0.48473,1.796,0.99699,24.61,50.284,9.9659,0.62614,9.4936,0.75966,0,2.2933,8.4723,10.416,1.3486,18.689,24.986,19.577,0.75966,3.2192,8.9176,1.322,9.4311,30.293,3.0906,0.72021,0,35.334,13.558,2.4794,2.3438,1.741,1.0089,0,1,0,0,0,0,0,1,0,0,0,0,0.054054,0.94595,0,0
1.1512,0.5854,2.1828,1.4058,10.457,53.862,18.452,0.88084,2.528,8.4949,0,3.1345,0.99361,3.1035,16.859,11.673,34.326,13.374,0.7797,3.3429,2.5098,9.9037,3.4927,32.121,3.8045,8.6031,0,21.535,22.139,2.5758,2.511,1.8815,1.3368,0.1087,0.71739,0.17391,0,0,0,0,1,0,0,0,0,0.43478,0.56522,0,0
0,0,6.2203,0,0,79.791,0,0,13.988,0,0,5.1117,0,0,5.1117,1.1086,81.577,4.8735,0,0,1.1086,1.1086,5.1117,1.1086,0,0,9.9852,69.806,0,6.2203,0,5.1117,2.6564,0.7037,0.012346,0.037037,0,0.24691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.985,0,0,1.0145,0,0,0,0,0,0,0,94.994,5.0061,0,0,0,0,0,0,0,0,8.9977,89.988,0,0,0,0,1.0145,0.84211,0,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82979,0,0.042553,0,0.12766,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.239,0,0,79.174,0,0,14.587,0,0,4.5539,0,0,3.0894,4.0292,72.696,9.3462,0.73919,0,1.6712,3.8748,3.8286,2.4104,0,0,16.25,62.199,0.72525,6.9503,0.73919,4.5539,2.3441,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.569,0,0,2.4308,0,0,0,0,0,0,0.89782,95.323,3.7793,0,0,0,0,0,0,0,0,6.0257,91.544,0,0,0,0,2.4308,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6282,0,0,79.775,0,0,14.597,0,0,3.4452,0.60833,0,0.72885,2.8141,76.232,7.8043,2.7164,0,0.72885,4.9222,2.8141,2.8141,0,0,10.54,68.604,0.63117,4.8053,2.0852,3.4452,4.2614,0.88506,0.11494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.835,0,0,3.1653,0,0,0,0,0,0,1.6116,95.223,3.1653,0,0,0,0,0,0,0,0,5.642,91.193,0,0,0,0,3.1653,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0.22222,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86441,0.13559,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1884,0,0,76.958,0,0,16.854,0,0,3.8603,1.443,3.3685,0,4.9642,72.028,4.9642,4.5919,0,0,4.7799,3.0942,2.3626,0,0.73158,16.477,60.48,0,3.8603,3.1287,3.8603,6.0046,0.92473,0.075269,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.129,0,0,6.871,0,0,0,0,2.2788,0,1.5011,91.628,4.5922,0,0,0,0,0,0,0,0,13.742,79.387,0,0,0,0,6.871,0.85542,0.14458,0,0,0,0,0,1,0,0,0,0,0.98795,0.012048,0,0
0,0,5.7929,0,0,66.416,0,7.3159,19.487,0.98866,0,7.0487,1.1648,4.1523,0,9.2237,52.297,9.2959,5.6167,3.1636,0,8.0374,2.8964,1.1648,0,1.7316,21.312,45.104,0.98866,2.8964,2.1535,10.212,11.54,0.88095,0.11905,0,0,0,0,0,1,0,0,0,0,0.97619,0.02381,0,0
0,0,21.276,0,0.97763,51.154,0,4.1098,19.35,3.1321,0,9.3437,4.4756,8.2567,0,3.149,43.426,6.108,9.8447,1.9432,4.0664,9.3871,6.096,2.4942,4.0664,5.6606,19.073,32.081,3.1321,3.149,5.6383,7.2205,11.389,0.96923,0.030769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1823,10.191,3.9651,0.6444,3.4351,44.304,0,0.76063,11.769,16.012,7.7361,10.922,7.3897,7.74,2.6744,2.3746,42.827,3.8567,3.2672,2.2527,4.7257,11.97,0.76063,1.6257,14.593,7.6094,0,28.211,6.7918,15.274,17.003,8.1303,0,0.72727,0.27273,0,0,0,0,0,1,0,0,0,0,0.87273,0.12727,0,0
0,5.3214,4.5604,3.0629,0.62846,59.051,0,0.52746,9.9148,16.235,0.69862,9.7366,2.6288,3.4825,0.62846,4.4057,58.158,3.0253,2.8569,0,2.2275,12.85,0.56449,2.2518,23.174,4.3542,0,38.607,2.8866,15.603,5.9158,6.6425,0,0.57143,0.42857,0,0,0,0,0,1,0,0,0,0,0.85714,0.14286,0,0
2.9032,4.9792,6.3717,0,5.5655,43.3,1.1906,1.1747,11.399,16.138,6.9774,10.434,5.1571,10.274,4.3908,1.6064,34.677,9.0114,5.5859,3.2268,3.9509,11.686,1.1747,2.6165,13.576,3.9634,0,28.073,7.727,15.23,17.789,9.2241,0.62604,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,9.0042,7.4697,1.2535,0.75494,44.362,0,0.43625,16.246,19.724,0.74923,11.472,6.2532,3.294,0.75494,7.7421,42.462,3.8568,6.9087,0,3.75,13.506,1.3727,4.7491,22.042,2.5993,0,25.376,8.0304,17.106,5.8454,12.879,0,0,0.99,0.01,0,0,0,0,0.97,0.03,0,0,0,0,1,0,0
