h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.045455,0.022727,0.93182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.75412,0,99.246,0,0,0,0,0,0.75412,0,0,0,4.4113,94.08,0.75412,0,0,0,0,0,0,0,0,0,84.332,14.914,0.75412,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.70646,0,99.294,0,0,0,0,0,0.70646,0,0,0,2.0393,92.469,4.785,0,0,0,0,0,0,0,0,0,74.67,24.623,0.70646,0,0,0,0,0.041667,0.0625,0.125,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.056,0,98.944,0,0,0,0,0,1.056,0,0,0,11.996,72.709,14.239,0,0,0,0,0,0,1.056,0,0,63.848,35.096,0,0,0,0,0,0.092593,0.11111,0.11111,0.68519,0,0,1,0,0,0,0,0.90741,0.092593,0,0
0,0,2.2364,0,0,97.158,0,0.60588,0,0,0,2.0605,0,0.78175,0,0,97.158,0,0,0,0,0,0,0.78175,1.4547,0,0,97.158,0,0.60588,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,1.612,0,0,98.388,0,0,0,0,0,0.63404,0,0.97797,0,0,98.388,0,0,0,0,0,0,0.97797,0.63404,0,0,98.388,0,0,0,0,0,0,0,0,0.050847,0.94915,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8048,2.6856,0,85.262,0,2.2478,0,0,0,8.6199,0,1.1394,0,0,84.122,2.2788,0,0,2.7001,1.1394,0,1.1394,6.3866,0,0,85.262,0,2.2478,1.1394,3.825,0,0,0,0.037037,0.11111,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5406,0,0,97.459,0,0,0,0,0,0,0,0.70617,0,0,97.459,0,0,0,1.8344,0,0,0.70617,1.8344,0,0,97.459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.022727,0.97727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10127,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0.91546,3.1856,14.325,1.4477,2.221,57.708,3.1669,3.9808,9.512,0.31121,3.2261,8.7632,2.9096,0.52356,3.0705,2.1079,53.352,4.4519,2.6237,2.8117,3.3758,16.011,7.5763,9.9895,6.2225,4.8446,5.8918,47.156,2.8305,3.0833,4.0826,3.4959,4.8272,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8934,0,0,96.107,0,0,0,0,0,0,0,0,0,0,96.107,0,0,0,2.9634,0.93004,0,0,2.9634,0,0,96.107,0,0,0.93004,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.831,2.9092,0,81.711,0,1.5487,0,0,0,6.0065,0,1.5487,0,0,80.162,7.0962,0,0,3.6376,1.5487,0,1.5487,5.1863,0,0,81.711,0,1.5487,1.5487,8.4566,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3918,0,0,97.608,0,0,0,0,0,0,0,0,0,0,97.608,0,0,0,1.2365,1.1553,0,0,1.2365,0,0,97.608,0,0,1.1553,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067416,0.93258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5474,0,98.453,0,0,0,0,0,1.0634,0.48395,0,0,0.94895,96.44,1.0634,0,0,0,0,0,0,0,0,0,91.016,7.4366,1.0634,0.48395,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.601,0,96.399,0,0,0,0,0,3.1152,0.48583,0,0,6.1397,81.372,8.8875,0,0,0,0,0,0,1.0719,0,0,70.04,26.359,2.0433,0.48583,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.9395,0,97.061,0,0,0,0,0,1.1023,1.0357,0,0,0,95.958,1.1023,0,0,0.80153,0,0,0,0,0,0,94.29,2.7705,1.1023,1.0357,0.80153,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.718,1.0041,88.631,0,1.6473,0,0,0,3.8843,2.8255,0,0,2.4228,81.198,5.0096,0,0,1.0041,3.6555,0,0,2.8802,0,0,77.245,11.386,3.0122,2.8255,2.6514,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.533,0,95.467,0,0,0,0,0,4.533,0,0,0,1.9475,88.987,4.533,0,0,0,0,0,0,3.2982,0,0,71.32,24.147,1.2348,0,0,0,0,0.18,0,0.14,0.68,0,0,1,0,0,0,0,0.82,0.18,0,0
0,0,0,13.66,2.0124,80.853,0,3.4745,0,0,0,5.9923,3.6426,0,0,4.3887,65.72,10.745,0,0,2.0124,7.4993,0,0,2.0124,0,0,59.944,20.909,8.0048,3.6426,5.4869,0,0,0.083333,0,0,0.91667,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,0,0,2.915,0,97.085,0,0,0,0,0,0,0.84898,0,0,0,97.085,0,0,0,2.0661,0,0,0,0,0,0,97.085,0,0,0.84898,2.0661,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.1869,1.2344,87.683,0,4.8959,0,0,0,1.928,2.5711,0,0,0,85.755,1.928,0,0,1.1577,6.6604,0,0,1.2657,0,0,85.093,2.5902,2.4268,2.5711,6.0535,0,0,0.15385,0.84615,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.8587,0.77798,96.363,0,0,0,0,0,0,0,0,0,0,96.363,0,0,0,1.6833,1.9534,0,0,0,0,0,96.363,0,1.9534,0,1.6833,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.5557,4.4423,89.262,0,1.7399,0,0,0,1.3587,0.67937,0,0,0,89.262,0,0,0,1.8382,6.8615,0,0,0.67937,0,0,89.262,0,5.801,0.67937,3.5781,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,21.158,4.0794,69.522,0,5.2407,0,0,0,9.7135,3.3892,0,0,0,66.587,2.9352,0,0,4.666,12.709,0,0,4.7407,0,0,64.527,4.995,12.441,3.3892,9.9067,0,0,0,0.030769,0,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.719,3.4976,82.399,0,3.3838,0,0,0,3.2394,2.975,0,0,0,82.399,0,0,0,1.6197,9.7664,0,0,1.6197,0,0,82.399,0,8.0023,2.975,5.0036,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.207,0,0,75.844,0,0,9.9485,0,0,1.5188,7.0837,0,0,9.9074,52.175,19.004,2.4301,2.4301,3.7231,1.7277,5.9443,8.2627,0,0,2.3353,69.897,3.6123,2.5442,0.70238,4.9742,1.7277,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0.59549,9.095,0,0,90.31,0,0,0,0,0,0,1.3231,0.59549,0,11.327,50.017,32.255,0,2.5628,1.9186,0,6.4487,3.2418,0,0,0,78.588,11.721,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.62455,3.6683,0,0,89.357,0,0,3.1455,0,3.2045,0.88596,0.88596,0,1.1888,0.666,90.041,2.0572,1.0104,0,0,3.2648,4.1735,2.6403,0.62455,0,3.1621,85.69,2.0156,1.1888,0,0.5052,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.85081,0.92574,12.744,0,0,71.127,0,0,14.352,0,0,3.3301,2.8455,1.3197,0,10.868,53.99,11.975,3.6219,6.9237,1.3197,3.8059,11.389,1.8874,0,0.39401,3.835,57.69,10.453,3.5227,2.3685,5.8998,2.561,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46561,2.4571,10.48,0,0,84.269,0,0,2.328,0,0,0.93121,1.2327,2.4571,0,12.387,51.232,24.607,0.46561,2.7283,3.0271,0.93121,8.6774,4.2598,0,0,0.46561,68.526,15.744,0.46561,0.93121,0.46561,0.46561,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7764,12.621,7.6897,0,0,48.476,6.2092,0.32921,22.899,0,0,7.4515,4.4864,4.4623,4.3637,2.6,44.61,3.5961,11.017,2.9482,3.8365,10.628,4.1691,6.3297,6.0823,10.356,6.7462,43.088,0,1.2667,8.6327,7.3771,5.9513,0.82857,0.17143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.7318,11.938,0,0,78.083,0,0,2.247,0,0,0.74901,0.92558,5.1316,0.74901,9.868,58.083,17.036,0.92558,2.8916,2.8916,0.74901,14.178,3.9937,0.74901,0.74901,0,64.131,13.952,0.74901,0,1.498,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4953,0,0,89.708,0,0,6.7966,0,0,1.7476,2.0932,0,0,1.7476,85.706,4.0024,0.70102,4.0024,0,0,2.4486,1.0466,0,0,12.698,77.01,0,1.0466,0.70102,1.7476,3.3014,0,0,0.04,0,0.96,0,0,1,0,0,0,0,1,0,0,0
1.4821,4.043,8.4393,0,0,71.676,1.5085,0,12.852,0,0,4.1243,2.2204,2.0115,1.8176,13.266,45.117,18.071,3.2103,2.3272,2.833,5.0015,6.0812,3.1317,1.7797,2.9983,3.186,54.889,15.083,3.1139,3.0401,5.0735,1.6241,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7945,9.7758,6.5729,0,0,67.052,2.7581,0,12.046,0,0,3.3038,3.8444,2.7654,2.2219,11.041,43.398,16.155,4.5999,4.6039,4.2206,3.8462,5.8192,5.9725,2.381,5.814,1.457,51.02,15.49,1.6683,3.2709,5.8551,1.2521,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.396,14.374,11.018,0,0,51.252,5.0205,0,14.939,0,0,3.8658,5.5098,6.0599,4.6106,7.4695,42.613,7.6706,5.9133,3.8651,6.9794,5.4432,8.8548,8.0475,6.8125,8.9929,2.5167,43.737,6.0992,1.0935,4.9132,6.1603,2.7722,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7868,16.727,5.8517,0,0,44.517,7.6383,0.49732,20.982,0,0,7.9585,4.9513,6.1728,4.9912,3.8549,40.278,4.8176,10.996,1.8978,2.7311,11.35,2.6838,8.1255,6.7091,13.43,6.6062,40.967,0,0.41571,8.1081,6.1639,6.7912,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.90236,18.837,15.905,0,2.4387,36.359,11.755,3.4259,10.377,0,0,8.8142,4.0288,4.3803,8.5969,9.6153,23.905,6.4943,13.998,0.45118,9.6536,10.063,1.8932,13.642,4.8191,18.377,15.939,25.476,0,0,3.9086,10.562,5.3835,0.094595,0.90541,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0151,0.42528,20.608,0,0,60.661,0,0,17.291,0,0,7.8272,5.8477,1.1216,0,13.153,49.733,6.8722,4.6403,5.4532,2.6255,2.7265,14.036,6.3013,0,0.69633,12.241,46.091,3.3432,3.8833,4.959,6.8122,1.6366,0.13559,0.66102,0.016949,0.033898,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.67566,0,13.286,0,0,60.961,0,0,25.077,0,0,6.2284,10.888,0.95994,0,8.8597,54.073,3.6527,4.7227,4.2898,1.4694,4.8559,6.4303,5.8961,0,0.95994,16.139,41.755,3.7421,8.0973,1.3513,10.642,4.9861,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.40038,4.2486,16.218,0,0,61.231,1.7966,0,16.105,0,0,4.8544,3.6805,4.0674,1.8506,11.386,44.119,8.995,5.8965,4.8838,5.2048,5.0615,9.8349,6.0415,1.6556,4.7314,9.2458,47.077,5.3087,4.5234,2.0573,7.9708,1.5539,0.12308,0.87692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5689,3.145,8.623,0,0,58.105,3.1661,0,24.392,0,0,7.7401,3.1195,1.7456,2.0673,4.921,55.459,3.3485,6.9254,5.3939,2.122,7.1575,7.1146,2.6077,1.7488,3.4629,8.1257,48.15,4.3983,4.0811,7.6486,8.3421,4.3202,0.98438,0.015625,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5182,13.703,8.9649,0,0,51.938,8.3985,0,13.478,0,0,4.0392,5.5322,4.7521,3.2861,9.7052,40.061,8.3964,8.063,5.4422,4.6736,6.049,10.772,6.6073,4.2905,10.158,6.8312,42.194,5.6693,1.5255,5.2982,5.1462,1.5083,0.057971,0.94203,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2778,8.8807,7.2394,0,0,59.296,7.8268,0,14.48,0,0,3.9024,3.3316,3.2272,2.7425,8.1622,51.168,5.8175,6.4513,4.6357,5.3223,5.2392,5.5656,4.3108,5.2762,9.1595,8.5504,49.885,2.7726,2.9614,2.1752,7.1311,2.2122,0.78125,0.21875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2123,5.8991,9.7676,0,0,54.342,6.3946,0,21.385,0,0,5.9567,2.3087,5.3699,4.6742,6.6758,47.485,4.3496,5.2138,6.6939,5.316,5.9567,6.9069,2.7756,4.1735,9.6371,3.2299,48.347,3.5456,3.3223,5.7645,10.919,1.3788,0.95556,0.044444,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,32.097,6.4194,0,55.064,0,6.4194,0,0,0,19.258,0,6.4194,0,0,48.644,12.839,0,0,6.4194,6.4194,0,6.4194,12.839,0,0,55.064,0,6.4194,6.4194,12.839,0,0.096154,0.23077,0.65385,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.056,25.944,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.09434,0.22642,0.66038,0.018868,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.38889,0.055556,0.055556,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.28571,0.65306,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.313,82.687,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.071429,0.28571,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2588,16.033,9.0234,0,0,48.25,11.812,0,11.623,0,0,3.3479,6.0094,4.9559,6.2753,6.6718,40.855,7.1746,9.734,4.7596,4.8634,5.3528,7.9167,9.7657,8.9694,11.33,5.2291,43.584,1.5824,1.6344,3.284,5.0223,1.6818,0.074627,0.92537,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4069,12.454,4.9402,0,0,48.303,15.246,0,14.65,0,0,3.5749,4.1994,6.1538,5.8585,5.934,42.384,6.9962,9.912,4.6229,5.4492,4.915,4.05,6.6842,8.2445,15.722,4.7829,45.573,0.29387,0.29387,5.1188,5.7082,3.5287,0.88333,0.11667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.128,16.546,11.601,0,0,38.808,15.386,0.4319,11.1,0,0,4.6375,7.211,5.5333,10.151,4.607,33.622,6.9134,10.751,3.4208,8.5157,4.6375,4.3962,15.476,9.7979,15.852,8.5232,34.423,0,0.54167,5.0641,2.7194,3.2064,0.092593,0.90741,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5592,12.827,7.4645,0,0,45.447,14.767,1.3538,14.582,0,0,6.2118,3.9181,5.9434,6.0055,4.3332,39.905,8.251,9.1499,2.7996,5.7556,7.7268,1.8675,8.5307,8.5307,16.438,8.9643,39.732,0,0.92305,3.9689,6.5023,4.5419,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7624,10.535,21.87,1.7492,3.8984,32.514,3.2733,6.2931,11.998,0,5.1065,3.7574,14.128,8.6249,10.265,12.749,11.364,8.9193,9.4281,2.0305,5.1683,13.566,0.33421,9.4266,0.61051,11.293,16.874,16.407,2.7483,3.829,5.6395,18.379,14.46,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4157,10.921,21.069,1.6856,13.446,22.802,4.6529,6.3194,11.982,0,4.7054,14.109,3.1081,3.7048,9.8921,2.6214,17.55,4.0794,14.558,1.9033,15.366,13.109,0.34618,9.6156,1.0158,12.397,12.025,16.634,2.531,3.5243,10.114,28.009,3.788,0.7451,0.2549,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0308,8.7956,11.897,6.9761,13.184,25.6,3.7105,2.7943,11.69,1.4417,9.88,7.5165,7.1259,7.7972,12.085,3.7557,8.1334,6.3479,15.061,4.6409,9.4217,18.114,2.1341,4.6283,0.69418,6.4234,7.9884,14.362,6.5267,13.977,12.505,25.162,5.599,0.035714,0.96429,0,0,0,0,0,1,0,0,0,0,0.035714,0.96429,0,0
4.69,8.6979,10.958,5.6143,8.5563,28.141,6.3044,5.854,10.698,4.6475,5.8386,14.374,11.099,10.409,7.7581,5.5818,10.907,10.362,5.6967,6.2376,4.2056,13.37,6.0589,13.119,3.2494,7.9392,10.589,11.113,6.3,12.951,7.2291,15.083,6.3688,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.18182,0.81818,0,0
3.5529,3.4966,8.505,2.2793,19.104,31.878,3.5517,4.2226,8.2869,3.2619,11.861,5.8641,9.3983,4.6674,13.444,1.942,11.679,8.8197,14.103,8.2403,11.571,10.271,3.1639,3.125,2.2818,2.907,6.6517,18.816,10.542,15.474,17.354,11.378,8.3068,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.4759,6.3676,9.1838,4.9917,10.667,27.478,4.4806,5.089,9.785,2.6453,14.836,9.5128,10.382,9.3201,7.7456,4.0764,9.1614,6.5766,13.195,4.8536,9.5822,15.595,3.9895,8.1956,2.1124,6.7954,9.332,11.654,9.1771,13.92,11.494,17.888,5.443,0,0.98462,0.015385,0,0,0,0,0.8,0.2,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.771,75.229,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.061224,0.2449,0.69388,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.827,85.173,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.26087,0.17391,0.56522,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.959,53.041,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.2,0.22222,0.57778,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
3.4906,3.3469,8.1678,5.1948,20.039,29.376,0.6206,6.6139,7.6852,5.3867,10.078,7.9171,5.2765,2.2846,12.753,2.4546,11.433,10.329,15.727,8.4815,11.85,11.493,7.1088,3.6658,2.5305,1.2273,2.5202,14.108,9.6628,14.639,25.302,11.421,7.8149,0,0.92,0.08,0,0,0,0,1,0,0,0,0,0.08,0.92,0,0
4.4222,5.1236,8.0001,5.343,20.308,37.539,6.2248,0.80893,4.0056,0.29477,7.9297,2.0931,15.512,4.7335,18.905,1.7816,10.284,4.0518,17.609,3.6686,7.6343,13.727,7.017,3.2906,5.6185,2.0931,3.5712,25.134,9.5437,13.074,10.37,17.319,2.9686,0,0.93333,0.044444,0,0.022222,0,0,1,0,0,0,0,0.044444,0.95556,0,0
12.58,5.2313,7.5688,7.9828,9.1012,41.548,0,8.4211,5.3865,0.41096,1.7695,6.6453,1.9709,3.4651,3.685,9.9543,26.929,16.571,3.1337,9.3069,2.6931,15.646,14.779,11.932,18.972,4.8758,0.44619,30.692,8.1594,2.898,1.825,4.9755,0.44619,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.8541,2.834,14.037,7.0968,9.7746,36.474,1.5831,9.7664,6.5318,1.1496,2.8992,6.4248,8.5043,3.1472,5.3231,8.6507,24.211,11.354,5.4614,6.7153,11.493,8.7141,12.272,17.524,13.825,7.6811,2.6087,18.137,9.3631,5.2019,5.9716,5.4094,2.0067,0,0.95455,0.045455,0,0,0,0,1,0,0,0,0,0.068182,0.93182,0,0
0,0,7.8418,0,0,80.619,0,0,11.539,0,0,3.6526,3.7995,0.53659,0,4.7258,76.375,2.6339,4.2648,2.2496,0.53659,1.2254,5.2134,2.0919,0,0.53659,10.986,68.944,0.68885,2.7807,1.5607,5.0303,2.1675,0.98718,0,0.012821,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.693,0,0,2.3068,0,0,0,0,0,0,0,95.98,1.7135,0.59331,1.7135,0,0,0,0,0,0,9.0335,88.66,0,0,0,0,2.3068,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1401,98.86,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0,0,0,0.03125,0,0,1,0,0,0,0,1,0,0,0
0.50045,0,7.1957,0,0,76.809,3.3777,0,12.117,0,0,3.8945,0,2.5399,1.1314,7.0185,68.431,4.9286,3.3941,4.1813,1.4085,3.0717,5.317,0.93935,1.308,3.009,10.723,66.086,0.50045,1.4398,4.0866,4.3323,2.2584,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.896,0.81841,0,2.2852,0,0,0,0,0,0,0.81841,95.963,0.9332,1.352,0.9332,0,0,0,0,0.81841,0,5.67,91.226,0,0,0,0,2.2852,0.98333,0.016667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4347,2.1735,5.0323,0,0,76.462,6.2297,0,9.6679,0,0,1.7255,1.225,2.609,1.8179,4.9674,71.338,3.7782,5.306,3.057,2.0161,2.1601,4.4269,1.5673,2.2891,5.1522,3.8989,72.998,0,0.69788,2.4107,4.2037,2.3556,0.89706,0.10294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.017,2.5176,0,1.4654,0,0,0,0,0,0,1.7524,96.017,0.76517,1.4654,0,0,0,0,0,2.5176,0,2.4527,93.564,0,0,0,0,1.4654,0.90164,0.098361,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.65152,0.34848,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.236,0.76359,0,0,0,0,0,0,0,0,0.76359,99.236,0,0,0,0,0,0,0,0.76359,0,0.76359,98.473,0,0,0,0,0,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,0.98413,0.015873,0,0
