h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.059,0,0,3.9411,0,0,1.126,0.56302,0,0,0,96.059,0.56302,0.56302,0,0,1.126,0,0,0,0,0,96.059,0,0,0.56302,1.689,1.689,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.981,0,0,5.0194,0,0,2.1512,0,0,0,0,95.698,0,0,0,0.71706,1.4341,0,0,0,0,0,94.981,0,0,1.4341,2.1512,1.4341,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.244,0,0,8.7558,0,0,2.9186,0,0,0,0,92.703,0,0,0,1.4593,2.9186,0,0,0,0,0,91.244,0,0,0,2.9186,5.8372,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.502,0,0,5.4982,0,0,1.5709,0.78545,0,0,0.78545,94.502,0,0,0,0.78545,1.5709,0,0,0,0,0,94.502,0,0,0.78545,3.1418,1.5709,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.586,0,1.4136,0,0,0,0,0,0,1.4136,0,98.586,0,0,0,0,0,0,1.4136,0,0,0,98.586,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.76979,0.76979,0,0,0,94.039,0,2.1611,2.2603,0,0,0.76979,2.3094,0,1.3913,0,95.53,0,0,0,0,0,0.76979,2.9309,0,0,0,93.269,0,0,0,3.0301,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89543,0.89543,0.71398,0.71398,0.35699,86.669,0.78613,7.0394,1.1431,0.78613,0,2.3955,2.6863,0.78613,1.1431,1.7849,85.06,0.35699,3.3656,0,2.0644,0.35699,1.6816,9.2998,1.2783,0,0,85.06,0,0.35699,0.35699,1.2524,0.71398,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9513,5.7928,6.3809,6.0327,1.4579,48.427,7.5636,12.062,6.0472,4.2848,0,6.3224,4.002,1.5296,6.4846,10.867,48.746,4.606,3.4422,1.92,5.2806,6.7999,4.9204,25.157,7.3484,2.9172,3.7524,45.511,0.36161,1.0963,1.4579,5.2855,2.1926,0.18367,0.071429,0.7449,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.516,0,2.4845,0,0,0,1.2422,0,1.2422,0,0,97.516,0,0,0,0,0,0,1.2422,0,1.2422,0,97.516,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.3318,0,92.283,2.5034,3.8818,0,0,0,5.7761,0.83446,1.9409,0,0,91.449,0,0,0,0,0,1.6689,2.7754,1.3318,2.7754,0,91.449,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.5069,0,96.493,0,0,0,0,0,3.5069,0,0,0,0,96.493,0,0,0,0,0,0,0,3.5069,0,0,96.493,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.761,0,2.2389,0,0,0,0,0,0.74631,0,0.74631,97.761,0,0.74631,0,0,0,0,2.2389,0,0,0,97.761,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.101,0,9.8993,0,0,0,1.896,0,3.9318,0,2.0357,90.101,0,2.0357,0,0,0,0,8.0032,0,1.896,0,90.101,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.483,0,8.517,0,0,0,1.6747,0,2.839,0,1.1643,89.808,0,1.1643,0,3.3494,0,0,8.517,1.6747,0,0,89.808,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.15,5.6063,13.606,58.406,0.38702,13.845,0,0,0,3.7114,4.3674,7.4256,2.4641,6.3809,57.391,1.626,3.0504,3.7456,2.9699,6.8681,6.8123,11.049,6.5101,1.69,0,53.956,0.98513,3.4775,5.8988,5.581,4.0404,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5248,2.3349,4.1211,71.94,9.3242,7.755,0,0,0,12.063,3.2692,2.693,0.8073,3.5003,69.802,0.72754,3.7444,0.72754,1.1312,1.5348,6.4586,10.217,2.6588,3.6729,0,68.671,0,1.1312,3.3936,1.1312,2.666,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3171,0.57929,2.3171,83.113,7.7846,3.8889,0,0,0,9.7291,2.4018,1.9445,0,0.57929,81.29,0.57929,1.7379,0.57929,0.57929,0.57929,5.3828,4.9255,1.1586,3.7669,0,80.711,0,0.57929,1.7379,0.57929,1.1586,0,0,0.87324,0.028169,0.098592,0,0,1,0,0,0,0,0.85915,0.056338,0.084507,0
0,0,16.442,11.461,22.343,32.747,4.9168,12.091,0,0,0,7.2066,6.1474,8.6511,3.9731,7.6155,33.95,5.218,5.3885,7.408,6.8759,7.5662,11.772,11.305,7.6893,0.76861,0,24.89,2.944,7.8791,9.6412,16.372,6.7379,0,0,0.84211,0.15789,0,0,0,1,0,0,0,0,0.81579,0.18421,0,1
0,0,11.468,6.0808,12.9,52.823,2.1962,14.533,0,0,0,10.032,2.008,6.7189,2.4854,6.1259,54.626,3.1708,4.7457,3.0967,2.708,4.283,4.066,11.73,5.8161,4.2701,0,51.769,0,4.6572,6.9586,5.5576,5.1755,0,0,0.93939,0.030303,0.030303,0,0,1,0,0,0,0,0.92424,0.045455,0.030303,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2656,0,98.734,0,0,0,0,0,1.2656,0,0,0,0,98.734,0,0,0,0,0,0,0,1.2656,0,0,98.734,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.637,0,97.363,0,0,0,0,0,2.637,0,0,0,0,97.363,0,0,0,0,0,0,0,2.637,0,0,97.363,0,0,0,0,0,0,0,0.23684,0.13158,0.63158,0,0,1,0,0,0,0,0.15789,0.28947,0.55263,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.80556,0.041667,0.15278,0,0,1,0,0,0,0,0.80556,0.069444,0.125,0
0,0,32.389,23.696,16.824,17.025,3.5649,6.5017,0,0,0,4.9085,8.5,11.136,10.964,8.7228,24.4,6.7656,8.7667,6.7936,5.9255,3.1169,4.4112,6.7863,2.9313,1.0085,0,8.2439,6.8912,6.6099,13.262,34.833,15.022,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.052632,0.89474,0,0,1,0,0,0,0,0,0.13158,0.86842,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.325,0.175,0.5,0,0,1,0,0,0,0,0.25,0.275,0.475,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.62,0,10.38,0,0,0,2.1233,0,4.1284,0,0,87.497,0,0,2.0051,4.2466,0,0,6.3699,6.1336,0,0,87.497,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.523,20.429,24.796,20.932,3.5927,9.7276,0,0,0,5.5581,7.8856,7.9316,6.4542,10.871,28.785,8.2471,6.8615,7.1444,5.7489,4.5124,6.3579,7.5931,5.0706,2.0282,0,11.902,5.2159,10.886,15.243,26.36,9.343,0,0,0,0.025974,0.97403,0,0,1,0,0,0,0,0,0.025974,0.97403,1
0,0,0,0,0,95.007,0,3.2284,1.7644,0,0,0,0,1.6142,0,0,96.772,0,0,1.6142,0,0,0,0,3.2284,0,0,95.007,0,0,0,1.7644,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7629,3.4023,6.8046,75.499,1.452,10.079,0,0,0,3.0767,2.3756,3.8908,1.3016,0.96325,71.634,1.0267,2.7147,2.6525,4.5285,5.8354,6.4159,6.555,7.1366,0,0,69.195,0.96325,1.54,2.4398,4.1291,1.6258,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.316,15.15,13.108,38.194,4.9887,9.2428,0,0,0,3.8281,9.6363,5.5441,4.7031,8.5351,37.256,4.0883,4.3399,7.9881,7.2556,6.8251,10.234,5.5235,5.0048,0.61013,0,25.187,6.8301,3.8352,11.814,21.187,9.7741,0,0,0.77778,0.055556,0.16667,0,0,1,0,0,0,0,0.69444,0.19444,0.11111,1
0,0,4.3986,4.6191,6.1339,69.166,6.5625,9.1197,0,0,0,4.235,2.6379,3.4581,0.62088,1.548,67.164,0.73944,2.1054,5.6125,5.5353,6.3437,9.9579,3.632,6.679,0,0,63.077,2.1689,1.1092,2.224,6.2838,4.8683,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5719,3.8578,1.2859,76.186,7.2543,8.8444,0,0,0,4.9131,1.2859,0,2.724,1.2859,73.692,0,2.724,3.6272,3.6272,6.1205,8.3096,2.724,5.448,0,0,69.834,2.5719,0,0,4.9131,6.199,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5329,6.5699,0.79862,1.5972,0,81.177,2.3959,2.5329,0.79862,1.5972,0,3.3315,4.7378,0,3.2384,1.5972,80.662,2.0185,0,0.79862,0.79862,2.8171,2.9103,8.6816,2.8171,0.79862,1.5972,79.864,0,0,0,3.3315,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.491,4.4729,0,0,0,89.449,0,1.491,3.0962,0,0,1.491,0,0,2.9819,0,92.545,1.491,0,0,0,1.491,0,4.4729,1.491,0,0,89.449,0,0,0,4.5871,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.8269,6.7143,15.449,5.8099,3.1202,28.624,6.5368,16.482,8.6641,1.4803,0.29176,8.0461,9.6643,1.4595,5.2715,20.784,20.745,9.1614,5.5184,2.1578,6.045,11.147,5.8031,36.585,8.9035,4.7072,4.1217,20.798,1.0643,2.69,3.2806,6.9814,5.0653,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.8196,10.666,7.7769,2.9384,0.45863,53.561,5.9275,3.6181,8.0994,2.5773,0.55613,2.7942,6.5053,0,4.5567,12.445,49.926,8.1585,1.4734,4.4398,3.0401,6.6605,5.7833,19.628,3.859,3.5995,6.336,49.803,0,1.5709,0.45863,6.6262,2.3364,0.046729,0.046729,0.90654,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.689,1.0384,3.2727,0,0,0,0,0,0,1.6363,0,94.053,0,1.6363,0,1.0384,1.6363,0,2.6747,3.2727,0,0,94.053,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.37,2.0359,1.5936,0,0,0,0,0,0,0.79682,0,95.574,0,0.79682,0,2.0359,0.79682,0,2.8327,1.5936,0,0,95.574,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2714,9.317,0,0,0,88.14,0,1.2714,0,0,0,1.2714,0,0,2.5428,0,88.14,4.0228,0,2.7514,0,1.2714,0,9.317,1.2714,0,0,88.14,0,0,0,1.2714,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1504,0,0,0,97.85,0,0,0,0,0,0,0,0,0,0,97.85,1.0752,0,1.0752,0,0,0,2.1504,0,0,0,97.85,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.227,1.7735,0,0,0,0,0,0,0,0,0,98.227,0,0,0,1.7735,0,0,1.7735,0,0,0,98.227,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.359,2.6414,0,0,0,0,0,0,0,0,0,97.359,0,0,0,2.6414,0,0,2.6414,0,0,0,97.359,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.146,0,0,4.8542,0,0,0.97083,0.97083,0,0.97083,0,95.146,0,0,0.97083,0,0.97083,0,0,0,0,0,95.146,0,0,0,3.8833,0.97083,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.496,0,0,4.5043,0,0,0.90085,0,0.90085,0,0,95.496,0.90085,0,0,0,1.8017,0,0,0,0,0,95.496,0,0,0,3.6034,0.90085,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.246,16.93,21.005,28.337,5.1813,12.301,0,0,0,5.2898,8.3887,7.6293,5.368,8.9022,31.962,6.6311,4.2408,8.8565,6.2035,6.5283,9.3268,7.3588,7.7449,1.0042,0,17.517,6.0848,8.8303,11.799,21.018,9.3161,0,0,0.96154,0.038462,0,0,0,1,0,0,0,0,0.92308,0.076923,0,1
0,0,15.595,6.0923,13.472,38.973,5.3166,20.552,0,0,0,9.052,4.41,7.1665,4.8892,8.5335,36.803,2.3828,4.2283,6.3037,8.3874,7.8438,7.8747,14.028,7.0766,3.4907,0,29.832,2.2399,4.991,9.9421,10.542,9.9825,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.281,13.627,19.15,29.247,6.0874,9.6077,0,0,0,7.9434,7.1325,7.1611,7.9024,10.381,33.013,7.2551,3.1737,7.1148,4.6815,4.2413,7.3541,9.8324,2.2599,3.455,0,23.056,2.7931,9.9786,9.7526,22.907,8.6117,0,0,0,0.028571,0.97143,0,0,1,0,0,0,0,0,0.028571,0.97143,1
0,0,7.1678,2.4174,8.1074,65.202,3.6433,13.462,0,0,0,9.7092,2.786,5.7547,2.1272,3.731,62.47,0.91646,1.6209,1.2926,5.5157,4.0758,5.1137,12.867,4.0381,4.0719,0,61.243,0,1.98,4.4355,2.3562,3.8952,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.909,9.9506,12.788,49.415,5.0038,10.933,0,0,0,5.7291,6.7879,4.6898,4.2395,4.6717,47.922,1.3836,5.2406,5.5574,6.2503,7.5277,9.1868,9.0151,12.028,1.0213,0,38.955,4.4263,2.3876,5.3348,9.5338,8.1113,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.854,12.642,18.712,30.148,3.376,12.268,0,0,0,6.6415,6.9805,5.8512,5.9746,10.526,31.204,4.0891,5.2863,8.0639,8.3575,7.0255,9.1454,9.6163,6.7218,1.8247,0,19.781,4.3317,6.0963,12.419,18.933,11.131,0,0,0.83333,0.11111,0.055556,0,0,1,0,0,0,0,0.83333,0.11111,0.055556,1
