h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,5.3718,5.3718,5.3718,8.0613,63.686,12.138,0,0,0,0,0,0,5.3718,8.0613,4.0766,34.632,24.276,12.839,0,0,10.744,12.839,0,17.51,8.0613,7.4674,40.689,0,8.0613,0,5.3718,0,47.541,4.0984,7.377,22.131,18.852,0,0,100,0,0,0,0,100,0,0,0
0,0,0,3.3225,3.2302,85.752,7.695,0,0,0,0,0,0,0,11.017,14.629,52.182,14.248,7.9234,0,0,0,4.601,0,7.695,6.5526,22.553,52.046,0,3.2302,0,3.3225,0,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,16.502,4.3691,4.3691,0,56.519,18.241,0,0,0,0,0,0,4.3691,0,12.133,54.341,0,8.2862,0,0,20.871,8.2862,0,16.502,18.241,3.9171,48.685,0,0,0,4.3691,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.5016,0,87.066,7.4323,0,0,0,0,0,0,0,5.5016,7.4323,61.199,13.82,8.7747,0,0,3.2731,3.2731,0,4.1592,8.7747,5.5016,72.79,0,0,0,5.5016,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,55.039,44.961,0,0,0,0,0,0,0,0,5.0391,84.883,0,5.0391,0,0,5.0391,5.0391,0,0,44.961,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,53.853,46.147,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46.147,0,53.853,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.56,73.059,6.3806,0,0,0,0,0,0,0,0,15.281,84.719,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.177,62.716,17.107,0,0,0,0,0,0,0,0,14.957,81.09,3.953,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.223,70.196,13.582,0,0,0,0,0,0,0,0,21.48,46.075,18.887,13.558,0,0,0,0,0,13.582,13.582,0,35.086,35.086,2.6648,0,0,0,0,0,0,28.235,71.765,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.373,80.896,8.7318,0,0,0,0,0,0,0,0,1.6409,98.359,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,23.138,62.024,14.838,0,0,0,0,0,0,0,0,27.257,47.701,16.204,8.8381,0,0,0,0,0,12.739,13.987,0,33.38,32.73,7.1636,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,32.924,57.868,9.2081,0,0,0,0,0,0,0,0,22.357,58.978,17.235,1.4303,0,0,0,0,0,7.9378,9.5745,0,31.95,32.168,18.37,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.353,60.546,24.102,0,0,0,0,0,0,3.645,8.1812,26.124,24.102,30.212,7.7364,0,0,0,0,13.214,8.6776,18.504,2.7751,26.569,19.822,10.439,0,0,0,0,0,0,12,88,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.626,66.357,14.017,0,0,0,0,0,0,0,0,34.382,61.878,3.7401,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.8062,76.093,16.101,0,0,0,0,0,0,2.0518,2.3552,27.672,35.702,25.736,6.483,0,0,0,0,4.9893,9.0037,22.147,0,29.217,31.269,3.375,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.9863,88.191,2.8224,0,0,0,0,0,4.8451,2.8224,2.8224,11.558,48.606,24.501,0,0,4.8451,0,0,4.8451,0,2.8224,14.201,49.92,11.558,0,4.8451,0,11.809,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7969,92.203,0,0,0,0,0,0,11.291,3.4944,0,3.4944,54.664,15.594,0,0,11.462,0,0,11.291,0,0,7.7969,58.158,0,0,11.462,0,11.291,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.7032,70.634,21.663,0,0,0,0,0,0,4.0026,12.564,7.7614,49.13,25.205,1.3376,0,0,0,0,12.789,2.6752,11.706,15.435,40.257,6.7695,7.7032,0,0,2.665,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,4.691,4.691,0,20,64.255,6.3633,0,0,0,0,0,4.691,0,0,21.499,60.173,8.9457,0,0,0,4.691,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.2213,74.654,24.124,0,0,0,0,0,0,3.7166,8.3159,8.5149,67.221,7.4332,4.7983,0,0,0,0,8.3754,11.01,2.4425,21.256,53.253,2.4425,1.2213,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,14.285,70.17,15.544,0,0,0,0,0,12.879,2.6052,9.3598,5.6975,27.522,28.57,3.0923,0,10.274,0,0,23.075,3.0923,4.0116,20.97,21.687,0,4.0116,10.274,0,12.879,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.9044,84.779,8.3164,0,0,0,0,0,3.6203,11.937,8.3164,3.6203,54.746,15.221,0,0,2.5397,0,0,3.6203,0,8.3164,16.633,50.049,0,0,2.5397,0,18.841,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.137,17.863,0,0,0,0,0,0,2.096,5.9048,8.1493,73.605,6.4364,3.8089,0,0,0,0,11.958,3.8089,2.096,16.15,63.891,0,0,0,0,2.096,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.07,7.9299,0,0,0,0,0,0,0,6.083,1.8469,90.223,1.8469,0,0,0,0,0,1.8469,0,0,14.013,84.14,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.8672,90.133,0,0,0,0,0,0,4.3316,0,0,0,77.138,14.199,0,0,4.3316,0,0,4.3316,0,0,4.3316,77.138,0,0,4.3316,0,9.8672,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.903,0,0,0,7.0973,0,0,0,0,0,0,92.903,0,0,7.0973,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.619,58.091,23.29,0,0,0,0,0,0,0,0,15.289,68.786,15.925,0,0,0,0,0,2.9312,18.619,7.9242,0,33.261,31.858,5.4065,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
12.638,0,22.092,1.2486,1.4017,24.49,5.1475,1.2486,9.4977,11.489,10.746,17.786,20.244,11.193,0,0,23.241,1.4017,0,10.899,2.4972,12.738,13.397,12.148,0,0,0,23.241,0,25.376,2.6503,0,23.188,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.4984,72.974,22.527,0,0,0,0,0,0,4.9932,2.7262,25.981,34.371,30.086,1.8428,0,0,0,0,6.7496,9.9865,24.266,3.1504,32.195,21.81,1.8428,0,0,0,0,0,0,27.143,72.857,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,84.28,15.72,0,0,0,0,0,0,0,15.72,27.303,41.258,15.72,0,0,0,0,0,8.162,7.5577,8.162,19.141,56.978,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.924,8.0762,0,0,0,0,0,0,0,3.2142,14.876,65.385,16.524,0,0,0,0,0,0,8.0762,0,10.014,81.909,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.421,3.579,0,0,0,0,0,0,0,0,8.9625,70.977,7.1581,12.902,0,0,0,12.902,0,3.579,0,18.286,65.233,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.02,11.98,0,0,0,0,0,0,4.9433,0,7.0363,76.041,11.98,0,0,0,0,0,2.0929,9.8867,0,7.0363,80.984,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.3478,97.652,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.88,3.1201,0,0,0,0,0,0,0,1.7117,1.4084,95.472,1.4084,0,0,0,0,0,1.4084,0,0,8.9735,89.618,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.6779,98.322,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.3548,98.645,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1084,92.892,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.439,2.561,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.374,1.6261,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.378,3.6215,0,0,0,0,0,0,0,0,1.2612,98.739,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.156,6.8444,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6294,92.112,5.2589,0,0,0,0,0,0,0,0,10.518,89.482,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,20,80,0,0,0,0,0,0,0,0,0,40,40,20,0,0,0,0,0,0,0,20,20,40,0,20,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.4482,91.552,0,0,0,0,0,0,0,0,0,31.336,45.776,22.888,0,0,0,0,0,0,0,8.4482,37.328,45.776,0,8.4482,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,10.68,89.32,0,0,0,0,0,0,0,0,0,30.204,39.592,30.204,0,0,0,0,0,0,0,0,50.273,39.047,0,10.68,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,14.507,85.493,0,0,0,0,0,0,0,0,0,33.333,26.1,40.567,0,0,0,0,0,0,0,0,55.074,30.418,0,14.507,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.197,55.857,24.946,0,0,0,0,0,0,0,0,19.197,72.416,0,8.387,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.017,64.409,14.575,0,0,0,0,0,0,0,0,33.333,60.225,0,6.4418,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.073,14.927,0,0,0,0,0,0,0,0,14.927,70.145,14.927,0,0,0,0,0,0,0,14.927,29.151,55.921,0,0,0,0,0,0,0,0,4.7619,95.238,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.96,66.667,18.373,0,0,0,0,0,0,0,0,22.358,70.244,0,7.3978,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5473,66.765,28.688,0,0,0,0,0,0,0,0,14.344,85.656,0,0,0,0,0,0,0,0,15.385,84.615,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.352,17.648,0,0,0,0,0,0,0,0,17.648,44.582,37.77,0,0,0,0,0,0,0,17.648,31.184,51.168,0,0,0,0,0,0,0,0,31.111,68.889,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.711,8.2893,0,0,0,0,0,0,0,0,19.625,59.596,20.78,0,0,0,0,0,0,0,8.2893,29.963,61.748,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2988,54.409,36.292,0,0,0,0,0,0,0,0,28.32,71.68,0,0,0,0,0,0,0,0,12.048,87.952,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.799,3.201,0,0,0,0,0,0,0,0,7.7406,61.74,30.52,0,0,0,0,0,0,0,3.201,21.4,75.399,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.2033,93.797,0,0,0,0,0,0,0,0,0,0,91.4,6.2033,0,0,2.3964,0,0,0,0,0,0,91.4,0,0,2.3964,0,6.2033,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.235,0,0,0,2.7653,0,0,0,0,0,0,97.235,0,0,2.7653,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.397,7.6026,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.062,12.938,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.367,10.633,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.999,12.001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.03,7.97,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.77,12.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.764,13.236,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.0858,93.743,4.1716,0,0,0,0,0,0,0,0,16.264,83.736,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0682,86.101,4.8308,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.438,86.562,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4568,79.913,10.63,0,0,0,0,0,0,0,0,35.236,64.764,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.356,82.644,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.661,74.022,15.316,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.982,69.142,15.876,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.164,71.43,9.4061,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.56,4.4399,0,0,0,0,0,0,0,0,4.4399,95.56,0,0,0,0,0,91.321,0,0.75472,3.0189,4.9057,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3793,88.438,6.183,0,0,0,0,0,0,0,0,20.633,79.367,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.835,80.589,4.5761,0,0,0,0,0,0,0,0,32.155,67.845,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.051,3.9488,0,0,0,0,0,0,0,0,6.1792,93.821,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6345,92.096,5.2691,0,0,0,0,0,0,0,0,32.245,67.755,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
2.3094,0,3.2561,0.94927,1.2036,64.191,13.861,0.94927,9.8099,2.5209,0.94927,6.3607,10.759,2.0525,0,0,63.242,1.2036,0,1.2036,1.8985,13.28,3.1021,11.963,0,0,0,63.242,0,5.7795,2.1528,0,13.761,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.449,5.5506,0,0,0,0,0,0,0,0,11.307,88.693,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.214,66.78,22.006,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.578,63.503,15.919,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.12,62.274,13.606,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.84,52.775,26.385,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.557,66.667,15.776,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.45,51.52,21.03,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.358,19.642,0,0,0,0,0,0,0,0,37.777,62.223,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.448,32.552,0,0,0,0,0,0,0,0,32.552,67.448,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.672,3.3282,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.119,7.8806,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.585,14.415,0,0,0,0,0,0,0,0,13.562,86.438,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.32,2.6799,0,0,0,0,0,0,0,0,30.653,69.347,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.093,12.907,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
