h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,6.2518,6.0846,3.2661,54.788,29.61,0,0,0,0,0,8.943,0,8.943,17.809,27.425,12.732,17.361,3.3935,3.3935,0,1.9258,3.3935,17.681,33.488,1.9258,25.983,0,3.2661,6.2518,6.0846,0,27.465,7.0423,11.268,23.239,30.986,0,0,100,0,0,0,0,100,0,0,0
0,0,1.2187,0,2.1439,83.194,13.444,0,0,0,0,0,0,0,3.9513,23.7,48.904,13.15,7.857,1.2187,1.2187,0,3.2574,1.2187,11.913,8.2739,19.92,52.054,0,2.1439,1.2187,0,0,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,11.27,7.1236,3.5618,0,67.641,10.404,0,0,0,0,0,7.1236,0,0,7.7081,51.694,0,7.3732,7.7081,3.5618,14.832,3.1933,18.978,0,18.112,7.3732,41.658,0,0,7.1236,3.5618,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,3.8212,0,0,81.134,15.045,0,0,0,0,0,0,0,0,17.031,56.912,10.107,6.3214,3.8212,3.8212,1.986,1.986,3.8212,8.8745,10.506,4.3354,66.656,0,0,3.8212,0,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,75.453,24.547,0,0,0,0,0,0,0,0,4.0794,68.428,0,23.413,0,0,4.0794,4.0794,0,0,28.626,19.334,47.96,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,76.955,23.045,0,0,0,0,0,0,0,0,0,84.568,15.432,0,0,0,0,0,0,0,23.045,0,76.955,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.2828,87.434,6.2828,0,0,0,0,0,0,0,0,15.416,84.584,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.486,64.33,17.184,0,0,0,0,0,0,0,0,14.964,80.976,4.0598,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,19.077,61.846,19.077,0,0,0,0,0,0,0,0,8.9068,63.11,27.984,0,0,0,0,0,0,19.077,5.9674,0,27.895,44.033,3.028,0,0,0,0,0,0,29.885,70.115,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4642,83.072,8.4642,0,0,0,0,0,0,0,0,1.8342,98.166,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,22.096,60.532,17.372,0,0,0,0,0,0,0,0,18.007,63.034,18.959,0,0,0,0,0,0,17.372,9.2239,0,27.961,41.451,3.9918,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,35.562,54.566,9.8717,0,0,0,0,0,0,0,0,26.856,55.808,17.336,0,0,0,0,0,0,9.8717,8.6681,0,27.107,33.818,20.535,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,84.87,15.13,0,0,0,0,0,0,0,0,41.233,41.233,17.534,0,0,0,0,0,7.5652,0,21.619,15.13,29.583,26.102,0,0,0,0,0,0,0,17.197,82.803,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.192,69.24,14.568,0,0,0,0,0,0,0,0,35.105,60.84,4.0547,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.6581,82.947,15.394,0,0,0,0,0,0,0,5.5329,25.087,40.46,28.92,0,0,0,0,0,8.2034,7.1911,23.007,0,31.021,28.92,1.6581,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.4569,91.543,0,0,0,0,0,0,2.9145,3.1833,3.1833,10.122,56.579,13.178,0,2.9145,7.925,0,0,7.925,0,0,12.323,55.075,10.122,0,5.8289,0,8.7257,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.944,87.056,0,0,0,0,0,0,6.391,2.3254,0,2.3254,63.623,4.0656,0,8.8788,12.391,0,0,12.603,0,0,4.0656,61.883,0,0,15.058,0,6.391,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,87.672,12.328,0,0,0,0,0,0,5.0384,10.382,12.347,54.847,17.386,0,0,0,0,0,6.9846,0,0,26.126,54.866,6.9846,0,0,0,5.0384,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,3.9214,3.9214,0,19.216,66.558,6.3832,0,0,0,0,0,3.9214,0,0,21.504,61.742,8.9112,0,0,0,3.9214,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,79.201,20.799,0,0,0,0,0,0,0,5.435,15.364,73.089,6.1125,0,0,0,0,0,6.1538,3.0563,0,31.731,59.059,0,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.316,69.947,13.737,0,0,0,0,0,10.744,2.586,2.687,13.636,37.714,8.1581,0,8.1581,16.316,0,0,24.427,0,0,24.582,23.93,0,0,16.316,0,10.744,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.3292,94.671,0,0,0,0,0,0,2.4314,10.81,8.3781,2.4314,62.375,8.3781,0,1.496,3.7009,0,0,4.713,0,0,16.756,60.973,0,0,2.9153,0,14.643,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.573,11.427,0,0,0,0,0,0,2.6199,2.6199,16.491,70.586,7.6838,0,0,0,0,0,5.7133,0,0,21.73,69.936,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.917,6.083,0,0,0,0,0,0,0,6.083,2.1547,89.608,2.1547,0,0,0,0,0,0,0,0,14.321,85.679,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.9488,91.051,0,0,0,0,0,0,1.6817,0,0,0,83.671,1.6817,0,4.9059,8.0597,0,0,8.0597,0,0,1.6817,79.628,0,0,6.5876,0,4.0429,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.361,0,0,0,8.6391,0,0,4.0379,0,0,0,91.361,0,0,4.6012,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,12.221,57.43,30.349,0,0,0,0,0,0,0,4.7228,23.59,49.777,21.91,0,0,0,0,0,5.9071,24.442,8.0594,0,18.778,38.091,4.7228,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.769,10.231,0,0,0,0,0,0,0,10.231,13.073,57.517,19.179,0,0,0,0,0,6.1058,4.1257,14.357,15.264,56.022,4.1257,0,0,0,0,71.983,2.5862,5.1724,8.6207,11.638,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.587,10.413,0,0,0,0,0,0,0,3.2205,25.313,37.236,34.231,0,0,0,0,0,6.4524,3.9605,26.061,11.141,23.819,28.566,0,0,0,0,0,0,0,26.923,73.077,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,81.062,18.938,0,0,0,0,0,0,0,18.938,34.105,18.185,28.771,0,0,0,0,0,9.8331,9.1052,9.8331,34.105,37.123,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.762,10.238,0,0,0,0,0,0,0,4.4578,21.327,51.566,22.649,0,0,0,0,0,0,10.238,0,15.547,74.215,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.932,3.0677,0,0,0,0,0,0,0,0,9.7971,73.746,6.1355,10.322,0,0,0,10.322,0,3.0677,0,17.051,69.56,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,93.368,6.6322,0,0,0,0,0,0,0,0,9.0151,75.338,15.647,0,0,0,0,0,0,6.6322,0,15.647,77.72,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.7059,97.294,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,98.288,1.7117,0,0,0,0,0,0,0,1.7117,1.6431,95.002,1.6431,0,0,0,0,0,0,0,0,9.2082,90.792,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.6779,98.322,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.3548,98.645,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.922,6.0785,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.439,2.561,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.374,1.6261,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.63,2.3705,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.156,6.8444,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2868,93.426,3.2868,0,0,0,0,0,0,0,0,9.8604,90.14,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,83.333,16.667,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16.667,16.667,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,89.179,10.821,0,0,0,0,0,0,0,0,20,70.821,9.1787,0,0,0,0,0,0,0,10.821,27.536,61.643,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.62,3.3797,0,0,0,0,0,0,0,0,7.309,78.749,13.942,0,0,0,0,0,0,0,10.013,25.264,64.723,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.494,3.5056,0,0,0,0,0,0,0,0,9.02,74.376,16.604,0,0,0,0,0,0,0,11.089,30.284,58.627,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.272,82.302,13.426,0,0,0,0,0,0,0,0,19.042,80.958,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.8242,80.352,9.8242,0,0,0,0,0,0,0,0,34.591,65.409,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,90.596,9.404,0,0,0,0,0,0,0,6.9201,15.016,68.66,9.404,0,0,0,0,0,0,0,21.936,15.34,62.724,0,0,0,0,0,0,0,0,6.0606,93.939,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,7.0526,3.7767,82.706,6.465,0,0,0,0,0,0,0,3.7767,10.413,85.81,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5473,66.765,28.688,0,0,0,0,0,0,0,0,14.344,85.656,0,0,0,0,0,0,0,0,15.385,84.615,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,85.784,14.216,0,0,0,0,0,0,0,10.718,14.216,41.867,33.198,0,0,0,0,0,0,0,24.935,26.262,48.803,0,0,0,0,0,0,0,0,31.111,68.889,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.243,5.7573,0,0,0,0,0,0,0,8.9342,14.044,58.809,18.213,0,0,0,0,0,0,0,14.6,23.443,61.957,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3803,54.973,35.647,0,0,0,0,0,0,0,0,26.641,73.359,0,0,0,0,0,0,0,0,12.048,87.952,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,97.092,2.9076,0,0,0,0,0,0,0,0,6.4941,68.142,25.364,0,0,0,0,0,0,0,2.9076,17.722,79.37,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.1548,90.845,0,0,0,0,0,0,0,0,0,0,92.474,0,0,7.5259,0,0,0,0,0,0,0,90.845,0,0,7.5259,0,1.6289,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,1.8125,98.188,0,0,0,0,0,0,0,0,0,0,98.188,0,0,1.8125,0,0,0,0,0,0,0,98.188,0,0,1.8125,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.6297,93.37,0,0,0,0,0,0,1.3171,0,0,0,91.019,1.3171,0,1.3171,5.0301,0,0,2.6343,0,0,1.3171,85.706,0,0,5.0301,0,5.3126,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,2.5765,97.424,0,0,0,0,0,0,0,0,0,0,94.364,0,0,2.5765,3.0599,0,0,0,0,0,0,94.364,0,0,5.6364,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.172,4.8281,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.902,10.098,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4563,91.544,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4458,81.779,11.775,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2474,80.738,11.014,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.469,75.152,11.379,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0869,94.913,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.373,10.627,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5863,80.529,11.885,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.117,15.883,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8708,95.129,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6277,92.745,3.6277,0,0,0,0,0,0,0,0,7.2555,80.281,12.463,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.553,83.42,5.0265,0,0,0,0,0,0,0,0,16.58,68.828,14.592,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.309,83.57,5.1217,0,0,0,0,0,0,0,0,38.056,61.944,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5365,86.927,6.5365,0,0,0,0,0,0,0,0,15.643,76.424,7.9323,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3823,89.235,5.3823,0,0,0,0,0,0,0,0,15.758,66.126,18.116,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.689,72.623,13.689,0,0,0,0,0,0,0,0,30.48,43.428,26.092,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.8116,83.531,6.657,0,0,0,0,0,0,0,0,25.177,65.846,8.9767,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.321,0,0.75472,3.0189,4.9057,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.414,89.42,4.1663,0,0,0,0,0,0,0,0,22.935,77.065,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.533,81.246,2.2211,0,0,0,0,0,0,0,0,33.02,66.98,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3994,79.392,13.209,0,0,0,0,0,0,0,0,29.438,70.562,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2932,93.414,3.2932,0,0,0,0,0,0,0,0,36.68,63.32,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.3061,72.531,19.163,0,0,0,0,0,0,0,8.4573,17.104,47.533,26.905,0,0,0,0,0,4.8456,14.317,23.613,4.8456,24.459,27.92,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.2839,91.432,4.2839,0,0,0,0,0,0,0,0,7.9653,92.035,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5794,88.841,5.5794,0,0,0,0,0,0,0,0,16.3,63.127,20.573,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.936,70.128,14.936,0,0,0,0,0,0,0,0,34.135,39.637,26.228,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3798,85.24,7.3798,0,0,0,0,0,0,0,0,24.637,64.392,10.971,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9711,85.526,8.5032,0,0,0,0,0,0,0,0,17.909,65.36,16.731,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.192,67.268,18.539,0,0,0,0,0,0,0,0,32.623,41.574,25.804,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4117,80.735,10.854,0,0,0,0,0,0,0,0,22.708,66.025,11.267,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.952,59.892,20.156,0,0,0,0,0,0,0,0,19.952,80.048,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.287,65.357,3.3563,0,0,0,0,0,0,0,0,59.435,40.565,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.989,5.0107,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.74,11.26,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6405,93.888,3.4713,0,0,0,0,0,0,0,0,20.001,79.999,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.0168,84.921,12.062,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.039,12.961,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
