h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,1.5811,3.1623,14.455,2.908,46.93,30.964,0,0,0,0,0,0,16.036,2.908,2.5627,49.495,8.3787,15.876,0,1.5811,3.1623,7.7459,0,21.252,14.201,11.293,28.146,0,2.908,0,14.455,0,58.919,4.8649,8.1081,14.595,13.514,0,0,100,0,0,0,0,100,0,0,0
0,0,0,3.2813,2.3355,78.845,15.538,0,0,0,0,0,0,0,9.9212,14.104,56.002,8.9755,7.7169,0,3.2813,0,4.4356,0,12.257,2.3355,17.385,57.97,0,2.3355,0,3.2813,0,94.068,0,1.6949,0,4.2373,0,0,100,0,0,0,0,100,0,0,0
0,12.696,5.7643,5.7643,0,59.917,15.858,0,0,0,0,0,0,8.6464,0,9.8144,59.203,0,3.876,0,2.8821,15.579,9.6402,0,12.696,15.858,0,56.041,0,0,0,5.7643,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,5.2157,0,77.309,17.476,0,0,0,0,0,0,0,5.2157,7.0442,67.162,3.942,8.3179,0,5.2157,3.1022,3.1022,0,9.1577,3.1022,5.2157,74.206,0,0,0,5.2157,0,89.216,0,0.98039,1.9608,7.8431,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,55.039,44.961,0,0,0,0,0,0,0,0,5.0391,84.883,0,5.0391,0,0,5.0391,5.0391,0,0,44.961,0,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333,0,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.2854,87.429,6.2854,0,0,0,0,0,0,0,0,15.501,84.499,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.51,64.283,17.207,0,0,0,0,0,0,0,0,14.992,81.001,4.0074,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,20.126,75.197,4.6778,0,0,0,0,0,0,0,1.3265,16.774,74.568,7.3309,0,0,0,0,0,0,17.473,20.126,0,24.803,34.247,3.3513,0,0,0,0,0,0,30.275,69.725,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4523,83.095,8.4523,0,0,0,0,0,0,0,0,1.8551,98.145,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,30.243,64.426,5.3313,0,0,0,0,0,0,0,5.1392,19.757,66.22,8.8832,0,0,0,0,0,0,14.781,15.673,0,21.996,39.585,7.9652,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,49.284,40.805,9.9107,0,0,0,0,0,0,0,13.832,5.1024,68.315,12.751,0,0,0,0,0,0,8.9876,11.553,0,20.026,38.807,20.627,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,7.8758,50.061,42.063,0,0,0,0,0,0,8.8933,3.9379,15.506,38.248,20.707,12.708,0,0,0,0,8.8933,25.417,16.769,7.6299,24.522,16.769,0,0,0,0,0,0,0,17.526,82.474,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.372,68.925,14.703,0,0,0,0,0,0,0,0,35.356,60.515,4.1285,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,15.852,61.898,22.25,0,0,0,0,0,0,3.5942,5.3041,12.052,56.083,19.373,3.5942,0,0,0,0,3.5942,18.887,23.07,0,16.837,33.444,4.167,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.5539,93.446,0,0,0,0,0,0,3.5336,3.2163,3.2163,10.186,50.205,20.458,0,0,9.1851,0,0,9.1851,0,0,12.998,54.327,10.186,0,3.5336,0,9.7702,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.5282,94.472,0,0,0,0,0,0,8.109,2.5808,0,2.5808,59.963,11.056,0,0,15.71,0,0,16.117,0,0,5.5282,62.544,0,0,7.7015,0,8.109,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.687,73.798,21.515,0,0,0,0,0,0,7.1337,9.1741,8.7487,56.38,15.882,2.6815,0,0,0,0,6.7432,10.05,2.6815,22.41,41.608,12.056,0,0,0,4.4522,30.159,4.7619,15.873,23.81,25.397,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,3.916,3.916,0,19.217,66.589,6.3623,0,0,0,0,0,3.916,0,0,21.414,61.816,8.9385,0,0,0,3.916,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,71.897,28.103,0,0,0,0,0,0,4.3272,4.7388,11.08,66.907,6.8226,6.1244,0,0,0,0,1.8319,17.239,1.8319,22.686,54.579,1.8319,0,0,0,0,92.553,0,0,3.1915,4.2553,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.7897,74.263,15.947,0,0,0,0,0,12.376,2.586,2.687,11.426,27.346,19.579,4.42,0,19.579,0,0,22.165,8.84,0,24.004,22.825,0,0,9.7897,0,12.376,16,6,20,24,34,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.9307,95.069,0,0,0,0,0,0,2.6931,11.973,9.2798,2.6931,55.276,14.211,0,0,3.8746,0,0,5.2202,0,0,18.56,57.969,0,0,1.3475,0,16.904,0,2.5,2.5,80,15,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,81.948,18.052,0,0,0,0,0,0,2.6199,2.6199,13.482,69.747,6.9604,4.5707,0,0,0,0,4.3405,9.1413,0,18.722,65.177,0,0,0,0,2.6199,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,92.07,7.9299,0,0,0,0,0,0,0,6.083,1.8469,90.223,1.8469,0,0,0,0,0,1.8469,0,0,14.013,84.14,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.502,95.498,0,0,0,0,0,0,1.8462,0,0,0,83.817,6.3482,0,0,7.9888,0,0,7.9888,0,0,1.8462,83.817,0,0,1.8462,0,4.502,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.459,0,0,0,7.5407,0,0,3.9367,0,0,0,92.459,0,0,3.604,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,16.897,65.911,17.192,0,0,0,0,0,0,0,0,13.514,62.905,23.582,0,0,0,0,0,2.79,16.897,6.8434,0,29.978,37.974,5.517,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.8872,90.226,4.8872,0,0,0,0,0,0,0,0,3.3982,96.602,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,5.9159,68.685,25.399,0,0,0,0,0,0,5.8896,5.6967,16.736,34.809,34.003,2.8658,0,0,0,0,7.8213,11.779,20.042,3.0238,33.38,23.954,0,0,0,0,0,0,0,28.205,71.795,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,84.28,15.72,0,0,0,0,0,0,0,15.72,27.303,33.096,23.882,0,0,0,0,0,8.162,7.5577,8.162,19.141,56.978,0,0,0,0,0,88.182,0,1.8182,5.4545,4.5455,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,91.924,8.0762,0,0,0,0,0,0,0,3.2142,14.876,70.247,11.662,0,0,0,0,0,0,8.0762,0,10.014,81.909,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.421,3.579,0,0,0,0,0,0,0,0,8.9625,74.556,3.579,12.902,0,0,0,12.902,0,3.579,0,5.3835,78.135,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,88.02,11.98,0,0,0,0,0,0,4.9433,0,7.0363,76.041,11.98,0,0,0,0,0,2.0929,9.8867,0,7.0363,80.984,0,0,0,0,0,85.417,0,3.125,4.1667,7.2917,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.3478,97.652,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,96.88,3.1201,0,0,0,0,0,0,0,1.7117,1.4084,95.472,1.4084,0,0,0,0,0,1.4084,0,0,8.9735,89.618,0,0,0,0,0,97.917,0,0,1.0417,1.0417,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.3233,98.677,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.2568,98.743,0,0,0,0,0,88.889,0,1.1111,3.3333,6.6667,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91.045,0,0,4.4776,4.4776,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.9087,93.091,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,97.222,0,0,1.8519,0.92593,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.866,2.1341,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,87.356,0,1.1494,2.2989,9.1954,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.549,2.451,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.678,7.3217,0,0,0,0,0,0,0,0,1.175,98.825,0,0,0,0,0,89.189,0,2.7027,2.7027,5.4054,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.296,5.7036,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98.148,0,1.8519,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8469,89.994,8.1595,0,0,0,0,0,0,0,0,7.3876,92.612,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,82.649,17.351,0,0,0,0,0,0,0,0,23.47,70.411,6.1188,0,0,0,0,0,0,0,23.47,6.1188,70.411,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,94.692,5.3078,0,0,0,0,0,0,0,0,21.062,63.185,15.754,0,0,0,0,0,0,0,21.062,21.062,52.569,5.3078,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.7933,80.413,9.7933,0,0,0,0,0,0,0,9.7933,24.27,51.46,14.477,0,0,0,0,0,0,0,29.47,9.2768,26.398,5.4753,0,19.587,9.7933,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,9.901,83.652,6.4465,0,0,0,0,0,0,9.901,0,34.485,37.477,8.2363,0,9.901,0,0,0,0,0,14.683,24.584,16.348,16.348,9.901,18.137,0,0,15.238,0,7.619,0,77.143,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,5.0741,94.926,0,0,0,0,0,0,0,0,0,39.161,16.605,39.161,0,5.0741,0,0,0,18.889,0,6.4568,25.346,5.0741,6.4568,13.815,23.963,0,0,1.6393,0,0,0.81967,97.541,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.0266,91.973,0,0,0,0,0,0,0,3.5242,0,22.052,39.897,30.024,0,4.5023,0,0,0,4.5023,3.5242,14.026,22.052,8.9498,7.9718,15.944,23.03,0,0,0,0,0,62.5,37.5,0,0,100,0,0,0,0,100,0,0,1
0,0,0,0,4.6174,95.383,0,0,0,0,0,0,0,0,0,14.283,64.338,21.379,0,0,0,0,0,0,4.6174,0,26.703,34.83,15.901,17.949,0,0,0,0,0,0,4.1096,95.89,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,13.672,86.328,0,0,0,0,0,0,0,3.4171,0,39.121,25.178,32.283,0,0,0,0,0,4.7206,13.672,0,13.891,11.506,29.68,21.81,4.7206,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6452,67.665,27.69,0,0,0,0,0,0,0,0,13.845,86.155,0,0,0,0,0,0,0,0,15.126,84.874,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2513,65.229,29.52,0,0,0,0,0,0,0,0,32.725,58.598,8.6774,0,0,0,0,0,0,0,36.364,63.636,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.847,48.734,32.42,0,0,0,0,0,0,0,0,45.992,38.888,15.119,0,0,0,0,0,0,0,5.988,94.012,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.4453,58.06,34.495,0,0,0,0,0,0,0,0,33.741,60.556,5.7027,0,0,0,0,0,0,0,13.953,86.047,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.4349,91.565,0,0,0,0,0,0,0,0,0,4.1628,59.679,27.723,8.4349,0,0,0,0,0,0,0,29.24,53.89,8.4349,0,8.4349,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,4.8294,95.171,0,0,0,0,0,0,0,0,0,0,92.955,4.8294,0,0,2.2161,0,0,0,0,0,0,92.955,0,0,2.2161,0,4.8294,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.677,0,0,0,2.3226,0,0,0,0,0,0,97.677,0,0,2.3226,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.525,0,0,0,1.475,0,0,0,0,0,0,98.525,0,0,1.475,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.032,1.968,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5559,91.444,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4345,84.162,9.4035,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1889,81.425,10.386,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.435,77.059,10.506,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1901,95.81,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.101,1.8986,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.588,87.002,7.4097,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.704,2.2961,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.7347,88.056,10.21,0,0,0,0,0,0,0,0,13.738,86.262,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.4835,89.859,2.6577,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.438,86.562,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.098,79.045,12.857,0,0,0,0,0,0,0,0,30.016,69.984,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.605,83.395,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5715,82.653,9.7757,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.552,73.73,12.718,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.899,75.81,8.2912,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.0426,85.297,12.66,0,0,0,0,0,0,0,0,14.264,85.736,0,0,0,0,0,85.976,0,1.2195,4.878,7.9268,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3984,87.983,7.6185,0,0,0,0,0,0,0,0,15.449,84.551,0,0,0,0,0,76.316,0,2.6316,10.526,10.526,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.562,80.043,5.3953,0,0,0,0,0,0,0,0,28.841,71.159,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.246,3.7541,0,0,0,0,0,0,0,0,3.1993,96.801,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1954,91.218,6.5863,0,0,0,0,0,0,0,0,29.203,70.797,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.14,86.293,3.567,0,0,0,0,0,0,0,0,10.14,89.86,0,0,0,0,0,94.672,0,0.40984,2.8689,2.0492,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2223,93.555,3.2223,0,0,0,0,0,0,0,0,9.2715,90.729,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.9119,79.382,12.707,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.022,70.248,12.73,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.359,74.053,11.588,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.774,70.008,16.218,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.168,77.366,9.4656,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.975,60.144,17.881,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.446,64.835,18.719,0,0,0,0,0,0,0,0,32.893,67.107,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.972,62.055,18.972,0,0,0,0,0,0,0,0,37.945,62.055,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.464,3.5364,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.81,8.1902,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4573,90.612,5.9306,0,0,0,0,0,0,0,0,19.798,80.202,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.667,76.658,6.6755,0,0,0,0,0,0,0,0,23.342,76.658,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.9458,87.042,10.012,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.968,2.0319,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
