h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,33.333,33.333,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.45,36.259,45.292,0,0,0,0,0,0,0,0,36.259,31.871,31.871,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48.218,3.5647,48.218,0,0,0,0,0,0,0,0,3.5647,51.782,44.653,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.7114,4.7114,90.577,0,0,0,0,0,0,0,0,4.7114,52.356,42.933,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,18.617,44.851,36.531,0,0,0,0,0,0,0,17.914,17.489,18.617,45.979,0,0,0,0,0,0,36.531,9.1694,17.489,18.193,9.4481,9.1694,0,0,0,0,0,0,19.186,80.814,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,6.3123,67.308,26.38,0,0,0,0,0,0,0,0,29.989,40.023,29.989,0,0,0,0,0,0,16.346,10.034,23.676,33.598,16.346,0,0,0,0,31.624,5.1282,10.256,29.915,23.077,0,0,100,0,0,0,0,100,0,0,0
0,0,0,0,8.2539,70.887,20.859,0,0,0,0,0,0,0,8.2539,18.28,42.351,31.116,0,0,0,0,0,0,20.859,0,13.928,56.958,0,8.2539,0,0,0,39.85,4.5113,13.534,22.556,19.549,0,0,100,0,0,0,0,100,0,0,0
0,0,0,12.398,11.405,32.916,43.281,0,0,0,0,0,0,7.4378,16.366,3.1114,29.804,25.922,12.398,0,4.9603,0,0,0,30.883,7.4378,12.398,25.478,0,11.405,0,12.398,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
0,2.4277,17.036,7.0705,17.036,41.956,14.474,0,0,0,0,0,0,21.926,2.1802,22.259,36.365,0,9.8658,0,2.1802,5.223,19.831,0,4.6079,10.113,9.4983,31.842,17.036,0,0,7.0705,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0
